evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 80.7823535082 49.6397573712 -4.419158 -2.121613 3.492560 -0.370317 1.083901 4.534265 -2.782454 4.379375 -0.732465 -1.243067 -4.170334 -1.823896 -2.728093 -4.853420 2.869614 3.028481 0.943126 1.474768 -4.051143 -2.827978
12 62.6732321057 49.6397573712 3.694713 2.838850 1.890117 -2.389187 4.051425 2.812420 4.794229 2.653595 1.790466 2.644722 1.932345 -3.792352 2.820714 -4.435211 4.001625 -4.869244 -4.422913 -2.761337 -2.701615 -1.508798
13 93.5491000595 49.6397573712 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 64.8250542455 49.6397573712 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 60.4241882691 49.6397573712 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 119.9277091842 49.6397573712 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 96.9137232462 49.6397573712 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 105.4360304627 49.6397573712 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 55.0239571236 49.6397573712 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 102.1018722893 49.6397573712 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 120.6260478766 49.6397573712 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 95.7694219008 49.6397573712 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 69.9839606934 49.6397573712 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 46.9471061648 46.9471061648 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 69.4093044787 46.9471061648 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 73.9808206822 46.9471061648 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 91.1916323874 46.9471061648 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 79.6533603830 46.9471061648 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 46.0739433886 46.0739433886 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 91.3572226302 46.0739433886 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 69.5296326969 46.0739433886 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 89.8154192491 46.0739433886 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 88.4127498319 46.0739433886 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 85.2001939877 46.0739433886 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 49.8736263145 46.0739433886 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 81.3774248668 46.0739433886 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 55.1831513700 46.0739433886 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 27.3532843314 27.3532843314 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 50.1829923094 27.3532843314 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 107.2750068813 27.3532843314 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 87.3448143118 27.3532843314 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 56.7850618341 27.3532843314 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 100.7597455114 27.3532843314 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 71.8042005707 27.3532843314 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 79.1074951519 27.3532843314 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 102.0363271194 27.3532843314 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 39.3325364544 27.3532843314 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 173.4375932143 27.3532843314 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 97.6750137434 27.3532843314 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 62.7702496621 27.3532843314 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 64.7057632049 27.3532843314 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 76.2430070892 27.3532843314 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 90.9277952987 27.3532843314 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 89.7382935931 27.3532843314 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 129.8282098760 27.3532843314 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 77.3997203442 27.3532843314 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 88.2846639315 27.3532843314 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 103.3362800817 27.3532843314 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 104.5365022477 27.3532843314 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 103.8949150237 27.3532843314 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 46.5871439576 27.3532843314 3.185369 -4.410221 -0.835804 2.425846 -1.433247 -2.964774 2.382610 4.062119 1.010931 -2.065506 1.584303 -0.177424 4.981682 -1.067153 4.687616 -0.309670 -2.955553 -1.933282 4.622389 -2.817474
62 84.8532723488 27.3532843314 4.245126 -2.693808 1.013920 3.088906 -0.602351 -3.798652 -1.132189 4.748790 -2.493292 -2.099969 1.458788 2.013618 4.921650 4.638834 -0.626453 -1.643487 -4.363633 -4.771005 -1.500723 2.716493
63 98.0413835967 27.3532843314 0.597167 -4.890085 -2.368182 -4.570589 3.055114 -2.957326 -4.585489 3.859817 -0.874058 -1.151476 0.831577 0.557327 4.048340 -2.250932 3.240187 -4.419918 -3.686017 -3.041181 3.869724 -3.577467
64 89.9389164856 27.3532843314 -4.211906 -4.856332 -2.375252 -1.859964 -2.695631 4.272107 3.753229 1.516581 -3.213436 3.002548 3.036675 -3.703443 3.965026 2.588428 4.010248 3.067323 2.267567 -2.194941 4.834028 4.377842
65 75.9867710518 27.3532843314 -3.902692 -4.238985 1.200877 1.916596 -3.514379 4.107510 -1.236728 4.155582 -2.348901 1.707018 -0.530571 -3.220163 3.988692 -4.394976 -2.094774 4.256391 -3.883823 -4.235527 3.329165 1.022803
66 105.7315304355 27.3532843314 -3.769314 -4.132331 2.122738 4.415145 0.823897 -3.957381 2.233822 -4.744931 1.895237 -4.509347 -3.416686 -4.188711 -1.998806 1.712961 2.643653 3.736063 0.669808 -0.385448 1.325617 -4.641715
67 64.6088910848 27.3532843314 3.278966 2.868870 -0.444712 -0.772969 4.040241 -4.803093 0.381284 4.824901 4.846409 -0.180097 0.856670 4.708421 0.291062 4.730167 3.240600 0.559638 4.816011 -3.926040 2.377560 4.012475
68 89.7123881831 27.3532843314 -3.272988 -2.584981 -2.573679 1.589191 -1.475821 0.080183 4.978701 4.952789 -3.354576 4.894949 -2.345050 -2.139318 4.864307 4.776418 -1.685819 3.930145 3.754256 -4.758400 -4.105750 0.926184
69 75.6636880535 27.3532843314 4.990261 -3.229175 -2.945482 4.162120 0.454537 1.557937 2.811268 4.375450 1.871924 -4.670075 4.008155 1.911123 4.663909 2.312379 2.806949 4.492436 4.780806 -0.661562 3.513024 0.029661
70 115.9449875222 27.3532843314 -4.377908 4.650419 -1.614867 -0.676922 3.681063 -4.049437 4.339248 -4.659877 -3.156001 -1.408047 -4.889486 -4.203619 1.255339 0.083538 1.352841 2.199144 -3.806903 4.731000 4.914099 4.876924
71 54.8792643112 27.3532843314 -4.345983 4.152004 4.206539 0.859357 3.724057 -1.885211 2.815329 -2.373959 -2.139258 -4.635110 -1.652587 -2.600030 1.278781 3.744929 -4.500682 -0.015911 0.153354 2.346502 -4.295568 -4.759725
72 85.7267957998 27.3532843314 -0.773098 4.987759 3.531745 2.302873 3.976422 0.449012 -0.635541 -3.538775 4.543413 -4.810559 -3.626980 -3.127045 4.699152 3.915056 -3.621866 -1.610455 4.558171 4.841087 -1.133505 -1.887807
73 53.8450861342 27.3532843314 -4.770691 -0.619335 -1.851911 0.497953 0.783527 -4.935973 2.580598 4.862006 -3.742093 2.594026 -2.699176 -1.586060 1.641468 -4.896251 -2.722709 -2.653855 1.576111 -2.051335 4.971123 -4.937886
74 65.8534684112 27.3532843314 3.872143 2.361917 4.372187 -2.393308 -1.300792 -2.418405 3.641166 4.980389 1.353999 1.259521 2.617919 -0.270994 2.745201 -4.768605 3.332734 0.559651 3.103722 4.699910 4.003177 1.382409
75 88.0613765319 27.3532843314 1.719612 -4.643750 -0.015224 0.151365 0.425635 -1.227027 -0.464200 4.538748 3.306847 -4.905528 -4.711676 -4.819417 4.759071 -4.330382 2.384798 -3.849413 1.229869 4.006336 -4.932493 0.614095
76 76.2175092542 27.3532843314 -2.784101 -3.026852 -3.451199 -4.033580 -1.269073 4.321601 1.207391 -2.960225 -4.333543 -4.621484 1.831244 -4.842473 -2.874233 -4.923158 2.869910 -4.425668 1.874285 2.312890 -4.525805 0.455975
77 73.8247865262 27.3532843314 0.505683 3.271747 1.565616 -1.539107 4.657922 -3.540992 3.573452 -3.715029 -2.423553 2.101964 3.930112 2.584535 1.025497 -4.395261 -3.924946 0.183007 -2.388838 1.040013 -1.031334 2.018651
78 105.4707795305 27.3532843314 -1.641875 1.565469 0.716849 -4.563944 3.544597 -3.690016 3.546201 4.773702 1.474890 3.124455 3.719820 2.524926 -2.600060 -4.676706 -1.517819 0.968381 -0.298066 2.332136 3.246825 2.496858
79 55.6316353995 27.3532843314 3.534029 -3.617406 4.477364 -1.477559 2.382125 -2.899541 1.500211 -4.876906 4.840811 -3.573607 -2.129269 -4.752604 1.326155 -1.508086 4.812877 -4.849441 0.742613 -1.999341 -4.925894 3.736948
80 101.5278370282 27.3532843314 -4.703864 3.833525 1.566698 3.499568 -4.124739 -2.159320 -4.142585 2.041858 2.105999 1.456611 4.384403 4.962206 -3.777674 4.982791 4.345667 -0.410242 4.816766 -2.556738 -4.631215 3.240637
81 74.2705545944 27.3532843314 -3.652591 4.500466 4.597103 -4.219638 4.493694 -2.151614 3.392003 -3.860523 2.513441 1.404932 1.497477 1.548526 -4.581486 -2.804365 4.402875 -1.491019 3.024909 3.463708 -2.687542 -0.229030
82 51.0800484323 27.3532843314 3.974054 -0.117024 -0.612399 1.515346 4.427698 -4.915830 -4.845341 -3.375741 -2.232883 -2.620739 1.261836 -1.825402 1.131921 -4.611457 2.558685 -4.129542 4.803523 4.235804 0.837813 0.705632
83 104.9177915879 27.3532843314 -2.664133 2.466675 -1.050938 4.586825 2.793349 -4.747671 -4.133069 -4.981200 -3.227358 -2.948690 3.867151 3.872159 3.419939 0.669761 -4.824682 0.623104 1.140733 4.775888 4.368837 1.597672
84 91.6793319808 27.3532843314 -3.119441 0.422328 2.419620 -1.533890 3.060214 -4.649517 3.690899 4.477365 0.380772 3.571059 2.470992 0.000892 2.715266 2.807539 4.826244 -3.222296 0.704023 1.120158 4.544293 -2.534765
85 81.7625707861 27.3532843314 -0.980078 -2.235491 -0.375485 0.773169 -1.682448 -4.673096 -4.763054 -2.304131 4.110476 -4.770593 -4.478147 -4.096217 4.150110 -4.564578 -4.243215 4.337029 4.689593 -1.004671 -1.307053 4.409118
86 85.0355081570 27.3532843314 -4.928796 -4.540662 -0.134718 0.273731 0.459989 -3.731594 -0.021878 -4.962968 1.753332 -4.426467 3.714390 -4.588296 -4.353526 0.162792 2.992956 -2.634480 0.205017 -1.000147 -4.821706 0.114186
87 112.6529611260 27.3532843314 -3.812550 4.581033 -2.397236 4.543668 4.638601 -2.776821 -0.763381 -1.743601 -2.376934 -3.253460 2.606222 0.666989 -2.191410 -4.890033 -4.269824 -4.307851 -4.777997 0.250546 -4.135629 -0.235320
88 82.8232895635 27.3532843314 -0.050177 4.066181 2.181981 -4.954874 4.323413 4.300600 -2.779317 4.749738 4.761819 -4.290505 3.066764 1.804829 0.903364 3.951635 3.297331 1.367594 2.291964 -0.337935 -4.379235 4.354685
89 91.3347025633 27.3532843314 4.576744 -4.578300 -4.213267 0.872243 4.869163 -4.777239 -0.249853 -4.803725 -0.963391 3.974595 -2.980645 0.899853 3.969270 -1.050787 3.238988 -4.074479 1.898768 0.950975 -0.777407 -1.366610
90 93.3004331048 27.3532843314 -2.369969 4.997157 -2.259290 -4.737725 -0.882688 -2.494221 -3.708800 -0.230228 -4.929407 -0.428874 -2.349863 -2.433952 1.457799 -4.364625 1.936508 1.510890 4.859781 -4.062458 1.913453 0.744763
91 92.2561847874 27.3532843314 3.677708 -2.860582 1.846958 4.078224 3.787700 1.932210 -2.349755 -0.037200 4.861753 -3.177902 1.062920 -2.104526 4.596206 1.766378 3.838798 0.126226 0.305561 -4.707398 3.840939 3.510923
92 63.0095773023 27.3532843314 4.774628 3.760324 -2.919921 4.997025 -0.753706 -3.004304 1.673713 4.755774 -3.570756 -2.338690 0.967976 0.317716 -4.541393 -2.609763 -1.826707 4.712200 3.316663 4.924446 -4.619685 -4.568938
93 130.3116629701 27.3532843314 -4.926949 -1.549871 4.080854 0.776004 -4.537773 -4.464950 -1.439079 3.741583 -0.971639 4.476967 -4.722359 4.130843 2.654296 -3.374484 -3.487171 -0.502298 -1.528358 -0.664288 4.920290 0.671943
94 73.1628389977 27.3532843314 0.996696 -3.631958 -3.660566 3.862222 -2.140787 -2.537068 -0.297277 -0.016474 -3.732658 0.689151 -1.429341 3.147842 2.304501 4.743182 0.409797 -3.976848 -4.664917 -3.974957 -0.383455 -2.257015
95 98.5648831801 27.3532843314 -3.536988 3.571551 0.022750 -0.579949 4.681509 -2.678803 -1.841222 -4.415473 0.821635 -4.752636 1.369198 2.391309 -2.771796 2.780514 -2.149338 -2.475972 -2.447009 -4.898589 4.989408 0.557718
96 82.6363748077 27.3532843314 4.423100 4.651419 4.703568 -2.819681 -3.702479 -4.780000 -4.956671 3.123812 3.383191 3.621248 -4.327382 -0.713370 1.010858 -2.271666 -1.599629 2.806479 3.190180 0.085287 4.992560 -4.510826
97 63.6343167278 27.3532843314 3.525510 -4.197602 2.292433 -4.302410 1.452334 -4.308452 -3.177071 4.894003 4.399252 2.136623 -0.466694 -4.968635 -4.422543 1.878936 -3.441013 4.820001 3.174048 -3.997278 -4.280643 3.366510
98 163.0429694211 27.3532843314 3.984308 -4.978379 -2.659247 -2.293897 -3.281138 -4.678398 0.259407 4.299622 0.379769 3.013176 -1.634465 -4.068425 4.089294 -1.988586 4.482422 0.076606 -4.461353 -4.468887 4.875539 -1.993373
99 48.7522947478 27.3532843314 -3.663222 -3.119156 2.703987 -4.017311 -3.183701 -1.649122 -0.194708 3.783390 0.144522 4.144767 -4.660553 -4.155823 3.685575 0.052416 -3.661981 -0.313458 3.255734 0.796183 4.947299 -3.531438
100 78.4968793144 27.3532843314 3.102221 -4.026157 0.788209 -1.277814 -4.222578 -1.548661 2.041410 3.506440 -2.799420 4.665212 2.570483 -0.973049 1.340906 2.462141 4.381374 1.078313 -3.844644 -3.751052 -0.135006 -4.796480
101 73.9946033047 27.3532843314 -3.386027 -4.805680 3.387645 -4.981108 -4.648174 -1.932718 0.311208 2.740661 1.240163 2.985234 -0.650614 0.014156 4.731961 -0.891272 -4.213705 -4.906068 3.410209 -3.647834 3.833961 3.120273
102 83.1123568736 27.3532843314 2.449823 -4.067676 -2.415979 -4.433557 2.832246 -1.770752 -4.955146 2.812282 0.034189 4.178430 2.320500 -3.689514 4.623350 -2.855773 3.037136 -0.412288 2.111616 -4.385895 -0.480226 0.079555
103 53.1147840367 27.3532843314 -3.624797 4.857727 2.919718 4.754326 4.231974 -0.830541 -0.375871 -0.926536 0.842232 -2.867437 4.488472 -1.403611 -2.885070 1.021153 0.474442 1.596637 1.095824 1.288474 1.653447 3.251109
104 76.4217058862 27.3532843314 -4.658384 4.162704 4.648457 4.732736 -1.217332 0.121157 4.572608 0.374800 4.130583 -2.375064 4.534809 3.486726 -4.432583 1.164445 -3.340067 -2.734540 2.624631 4.694938 -4.461115 -0.916825
105 67.5711098468 27.3532843314 2.239157 1.400008 -0.162848 4.378042 -0.086758 -4.904422 3.963197 4.531409 -1.071310 -0.616227 4.190127 -3.746784 -2.302215 -3.260138 -2.799113 2.433916 4.698661 -4.428983 4.795345 4.938546
106 66.1639501051 27.3532843314 2.096841 -4.281803 -1.565273 -3.256075 -0.390030 -4.289987 0.166007 -4.425327 0.014993 -4.981351 -0.521141 -4.844441 2.959234 0.797535 0.061377 1.405590 4.902257 4.823434 -2.872406 4.239482
107 78.3684237922 27.3532843314 2.287152 -1.912728 -1.022162 -1.430491 -0.996854 -0.866012 1.475446 4.736437 -2.613783 4.218701 2.755544 -4.413312 3.839177 -3.603199 3.899843 0.165456 3.385002 4.624666 3.593869 3.681631
108 60.7294146508 27.3532843314 3.352815 -0.669541 -2.250505 -2.892803 2.110709 -1.332517 4.035851 4.934186 -0.395603 4.896878 -2.775560 -2.637804 3.942465 2.294258 4.566167 2.661510 -2.835521 -3.396008 4.747419 -3.005616
109 55.8741438299 27.3532843314 2.268318 -4.982136 2.997011 3.886299 1.563752 -3.366051 -1.302935 -1.249940 -0.882949 2.205062 -2.855775 -3.261766 -4.238004 -1.660509 -1.640429 -3.286427 4.870682 0.781267 2.062134 4.369928
110 125.2680037170 27.3532843314 -3.482085 -2.685934 2.964121 1.747355 0.740880 -4.878224 4.515437 3.889521 3.865938 0.406476 1.730631 -3.595246 -2.953372 -3.343602 4.453775 -1.495079 -4.986812 -1.640876 2.988862 4.890883
