evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
33 1314.0605341638 815.0489421985 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 1736.5342963992 815.0489421985 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 1168.1639600112 815.0489421985 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 979.7664070454 815.0489421985 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 1921.0275377057 815.0489421985 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 2408.3676914813 815.0489421985 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 5166.4927503614 815.0489421985 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 3330.7060425538 815.0489421985 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 2925.4775448603 815.0489421985 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 2926.6015498469 815.0489421985 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 1496.7126181755 815.0489421985 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 1468.8551893167 815.0489421985 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 683.4004790321 683.4004790321 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 4922.7228759217 683.4004790321 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 3126.0109994724 683.4004790321 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 2050.3351853551 683.4004790321 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 2278.2343516859 683.4004790321 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 2292.0014602129 683.4004790321 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 2245.5736636064 683.4004790321 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 3474.6606066597 683.4004790321 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 1391.5520716013 683.4004790321 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 709.9032678522 683.4004790321 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 2838.5345072262 683.4004790321 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 3450.0949636456 683.4004790321 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 3214.5963008396 683.4004790321 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 1197.7583068816 683.4004790321 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 4805.2089717794 683.4004790321 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 3774.4725694479 683.4004790321 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 1171.3355593689 683.4004790321 0.994631 -4.264773 -0.738395 -4.507805 -0.832835 3.115785 4.802289 1.927530 2.789201 -3.875890 3.396544 2.606893 1.000175 -1.063931 1.900889 -4.105259 -3.460035 1.261823 4.823692 -2.447720
62 1819.8691662553 683.4004790321 3.113826 -2.135618 2.806395 -2.878487 3.208818 -3.128001 2.406784 0.670854 -4.059943 0.318490 -0.777701 1.165197 4.891600 -3.452492 -3.538688 -3.340180 -0.299329 -1.192237 -2.017783 -4.918561
63 1069.9749446161 683.4004790321 0.934862 1.145634 0.718520 0.269336 -2.528237 -2.566428 -3.125026 -0.719510 0.986478 0.653384 1.720420 0.732856 4.745719 -3.344872 2.029634 1.458702 2.414819 0.185714 0.373558 -3.441626
64 1413.9615377038 683.4004790321 4.229094 1.780040 0.687481 4.658140 -3.361259 0.158033 -3.994965 -4.403472 -3.720849 4.936950 -0.924647 -2.210245 -3.258134 1.108169 -1.260628 0.757275 -1.999805 -1.204938 4.086762 3.416299
65 2654.1883520403 683.4004790321 3.816196 -4.539583 -0.078033 3.153092 -4.181351 -0.254671 -0.012174 3.609993 -0.153521 4.836524 -4.150341 -0.300021 -3.922510 2.223994 -1.380207 -1.112912 -3.075907 0.993762 2.554157 4.208545
66 1179.7982873768 683.4004790321 1.511129 3.406884 -2.656782 -1.815551 1.017037 -4.364203 2.799328 3.003967 -0.324158 -1.439162 -1.593890 3.198031 -1.047486 -0.224880 3.380772 3.062080 4.963733 -4.356542 2.906387 1.158092
67 1299.6723115669 683.4004790321 4.162657 -3.652893 -3.824322 -2.555070 -0.748364 -1.720662 -2.823029 -0.686957 3.483795 -3.578251 2.166852 3.198320 1.172255 1.405199 1.047812 -3.015434 1.258507 -0.453353 0.327737 2.513125
68 809.5216450478 683.4004790321 0.721605 0.076205 0.818319 1.248968 1.518937 -2.198902 -4.440134 -0.596826 0.904057 1.310754 1.824273 1.683138 2.113136 -4.451667 3.256760 2.795464 2.594222 0.634042 -3.108472 -1.519345
69 1240.1221157358 683.4004790321 3.684023 -4.889180 -2.700399 -3.247749 2.881447 -3.212560 0.566052 -0.415576 4.288627 0.744381 2.592858 4.447884 -1.269642 1.143298 4.470610 -1.570185 0.298705 -0.753945 0.276633 3.070264
70 1355.9898394177 683.4004790321 2.533081 2.695147 1.719429 -1.807957 0.866471 -3.839822 -3.149839 2.487037 3.116267 4.338047 3.400186 4.538906 2.980195 -2.001785 1.705040 4.451218 2.183417 2.457674 -3.019251 -1.711776
71 2110.1764335728 683.4004790321 0.992111 1.356639 -2.829022 1.106291 -4.486779 0.002351 -3.697978 0.296601 -1.387564 0.485697 -1.381321 -4.003490 4.637493 -4.274079 3.164259 -3.668587 2.041297 -1.352599 1.024615 1.410346
72 1950.1867448351 683.4004790321 2.882661 -3.382335 -3.508593 1.725664 -2.316691 -1.798693 -0.330845 -1.858804 2.019750 2.086727 -1.020957 2.208637 2.782646 -3.369601 3.404068 -4.088581 0.756051 -3.181680 -0.061375 -2.331666
73 1359.0862436861 683.4004790321 -0.502972 -2.495882 -4.457590 -4.413475 -2.486711 2.239865 1.113221 1.326229 3.052210 -1.308385 4.539625 3.461242 -2.174249 -2.301277 2.023876 -3.533509 -4.034705 2.929902 1.820146 -3.125493
74 1103.0346031653 683.4004790321 4.018457 -2.259313 -3.095545 -1.105422 -1.990824 2.214861 0.268783 2.368666 1.649561 -0.404867 -1.612264 4.548083 1.955088 1.416691 -0.342375 3.284493 3.789875 1.714868 -0.947503 -0.137347
75 1647.9992726099 683.4004790321 -0.797925 3.802041 0.711778 -0.847069 4.129014 2.444240 -1.366858 -2.473735 -4.044976 1.828782 -0.888713 2.130648 -3.137021 3.296426 3.312354 0.291106 -1.026525 3.473527 0.079263 2.504156
76 1113.3179134335 683.4004790321 4.775912 0.976008 -0.823409 -1.412206 -1.768960 -1.880788 0.701967 0.980111 4.049950 -2.129025 -4.585757 3.555367 1.511535 -0.229683 0.420699 2.681363 4.259167 2.229151 1.019370 1.427801
77 1291.4901625470 683.4004790321 -2.644645 1.353505 0.305258 0.589142 -3.493739 0.981709 1.018406 1.890597 -3.552821 -4.163159 3.205112 4.366529 0.922577 -4.793011 -0.574228 2.336893 2.973381 3.494115 -4.323093 1.951164
78 1841.0296757743 683.4004790321 1.951806 -3.034555 -2.815952 1.183282 3.520760 3.528198 -0.400102 2.518689 0.661138 -0.163799 0.513275 -3.395785 -1.507146 2.561207 -2.765655 -2.553610 -2.284105 3.144619 -2.257910 1.655830
79 1524.6875629000 683.4004790321 2.416248 0.943264 0.061692 -1.940671 -1.120931 -0.572614 -4.244815 -2.978064 2.320021 0.030697 0.950772 -0.781732 3.948569 -2.235687 0.825130 1.922228 4.678602 -1.048899 4.270601 -4.513234
80 1634.7933468194 683.4004790321 2.329118 -2.391997 -0.098823 1.368148 -1.304776 -1.266370 -0.751729 2.731498 1.292172 2.410349 2.910147 1.865060 3.163657 -1.174535 -2.143196 0.907387 2.198867 1.892132 -0.820998 -4.415220
81 1592.2663383661 683.4004790321 1.733147 2.263195 1.194940 -2.628992 -3.666327 -3.932303 -2.790128 2.585486 2.998543 2.104002 2.939057 4.954126 -0.068430 0.956726 2.687777 4.944598 -1.549480 0.988708 -3.556316 -1.715809
82 2214.4260202211 683.4004790321 1.693511 -2.535073 1.634260 1.914304 -0.608983 -3.152141 -0.133306 1.771220 3.519273 2.081621 1.303817 1.052512 3.761794 -2.740134 -3.354231 3.641733 3.522820 2.374944 -0.395698 -4.993751
83 2113.6554563507 683.4004790321 3.051475 4.491203 -0.112875 -0.113196 -0.961432 2.894736 -3.032489 -2.733711 -2.417159 -3.457057 0.464933 -0.824006 1.901042 -2.238568 1.445050 0.679557 4.741873 1.200933 4.647471 -3.596446
84 1933.6672677973 683.4004790321 0.161857 4.132612 -0.909701 3.814899 1.713324 -1.353090 1.873706 -1.144115 -2.787703 4.023724 0.550639 2.334192 2.632750 3.114769 4.328943 2.900533 0.706950 2.798688 -1.898026 4.779598
85 2892.7323522094 683.4004790321 0.882307 2.212958 1.020008 2.197688 4.629910 4.548889 -0.779331 -3.560812 -0.455289 2.626660 -0.907267 1.319028 -2.481438 4.682540 3.004194 -2.387694 0.444486 1.316777 -1.047815 1.068942
86 2227.4035211432 683.4004790321 1.503494 0.900497 2.238647 -0.625218 -3.189060 2.777476 2.522079 -3.391277 -1.472331 -4.030645 -3.039804 -2.846935 0.756636 -3.208516 -1.870324 0.140864 4.331547 4.173580 -2.712483 2.145141
87 1147.1699975210 683.4004790321 3.014325 -2.410383 3.515637 -2.495043 -0.801783 -0.056574 3.196059 0.059221 2.300680 -0.775692 2.376301 -4.317656 2.563428 -3.631565 3.380007 4.955415 2.277128 -3.129890 2.888866 2.095876
88 1216.6009750255 683.4004790321 3.527549 -3.826141 1.048845 0.934666 -2.708646 0.284163 2.202922 0.423026 0.061409 1.586286 4.929768 4.213046 1.557028 0.219535 -3.193405 2.401438 0.429454 1.900739 3.105430 -3.925426
89 1590.6413316720 683.4004790321 -1.044783 0.050593 -0.083639 -3.514643 -1.777233 3.328164 -0.144257 1.798740 4.054244 -3.039894 4.802294 0.548490 -3.553531 -1.519455 0.544114 1.206817 -4.502045 3.693464 2.616680 -2.126554
90 1692.7680305390 683.4004790321 3.837217 -2.805671 0.850782 2.240999 -0.021163 -0.534038 2.243000 2.869955 2.474772 2.760658 0.968437 0.821990 -1.609449 -3.554197 0.686609 -1.241478 4.130875 2.802595 -1.746070 -4.576418
91 1826.3300226328 683.4004790321 0.681569 1.750963 -1.730986 -0.560994 -3.083925 0.510968 -3.994202 -2.846691 0.047721 -1.544539 1.627653 0.612551 -2.868556 -1.757638 3.422896 0.101930 -2.473422 -3.872153 -0.079665 -2.579664
92 1353.8152587965 683.4004790321 4.497986 2.862674 -0.252695 -3.623451 -3.514091 -0.230517 1.478291 4.527512 1.329939 -4.924366 -3.364618 -2.204017 -1.113412 -4.698656 -0.260188 -0.273604 4.055555 3.689244 -4.686668 3.449679
93 2583.3799251728 683.4004790321 -0.365599 0.692779 -3.841506 -0.057339 -2.953499 -1.468313 -4.542009 -1.571203 4.016867 -3.499672 2.471076 -1.132051 -4.201648 -1.900228 2.643772 2.360358 -3.425325 -2.462611 -2.201817 -2.707955
94 1226.6205037105 683.4004790321 0.833744 -1.414547 0.289637 -0.218450 -2.711186 0.219914 -3.503889 -3.105059 1.882560 -0.121652 1.204620 -0.281627 1.888840 -1.133467 2.168315 -4.402090 -3.075062 -4.411189 3.749034 -3.631209
95 1962.0131413080 683.4004790321 1.126889 -0.360172 4.094387 -0.297096 -4.763798 -1.156598 -3.674454 -2.215772 1.139305 1.344399 0.201139 -0.985278 3.541312 0.155655 4.456650 -4.418279 -4.629822 -4.534103 3.230118 -4.472407
96 3624.3752917445 683.4004790321 -0.740215 4.468074 0.944686 0.519849 0.991626 4.799436 -2.724327 0.825906 0.121175 -0.505614 1.323247 4.235627 -1.423436 3.036253 2.858747 1.871181 3.293973 -2.128047 -1.811535 -2.147710
97 2258.3144888414 683.4004790321 -2.911347 2.858403 -3.054902 3.257185 3.094880 -1.102215 2.024092 -3.606509 -3.576048 -0.612692 -2.661643 4.043911 3.720999 1.550276 1.322806 0.421591 -4.241673 -2.043892 3.430880 4.548834
98 2752.2320570833 683.4004790321 2.599092 0.972453 0.767156 2.168135 -1.599461 1.837166 -0.073730 4.939478 4.511938 -0.870094 -4.682782 3.192189 -4.087024 3.033681 0.107463 0.142323 3.332807 2.064802 -0.527778 -2.512200
99 2357.2876947735 683.4004790321 -0.071068 -1.152416 0.732852 1.812210 1.875084 2.565192 1.328499 -0.862219 -1.514574 0.773996 -1.533428 -1.683313 2.461139 2.943573 -2.800608 2.182299 -3.662997 -0.649180 -3.543621 4.113162
100 3286.5879426601 683.4004790321 1.748466 1.573793 1.525052 3.391344 -3.733261 2.362392 -1.580003 1.824246 -0.574716 -0.002057 -3.406615 4.438999 -3.324838 4.095847 -1.083250 1.127189 4.775708 -3.293503 0.720043 -1.014118
101 1966.9002070239 683.4004790321 2.247435 -3.489227 2.333624 -2.555996 -1.065272 4.514517 4.941123 2.017326 -1.739127 -2.925265 -1.492886 -3.629146 2.620899 3.503885 -0.045588 -0.564196 -3.901840 4.108663 -0.751347 1.215678
102 1882.8352412756 683.4004790321 0.907611 -3.764840 -4.258902 -2.582226 -3.715355 3.232640 -2.472811 0.864516 4.009801 1.102954 4.560730 1.600197 -4.311881 -3.108719 -2.855591 -2.066458 -4.415502 3.413362 2.708107 -4.187525
103 1440.5131806165 683.4004790321 3.589731 -1.608825 3.528824 4.823840 3.068647 -1.603328 2.527214 -1.830857 -2.428113 2.790399 -0.341868 3.879431 0.847255 0.546960 -2.697046 -1.508979 2.341073 3.548878 -0.936756 3.706891
104 1228.8639597445 683.4004790321 0.442369 4.240017 -2.795761 -3.282508 2.167844 1.579684 -2.384619 4.674064 0.296512 -2.717208 -1.919211 3.428373 1.556719 0.974362 -2.803186 -2.121263 -4.870726 -3.246809 4.677298 1.240270
105 1710.1114034493 683.4004790321 3.669927 -2.716433 -0.537826 -2.922438 -4.130167 0.112601 3.390792 -0.879541 1.461274 2.710121 4.778050 1.079175 4.046056 0.734670 -3.437518 1.342968 2.010227 -0.538163 -1.013399 -4.626041
106 2107.8525541334 683.4004790321 2.837369 0.608246 0.204043 2.644930 -4.256409 -2.436491 -1.295307 1.162594 1.873207 1.697024 1.108967 -4.139181 2.466682 0.394266 4.744726 -1.571821 -0.533976 -1.158472 -2.798137 -2.250343
107 1523.1111743972 683.4004790321 3.187258 2.870586 -1.076133 3.271588 -2.472597 -0.667625 3.972800 3.111326 -4.454865 -1.698624 0.858615 1.678876 -3.881596 -4.717119 -1.062135 -0.522024 0.092239 0.247938 3.864402 1.757014
108 999.3569772119 683.4004790321 -0.720802 -1.020085 -1.868322 -4.255857 -3.140629 -0.031603 -2.325288 -4.808211 1.236370 1.135631 -1.326049 1.808188 3.057899 -1.491876 2.147109 -2.198983 -4.838146 -2.835729 1.176503 -2.075841
109 1578.7998249401 683.4004790321 4.097536 0.285789 -0.797264 2.372447 -0.796794 -0.416620 -3.558995 1.006998 1.856539 3.956416 3.916080 3.579557 0.871320 -3.543859 3.247400 4.629139 0.499572 1.752683 -1.650795 -1.288324
