evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 2409.4993038109 1355.6696245438 -0.573564 -0.992781 4.588492 0.706274 2.535391 1.526913 -2.118633 -2.361323 3.139027 4.869465 -4.632048 4.868933 -2.430995 0.995625 2.992501 -0.829331 3.278897 2.424444 -2.204971 3.035664
12 4181.9761803134 1355.6696245438 2.122275 4.685034 -0.949853 -0.618282 -4.128074 -0.385878 4.505101 -3.991963 4.977420 -2.331090 3.766935 -3.649175 -0.510746 -4.368760 -1.149946 4.182222 4.543332 1.839273 -1.663741 1.470641
13 1560.1737482096 1355.6696245438 -2.458971 -3.338525 -3.733219 2.219143 -2.920390 -1.289683 -4.816913 -4.957199 -4.349571 -0.638759 1.226886 -4.490351 1.303877 0.032995 -1.917361 -0.375246 -3.679760 -2.650673 -2.914060 -3.726069
14 2669.5188360197 1355.6696245438 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 7409.0836821856 1355.6696245438 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 3712.0908137755 1355.6696245438 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 5350.2768421725 1355.6696245438 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 1474.9813591274 1355.6696245438 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 2269.1126139904 1355.6696245438 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 1317.8440164901 1317.8440164901 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 2968.4194452890 1317.8440164901 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 4363.3598100092 1317.8440164901 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 1647.6357714495 1317.8440164901 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 2856.9698441937 1317.8440164901 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 3732.2526520603 1317.8440164901 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 3070.8346441726 1317.8440164901 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 2661.4752899499 1317.8440164901 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 2368.0322063948 1317.8440164901 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 2882.0334522889 1317.8440164901 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 3826.8836960582 1317.8440164901 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 5177.1814020386 1317.8440164901 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 2444.9968889391 1317.8440164901 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 3875.2077450612 1317.8440164901 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 2467.2316072337 1317.8440164901 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 3621.2853257056 1317.8440164901 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 2772.5609291181 1317.8440164901 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 3601.0168353275 1317.8440164901 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 2498.4739584722 1317.8440164901 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 1588.2985273577 1317.8440164901 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 1509.6379009118 1317.8440164901 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 8724.5814774084 1317.8440164901 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 2200.6913978819 1317.8440164901 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 1249.5525720145 1249.5525720145 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 6796.8850544426 1249.5525720145 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 8845.7474975721 1249.5525720145 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 4870.3668342823 1249.5525720145 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 1598.6100887106 1249.5525720145 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 1139.6605914074 1139.6605914074 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 1693.2318321302 1139.6605914074 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 2136.1065329990 1139.6605914074 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 9040.7328830443 1139.6605914074 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 1686.8244150697 1139.6605914074 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 1430.0562682671 1139.6605914074 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 1711.2083785303 1139.6605914074 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 2061.6793754344 1139.6605914074 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 2097.6286652181 1139.6605914074 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 1810.8309694544 1139.6605914074 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 5827.0269267919 1139.6605914074 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 1876.5917806265 1139.6605914074 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 1263.7310822169 1139.6605914074 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 2494.9923858551 1139.6605914074 3.623948 -4.254990 -1.793017 1.567313 -3.155508 2.273369 3.103158 2.687079 -1.025862 3.686986 1.857629 -2.323477 -0.205255 -3.235381 1.461035 2.956998 1.909235 2.840239 -0.449552 0.503920
62 3238.6690314166 1139.6605914074 -4.847136 -2.812952 2.322869 -0.378993 -1.539555 -2.273417 -1.326978 -3.593425 2.736430 2.333920 4.115507 -2.604659 4.630554 -1.140561 4.590895 2.443044 0.196744 0.590525 -2.006960 -0.609009
63 1879.5086357447 1139.6605914074 3.774678 -2.757287 -1.993851 3.566588 0.920871 -2.087630 -0.077973 -4.650331 -3.114400 0.098372 -1.359732 4.270796 -2.799507 -2.547739 -3.382261 -3.132006 0.618971 -1.119020 -2.441830 4.383593
64 2459.8897173295 1139.6605914074 3.094018 -0.181586 -1.902105 0.761799 2.932433 1.233594 -1.535577 0.502383 -1.528412 4.853694 -0.943398 3.280531 0.311213 2.369497 3.891642 0.462382 -1.639734 4.419773 -1.017043 3.733814
65 2398.9803226895 1139.6605914074 -1.986827 -4.049179 2.358852 0.852434 -1.313866 1.833122 1.772705 2.672247 0.548586 1.346872 -3.516181 0.648308 -3.650051 -1.150493 1.115417 2.948954 -0.613734 -1.724746 -1.854075 1.570753
66 2740.1194904189 1139.6605914074 -2.128457 4.831729 -0.499200 -2.062565 -1.471850 -3.024101 -3.638093 4.762013 -1.987552 4.256911 -1.731850 -1.194073 -2.309943 -0.037167 -1.324209 -0.050017 1.371798 4.291167 3.092556 -2.710886
67 3010.8146301003 1139.6605914074 -0.780587 -2.535774 3.173619 -2.535427 -0.723970 -0.489872 2.223344 2.341695 0.015582 -0.025726 -3.760909 -1.971530 -1.523875 -1.103974 -0.788434 3.812523 0.612006 -1.136097 -1.862716 3.770725
68 2323.8173838064 1139.6605914074 -3.368525 2.174991 -0.944910 -2.637260 -3.914740 2.315368 0.005498 -4.576374 -4.451738 0.758654 1.043439 1.193322 -2.196860 3.075714 3.991053 -2.604139 -0.869267 -2.543373 -1.585219 4.690161
69 981.7559322024 981.7559322024 2.607289 1.110853 -0.888419 1.051098 -1.933168 -4.203875 4.463447 -4.304659 0.815058 3.334885 -2.736886 -2.439107 1.055207 -2.891962 -4.998235 0.105467 2.018391 0.684230 -1.775318 3.005190
70 2199.4968638496 981.7559322024 -3.682509 2.488087 3.735503 1.963803 4.850593 4.592029 1.750933 -1.424213 2.338772 -3.208836 -1.290115 -0.247526 -0.177383 4.641837 -1.774488 -2.353403 -1.398428 2.381942 -2.032844 -4.580996
71 841.0217074442 841.0217074442 -0.029089 -1.231429 -1.924305 1.864124 3.023261 4.458330 -1.561839 2.398836 -0.725979 -4.696145 -0.043991 -2.535236 -3.585493 0.669924 -0.390998 -3.612610 -2.445245 -2.215824 -2.391745 -0.372691
72 1661.7066022557 841.0217074442 4.223068 -0.283593 0.173388 -4.245700 -0.445982 3.891740 -0.542843 -0.823230 -3.533977 1.582678 2.135549 -4.918619 1.107012 1.833554 -4.449450 -0.741060 2.746733 -0.157784 1.020751 3.662355
73 4261.6938105832 841.0217074442 0.444962 -3.656595 2.728267 0.848870 -2.404508 -0.857597 4.706907 3.249819 3.596751 3.304253 -1.558679 0.264521 -1.499498 -0.999409 2.687625 4.990722 3.607419 0.650351 -2.530232 3.295079
74 1814.5531384738 841.0217074442 -1.884620 1.382319 2.656543 -4.892866 2.711090 2.142840 3.173022 0.510094 -3.648134 -2.825789 -3.416450 -0.362449 -3.265221 2.002976 2.559421 1.808611 0.288487 1.929646 -4.623389 2.883811
75 1882.1015386267 841.0217074442 1.046440 1.275252 -0.546006 1.008532 -3.425696 -0.073192 3.438678 4.069753 -4.814831 -1.658002 -0.256990 -1.004969 1.536346 -0.871760 -1.589039 -0.469905 -0.017178 0.279308 2.513841 -1.918826
76 2517.9327591420 841.0217074442 -2.685032 2.795957 -2.738594 -3.872728 -4.410565 1.556401 0.095188 -3.019456 -2.160336 0.379592 1.603558 4.410985 -3.108902 2.686563 2.367393 -1.018093 -2.726427 -0.420360 -2.392592 1.566444
77 2521.0222761980 841.0217074442 -1.412375 -2.121859 1.907792 0.937733 -2.746385 -3.928442 4.336990 3.595518 -1.225700 -0.091435 2.757723 -2.762866 -0.110925 -0.734416 -2.521122 2.747569 -0.370580 -2.314361 -0.094925 3.805087
78 1553.4046047854 841.0217074442 -2.288014 0.611258 3.259686 -1.754913 0.636545 -2.968042 1.778729 4.108152 3.923858 -0.432981 -4.257392 -1.756822 -3.889344 -0.728658 -2.123917 -0.737748 3.748930 0.786595 1.423143 -2.872837
79 2157.5723375887 841.0217074442 2.790589 -4.203630 -2.442469 1.255806 -0.254291 -0.247425 2.695454 2.165566 -0.284989 3.650367 4.170313 -4.417634 1.984371 -4.992857 0.939222 2.142205 -0.846872 1.304994 -1.203628 4.339625
80 4624.5845641571 841.0217074442 0.874734 1.227464 -2.385082 1.002279 -1.687317 2.284684 2.925782 1.193723 -3.662472 1.449528 -3.652292 1.568002 0.007203 -0.234240 -2.578087 -1.417633 -0.034403 1.267540 4.230951 -0.861032
81 1957.4863570452 841.0217074442 2.917029 -4.921736 0.263840 0.277279 -0.501221 -2.390385 0.779718 -3.725098 -3.111297 3.867423 3.634005 3.484292 -0.192054 -2.845996 -4.687576 -3.556054 2.325765 3.204527 -1.087516 2.884829
82 2672.8737221674 841.0217074442 -3.637414 -4.543298 2.594499 -3.149811 1.544810 -3.445135 1.015022 3.990285 4.516290 -1.227823 -1.655225 0.673521 -2.479946 -3.211607 -2.046773 0.714427 2.643508 0.655263 2.721702 -4.004688
83 1271.2888169776 841.0217074442 -0.285440 -3.239879 0.504902 -1.316553 0.589835 -2.965227 -1.248753 4.345283 -0.938522 1.914920 -1.499492 -3.926956 -2.657612 1.789875 -2.314927 -4.563412 -1.569014 -3.586826 -1.334519 -2.903212
84 867.8287281002 841.0217074442 -3.845029 1.539614 4.617737 2.055366 1.398872 -2.126270 2.425005 4.188455 2.477182 -1.463522 -0.992152 -3.289185 -0.644360 -2.483353 -3.194564 -1.619830 1.250339 -0.343184 0.338639 -3.762022
85 2335.6139883001 841.0217074442 4.321073 -1.939832 0.504972 0.127390 -1.501617 -0.936256 -1.278090 -4.076338 -4.563451 1.840944 -1.646213 4.830863 0.681226 -1.958335 -3.328904 -1.431430 1.096780 -0.752317 1.229054 1.943153
86 1342.2832099973 841.0217074442 -2.453912 0.591648 1.099980 2.650415 2.263248 4.430249 -3.967335 -1.654523 -3.275662 -4.941686 -1.202140 -0.936352 -3.640751 0.459681 2.151304 -2.705591 -1.864741 -2.484539 0.617910 -0.511896
87 6739.2905022918 841.0217074442 0.270272 2.538905 -2.753090 -1.025737 1.433786 -4.895107 -3.126740 2.447938 -1.096337 4.096033 -2.355843 -1.105854 -2.838375 3.170724 -3.601256 0.493311 2.343582 4.711088 4.736934 -2.822494
88 1845.5427010943 841.0217074442 -2.003484 2.978172 4.789367 -4.852785 -1.402769 -2.333299 3.013735 2.729055 -0.016024 2.903435 -1.980989 1.569068 2.954830 -2.844963 -2.490316 -3.149482 3.686939 2.403625 1.854249 -2.791789
89 989.7533242714 841.0217074442 -1.617400 1.550640 0.568214 2.445877 4.084018 4.283883 -4.655812 2.260324 -1.736825 -2.028654 2.311284 -2.879605 -3.487178 -3.168704 1.218983 -4.988653 -3.643099 -1.980228 -3.800558 -0.487555
90 6184.1459021437 841.0217074442 -0.209569 1.433411 -1.530376 2.667809 -1.915837 2.065060 4.229008 4.141008 -1.009774 -1.777746 -1.259186 -1.143149 2.282705 -3.620765 3.251747 -1.430430 -0.749992 -0.445213 4.758593 -4.974980
91 1224.1523623276 841.0217074442 -0.707519 -0.792628 1.985241 -1.636346 3.229360 -0.212904 1.863378 0.420254 -0.280427 3.743505 0.199581 -1.896813 -1.420862 2.855842 -2.174119 -4.146537 -0.952097 -2.721759 -1.887296 -1.063492
92 1583.7285336423 841.0217074442 -3.591193 0.546716 4.655116 2.637388 -0.485666 4.075158 -4.081459 1.447403 -2.506669 1.348240 2.404005 -0.770597 4.327739 2.956931 0.253690 -3.884143 -3.396140 0.639581 -0.465439 0.247113
93 1963.5909010029 841.0217074442 2.832914 -3.232554 1.267197 3.110615 3.994823 -1.364349 1.461293 0.805870 1.953875 2.929099 -2.639478 0.066227 -0.511052 3.809384 -2.121283 -3.990243 -1.979928 -3.555840 -2.480114 -3.255583
94 1338.7255575975 841.0217074442 3.780587 0.279524 -4.003085 -1.201424 -0.268984 -4.003459 3.658321 -2.756940 0.211680 4.620001 -1.788171 0.274820 -1.621413 0.008715 -4.814326 0.037978 3.464623 2.516448 -0.761476 3.220003
95 583.2583590027 583.2583590027 0.038188 -1.196086 3.069322 -2.557533 2.400251 -2.755360 0.499551 2.567322 0.197741 -0.317593 -2.711515 -1.684221 -2.096018 -0.301491 -3.617375 -1.993790 -2.241568 -0.219920 -1.293740 -0.390142
96 1768.2204858585 583.2583590027 2.449380 -4.018305 0.970202 -0.024150 0.855472 0.210099 -3.347996 -3.186900 -2.908467 2.510544 1.029432 2.499289 -3.899674 -0.756959 -3.760262 0.262437 2.382869 -0.790088 -0.451282 2.023853
97 1865.3083900143 583.2583590027 1.841002 4.188469 -1.163211 -0.674459 -2.000676 2.086281 2.752620 3.228689 -1.872172 -1.207065 -0.058375 -3.402277 -0.648036 -4.974173 -1.632633 -0.232232 -1.005961 -3.616118 2.495061 1.814474
98 2565.2571796210 583.2583590027 0.720685 2.327387 0.324565 2.661204 0.456436 -0.059116 -3.296421 3.415470 -3.608778 -4.054179 0.331045 -3.775711 -3.171050 4.030431 1.684198 0.908634 -1.060197 2.374934 -0.795916 -4.696757
99 874.1756604567 583.2583590027 3.394677 2.615947 -0.459814 1.696428 0.634601 3.655360 -4.466525 2.812452 -1.854480 -0.443482 -2.795735 -2.749668 -4.766571 0.803307 0.195071 -1.804651 -1.880572 2.819945 0.223391 0.413643
100 904.5692819429 583.2583590027 -3.530268 0.416412 -1.177870 -3.428789 3.729817 0.320043 2.049967 4.686261 0.208014 3.805187 -2.694790 -1.374584 -3.065580 0.738705 -1.560967 -1.271903 0.948819 -2.334073 -2.079889 -1.699261
101 1813.6187477573 583.2583590027 -2.414442 -0.413584 1.499545 -1.402477 2.544150 0.833275 3.092105 -3.808861 -2.419567 -2.172067 -2.710787 -0.926777 1.089412 2.702397 3.595692 1.033505 -1.383503 -0.625129 -4.088695 3.050062
102 4014.4494624857 583.2583590027 0.137390 2.556238 -0.452916 -1.194698 1.287796 1.210881 2.319808 -3.439335 -3.690395 -0.692398 -1.452490 1.918761 2.413873 3.222509 3.121254 3.098660 -2.638050 -4.150631 -0.572433 3.398238
103 3599.6892034328 583.2583590027 -2.803932 -3.569788 4.263226 4.208456 -2.644350 -0.154105 -3.076132 3.497797 -0.821741 -1.917241 -3.252709 0.425998 -0.086245 1.932562 4.227515 3.293759 2.317354 -0.391082 -2.299485 1.692879
104 2410.3485717011 583.2583590027 -1.624426 -3.738160 0.529652 0.302235 -2.406608 -2.603132 -4.424230 2.324269 -0.857113 2.355317 -1.494051 -1.829489 -3.592872 4.270820 -3.117587 -4.136636 -0.914879 -2.964097 -2.827213 -4.309058
105 1987.9938713966 583.2583590027 -1.047123 -2.942235 1.107432 0.487017 -3.137268 -4.046271 1.997343 3.045548 -0.851662 -0.734200 3.318968 -4.644811 2.663672 -0.767224 -3.907811 2.143553 -1.196437 2.241478 0.574164 1.138987
106 767.3348295508 583.2583590027 3.168898 -0.368183 1.477597 1.837617 0.848313 -1.383999 2.613606 4.813405 1.578415 0.555291 -3.764464 -4.394790 -2.530491 -0.784442 -2.230358 -3.162052 -0.300032 -3.688865 -4.209650 -1.504061
107 2296.3369421069 583.2583590027 3.060853 2.085270 -3.073211 0.350935 -4.151984 -0.326828 2.628518 4.973142 -2.820690 1.298004 0.652175 2.337681 0.883784 0.638003 0.412828 0.897936 2.789029 0.529233 0.631429 -4.703972
108 1882.0365310796 583.2583590027 -2.779688 1.286908 1.664769 1.533949 -0.461741 -1.209203 2.593184 4.975044 3.228786 -2.636565 -3.251936 -4.867367 -2.051144 -4.025297 -1.581340 -0.183967 -2.387147 -3.987941 1.586372 -4.996450
