evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 47.8199449033 47.8199449033 -0.725455 -0.303850 -0.639859 -1.012132 -2.389032 1.227475 -2.328995 0.859407 -2.524656 -4.130254 -3.088975 1.225169 -1.650759 -4.111721 -1.045953 -2.903757 1.891264 1.418558 2.156275 -0.014171
12 120.0845853185 47.8199449033 4.498585 -3.537216 0.244468 1.912135 2.943404 4.219866 1.505768 0.709658 2.804960 -4.690188 2.795926 4.079068 4.873431 -4.940681 -0.250262 -4.508433 4.003365 0.057753 -1.235384 2.623490
13 146.7434049597 47.8199449033 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 252.1300775807 47.8199449033 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 371.3684705882 47.8199449033 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 117.4450664348 47.8199449033 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 137.5566122247 47.8199449033 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 164.9810094322 47.8199449033 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 206.1063707591 47.8199449033 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 210.2768115847 47.8199449033 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 1180.7049714857 47.8199449033 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 63.0527462763 47.8199449033 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 62.6691517956 47.8199449033 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 150.1528251349 47.8199449033 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 329.6896549613 47.8199449033 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 429.8354966700 47.8199449033 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 287.7380478813 47.8199449033 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 116.8314019054 47.8199449033 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 160.8998568723 47.8199449033 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 160.5617329090 47.8199449033 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 254.8199377684 47.8199449033 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 112.7829777997 47.8199449033 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 159.1534603158 47.8199449033 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 397.7597285781 47.8199449033 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 307.9362786886 47.8199449033 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 197.0431042264 47.8199449033 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 79.4178200776 47.8199449033 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 101.1379439813 47.8199449033 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 82.5919820570 47.8199449033 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 234.2452024278 47.8199449033 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 327.5225304469 47.8199449033 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 173.4942041137 47.8199449033 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 432.2614949582 47.8199449033 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 180.1207775447 47.8199449033 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 165.2067492816 47.8199449033 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 61.2992609479 47.8199449033 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 112.1825774577 47.8199449033 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 113.5847212771 47.8199449033 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 210.3431196541 47.8199449033 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 169.7943231060 47.8199449033 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 1807.0275134681 47.8199449033 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 249.2342100415 47.8199449033 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 267.9209698273 47.8199449033 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 232.1407682392 47.8199449033 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 43.4964691348 43.4964691348 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 203.3558799288 43.4964691348 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 1060.3907265812 43.4964691348 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 253.5856168807 43.4964691348 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 89.3799737085 43.4964691348 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 193.5395023501 43.4964691348 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 55.0564132335 43.4964691348 -1.803463 -3.712439 1.379706 4.291617 -0.390705 -2.775724 -3.906909 3.416505 2.857037 0.753131 3.432650 2.407924 -1.179341 -4.845068 -1.739038 -3.001446 1.878169 3.597244 -0.847318 -3.655343
62 104.9069592698 43.4964691348 -4.307562 0.770558 0.248480 3.921572 3.134057 1.989283 -3.322091 2.723440 1.154117 0.778735 0.104030 0.967325 -3.705576 2.835418 0.457627 3.162081 -0.673039 3.460191 -1.968601 -1.496857
63 94.5586625718 43.4964691348 -0.802343 -1.352568 -0.625071 2.371028 4.004368 -1.572966 0.902611 -0.711619 3.397273 -0.338339 0.026949 -2.686526 -1.989614 2.472806 -0.424921 -2.362529 4.578039 4.637191 -3.577145 -0.040349
64 114.6628615080 43.4964691348 -0.216482 -1.471761 0.665620 0.544970 -3.554998 -0.278847 -2.702432 3.150190 -4.296112 -1.966124 -4.558659 4.809331 -3.738532 -0.437927 -1.296005 -2.968088 2.572575 0.894862 4.870161 -1.267240
65 167.9284844613 43.4964691348 1.830359 1.698189 0.794243 -0.750023 0.840234 -2.685561 2.136610 2.884356 1.014246 3.170643 -4.160172 -3.439815 -0.140708 0.597555 -1.802867 0.045160 -2.929856 -1.638618 -0.159560 -0.991274
66 170.0534555959 43.4964691348 -2.614673 4.265623 -3.455939 -1.543434 -3.747689 0.953695 -3.566742 0.215469 -0.108269 -2.820706 -1.932595 0.030217 3.554884 -0.572907 -3.508691 -0.718929 1.247486 -1.819019 -0.852270 -1.960146
67 139.2672526130 43.4964691348 -1.520921 -2.127959 1.051871 -2.918917 1.505243 1.368449 3.893191 1.800428 0.513565 3.637301 -1.556360 1.934684 -2.630736 -0.555863 0.243886 0.087849 -0.578585 -3.056059 -1.123237 4.158889
68 149.4913458817 43.4964691348 4.183695 -0.964163 1.293575 1.851423 2.822781 0.707907 -4.747549 2.715674 0.217316 -2.056743 -0.650324 0.082536 0.083919 -2.932346 1.372788 2.141879 -4.098211 -2.218883 -0.345515 -3.450616
69 425.2841167413 43.4964691348 2.763396 3.738748 0.430266 2.279353 4.924845 -3.778193 3.134735 1.300239 -2.092231 2.859054 -3.200272 -2.379688 3.335358 2.073354 -1.396818 1.548200 -4.633592 -0.715273 -3.092524 -0.966823
70 115.7678333529 43.4964691348 2.405666 -1.219429 0.126109 2.590212 -0.796874 4.863416 -0.353580 -3.478030 0.985350 -0.153396 -1.718006 -2.734443 0.831989 1.035149 0.367611 -2.206298 -0.713069 -2.828922 -1.266535 0.978592
71 129.5003093073 43.4964691348 1.894587 4.001660 1.926498 0.579998 -0.306819 -0.717769 2.147102 1.953946 -1.953863 3.236253 -1.660426 -3.859618 -2.407332 0.867701 -1.111695 -0.468701 1.195073 -1.509319 -2.282768 -2.749899
72 259.1986994481 43.4964691348 0.854393 4.482863 4.068898 3.565928 3.272355 -0.208849 -0.449766 -0.798546 -2.314942 2.717301 -1.799042 -2.688399 1.284929 1.548884 1.997775 -0.963313 0.031723 -2.616141 0.090920 -0.321395
73 144.7102606144 43.4964691348 0.216487 -1.389327 -2.886622 -2.102180 3.394491 -4.135423 -4.102408 0.774373 0.303443 -0.413031 -1.928381 -1.771510 3.859216 2.780954 -4.255593 0.543206 2.876383 -1.832889 1.305532 -3.001840
74 155.2376129527 43.4964691348 2.427824 1.727115 -0.203613 2.926160 -2.048402 1.833880 -0.786146 -1.092340 3.658298 2.028338 0.351083 1.438313 -2.509110 3.929005 -2.014968 2.318454 2.554789 -3.382921 0.493032 -2.346260
75 87.3966449612 43.4964691348 -3.617435 -4.422349 -0.976669 3.166782 1.414019 -3.907035 -2.816113 4.105613 1.211693 2.893518 4.916859 3.011298 -1.862212 -4.720955 -1.406365 -1.044603 4.870993 3.243954 -1.663150 0.135061
76 121.2643756388 43.4964691348 -1.010563 -1.225788 -0.905965 -1.199875 -2.063857 3.287608 2.066064 -0.687263 -0.671452 -3.378052 -3.858687 4.010511 -4.144543 -2.215427 3.107559 -1.040635 4.950568 1.439335 1.332653 -0.110078
77 92.8836729350 43.4964691348 -1.691455 4.090268 -0.330902 2.415350 -0.260492 -0.122503 2.311777 2.361345 -0.314608 0.847570 1.166410 -2.511353 -2.967159 0.666814 2.585152 1.621607 1.520264 -1.864880 -0.168651 -4.009432
78 432.0471675305 43.4964691348 3.485384 -1.840645 0.749169 4.014361 0.628495 3.776023 -3.334331 -1.949088 -2.769492 1.995035 0.540238 -4.018727 2.281201 -0.069935 -2.500577 -2.118364 0.676438 -4.679588 2.013191 3.433330
79 75.2173326965 43.4964691348 2.605786 -0.561659 -1.357269 -0.576674 -4.423639 3.015668 -1.484252 -2.202204 -3.076873 -4.233443 -2.365921 0.430948 -1.345737 -4.330087 -1.775150 1.073828 1.872834 3.522083 2.334470 2.193145
80 215.4182666088 43.4964691348 -2.495561 2.375103 -4.042198 -1.840613 0.246460 3.462036 -4.703002 1.517630 -2.345569 -0.665732 -2.126319 -0.569647 1.299147 2.888142 -2.420840 3.701904 2.246062 -4.784586 -0.425226 -0.393557
81 52.6600022463 43.4964691348 -0.199722 -1.646735 -1.740803 -0.229208 -0.421642 1.050843 0.780228 -0.758573 -4.132299 -4.321391 1.874343 2.344826 -3.868345 -4.117096 -0.270122 -1.546654 2.760619 0.178329 1.756890 0.343057
82 146.8609032466 43.4964691348 -4.401790 -2.946643 3.380555 -1.853926 0.152360 4.022742 4.373524 0.963371 -3.038017 -3.477266 -3.824429 -0.957324 -0.444161 2.152778 1.808371 0.611461 -1.151868 2.485118 -3.685488 2.525919
83 137.8584273041 43.4964691348 -2.090020 -1.063217 4.603113 -3.601062 -0.792636 -0.464124 3.542770 0.643124 -3.666343 -1.004766 2.640324 4.052967 -1.870837 -1.403980 1.923907 -0.725910 1.778480 2.333503 0.921540 3.802816
84 104.0768163950 43.4964691348 1.097180 0.600482 -3.609770 -0.869158 -2.705874 3.776488 -1.918881 2.606458 1.852639 -1.832896 -0.712475 1.721579 -2.014409 -4.366368 0.706870 -2.336695 3.441543 0.165510 2.064137 -3.643686
85 56.0325585756 43.4964691348 -1.281597 -4.055520 -1.794880 -0.953177 -3.383230 -2.164814 -0.798923 2.281089 -4.592583 -4.761895 3.593799 2.836195 -2.085138 -4.326002 0.769329 -4.310382 1.044252 -1.451862 0.226570 -3.302090
86 89.8518824802 43.4964691348 0.340552 1.574583 -0.344239 -4.493191 -1.269952 -2.584906 1.902075 0.684891 0.563022 2.572189 0.429403 3.999062 1.692569 0.652170 -3.406061 -1.376165 -2.209780 -1.866567 3.712628 -0.106445
87 80.4527608741 43.4964691348 -0.548276 -0.050850 -1.208328 -4.509595 -0.115562 -2.319562 3.429147 -2.245405 -1.245603 0.580506 -2.718583 2.691861 2.065179 -0.591978 -2.196290 -4.153102 -3.231495 -2.105989 3.476699 -1.826994
88 161.7650359308 43.4964691348 0.799309 2.053817 -0.230759 -1.842236 -1.037607 -4.252617 2.486126 1.210347 -2.485511 2.735571 -2.162299 4.726396 4.626238 -0.884791 -2.113875 -0.273200 -2.266286 -3.264763 2.361359 -0.888007
89 66.9606713530 43.4964691348 0.659636 1.257910 0.668958 -2.595482 -0.354657 3.719606 -1.013188 -3.532821 4.948161 1.071745 0.469598 2.065578 1.984513 0.988663 3.305820 -1.384828 2.821467 2.282024 0.056678 0.076728
90 164.3737220200 43.4964691348 4.002316 -2.152541 -3.737377 -0.119364 -1.567088 1.157839 0.685797 -0.390693 -1.048102 -2.261712 -3.327955 0.593560 -0.616064 -2.075035 -0.510675 -1.121884 4.023071 0.645588 0.381688 1.307164
91 168.5468857803 43.4964691348 -0.971473 -2.110382 3.042526 -4.130493 3.069720 -1.447888 -0.505630 0.801076 -4.749173 -2.673934 0.542457 4.784384 0.898821 0.803445 -0.175052 0.432034 1.627448 0.107975 -0.955608 3.366283
92 105.4966827978 43.4964691348 -0.518226 0.369128 -3.676669 2.091010 -3.022719 2.391752 0.403697 -1.088553 -2.329522 -2.322052 -1.288599 3.815552 -4.685398 -0.788626 1.203066 -4.994960 3.090250 4.134861 -0.635310 0.201319
93 117.5443091879 43.4964691348 -1.912348 -1.170582 0.701985 -0.518474 -2.021207 -1.812830 0.041389 4.456730 -4.929863 -1.095013 -3.008508 4.246890 -2.518982 2.146634 2.405330 -0.779520 3.876821 2.985107 4.511640 -2.713367
94 113.6760737534 43.4964691348 1.298796 3.121833 0.540780 -3.516965 2.448208 1.069245 -0.165795 -0.123120 0.948493 2.785915 -0.193821 3.243394 3.086692 1.894236 -3.655144 4.024178 2.954341 -4.924373 1.134118 -2.903270
95 90.2741875982 43.4964691348 -0.152796 -2.871041 -1.923093 1.974423 -4.259200 1.308722 -2.465678 -1.177039 -1.802209 0.263104 -2.114254 -0.080467 -1.980601 -1.701031 -1.491064 -4.077083 -0.000585 -0.694088 3.046624 0.260010
96 111.8713566817 43.4964691348 0.116576 -0.429650 -0.791259 0.293330 0.094119 2.904079 1.674306 1.134873 -4.561294 -1.922237 1.527629 2.109489 -4.814713 -1.673446 4.374539 -1.285082 3.530082 1.561507 2.756055 2.494524
97 65.2237144423 43.4964691348 -3.337398 -1.302400 1.763339 4.258636 2.596299 1.905268 -2.454861 3.190551 2.321269 2.105150 0.846598 2.125605 -0.517054 1.807403 -1.409796 0.701397 -2.277317 0.784763 0.269822 0.632742
98 125.3911436236 43.4964691348 1.243169 -0.517025 1.764486 1.834795 -1.411251 0.987923 -2.901749 -2.097396 3.444831 1.768022 1.298170 0.962617 -2.444207 1.847776 -3.401411 -1.205658 4.220741 -2.167009 -2.020744 -0.216298
99 132.0487322425 43.4964691348 0.063649 -3.052227 2.910737 -2.283452 1.228776 -4.045855 4.354559 2.782784 -0.700797 -3.296780 -0.055678 1.743816 2.527027 -0.391278 1.018473 -4.584333 -4.797491 2.415521 -3.204025 -4.170340
100 259.2695596597 43.4964691348 -3.478142 -0.526476 3.092324 3.546867 0.007424 -1.793977 -1.055249 0.425595 -0.593505 -4.053492 3.744665 -2.201884 3.647390 4.563186 -0.897508 -2.547023 1.006328 -2.022001 3.934222 1.678069
101 61.8970199157 43.4964691348 -0.540434 2.349894 0.873502 -4.379978 -3.286189 2.398888 0.432837 -0.314389 4.327048 0.793574 -0.320907 4.196473 2.028110 -0.958172 -2.841382 -1.912622 -3.053488 -2.499659 3.750416 1.315227
102 210.4215988050 43.4964691348 1.537862 -3.917019 1.393078 -1.920141 -1.871613 4.413426 4.291203 -1.304514 -1.269363 1.896518 4.404531 3.942418 -0.684294 -1.095099 -0.274569 3.692337 -3.823432 -1.455193 -0.069788 4.350766
103 169.3828411517 43.4964691348 -0.603571 3.728244 -0.003078 -2.383020 -1.875483 2.869419 0.324000 -4.982906 1.101836 4.797726 -0.117670 -1.878022 -0.710275 4.289881 1.799984 4.593546 -0.184927 1.529285 -2.246372 -3.372552
104 92.0086514349 43.4964691348 0.610989 2.481767 -1.160884 -2.109923 -2.967772 2.716131 1.132141 4.646558 -2.887622 -3.632461 2.124818 -0.475024 -4.888140 -0.362790 3.180631 -0.586358 2.075681 -1.984503 4.097953 2.203681
105 97.6273489765 43.4964691348 -1.227750 -4.567508 -0.004602 0.699459 -3.595202 -2.669901 0.539606 1.803353 -1.403549 2.596920 -3.667391 4.066755 -3.470996 2.805550 -0.602409 -1.870558 2.949205 3.871702 4.783985 -4.357570
106 501.8013408637 43.4964691348 1.255691 0.132947 0.185673 0.066771 -2.240998 -2.877525 3.967747 1.733476 2.089388 4.393722 -2.314898 -2.919377 4.297012 -0.862494 -2.537094 -1.679032 -1.966337 1.926266 -1.238637 -0.373298
107 87.4082239929 43.4964691348 -0.069041 2.416414 2.168326 -3.330579 -0.608287 -3.341619 0.496197 0.096648 -3.545875 3.723899 1.992777 3.919332 2.467866 -0.416681 -0.347201 0.019655 1.486887 -0.393939 4.579764 -0.687026
108 95.4617456714 43.4964691348 -2.001503 -1.371510 -0.886112 3.146339 0.196464 -2.491185 -3.411028 2.750491 1.944038 -4.745495 1.404935 2.888994 -1.949165 4.737067 3.704464 3.043945 -1.178264 0.224541 3.229312 -2.200581
109 128.9735334863 43.4964691348 0.785402 0.620806 3.329669 -4.429058 -0.350255 -3.546009 2.666657 -1.719043 -2.811348 1.799792 2.738035 4.547862 2.445290 1.834080 1.813698 -2.882844 -1.431167 0.229839 2.509580 1.630584
