evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
16 2196.8221346319 693.7818172842 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 964.4799673205 693.7818172842 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 2838.7332191281 693.7818172842 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 748.4993444365 693.7818172842 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 4821.6744172478 693.7818172842 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 1200.3319808960 693.7818172842 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 2661.2792580149 693.7818172842 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 2624.8048306119 693.7818172842 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 2255.5079895563 693.7818172842 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 2838.7467304670 693.7818172842 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 2894.6537998076 693.7818172842 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 2299.0803081763 693.7818172842 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 3989.1897625400 693.7818172842 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 1503.7381388140 693.7818172842 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 5321.6940993055 693.7818172842 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 4859.1103702016 693.7818172842 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 1406.4416409658 693.7818172842 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 1420.7564547024 693.7818172842 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 2031.8730562609 693.7818172842 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 6086.7805201303 693.7818172842 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 1919.7312041545 693.7818172842 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 1683.4426850931 693.7818172842 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 2466.9687549371 693.7818172842 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 3675.8783790098 693.7818172842 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 1207.6586735838 693.7818172842 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 1399.5726439151 693.7818172842 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 1439.7680896118 693.7818172842 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 2412.0552299535 693.7818172842 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 1074.3987802228 693.7818172842 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 1531.3053748453 693.7818172842 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 5094.7532512732 693.7818172842 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 3437.8629364332 693.7818172842 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 3800.9756047317 693.7818172842 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 1125.6931313506 693.7818172842 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 2045.8019660456 693.7818172842 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 2022.1269674906 693.7818172842 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 13812.5884241500 693.7818172842 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 2613.0450785740 693.7818172842 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 3918.6835429783 693.7818172842 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 3180.0772055912 693.7818172842 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 1242.2403239842 693.7818172842 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 1984.0444758717 693.7818172842 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 2475.4630228369 693.7818172842 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 2809.0724653626 693.7818172842 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 1277.8311680060 693.7818172842 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 1751.2969487895 693.7818172842 4.401054 -1.823901 -2.276973 0.706415 -2.525157 2.154032 2.798814 -0.027671 2.082348 -2.304624 -0.582846 -1.963939 -1.378422 -1.587243 2.840525 -2.588113 -1.291698 1.937421 4.947614 3.860679
62 2868.4200022446 693.7818172842 0.364930 -1.021741 -1.562625 1.712769 -0.421454 -2.088423 1.227126 -2.990697 0.006306 0.043390 2.292834 -4.998328 -2.655209 0.501056 -0.961049 -0.223046 2.807752 -1.381352 -0.795159 -2.869946
63 1200.3765698857 693.7818172842 -1.982644 -2.115191 2.324141 3.636815 3.088062 2.528048 -0.550445 -2.386913 2.727708 -0.567212 -3.829053 -2.078146 0.266693 2.950817 4.667885 1.987604 -3.299269 3.780839 -0.835966 3.667097
64 1011.2621672857 693.7818172842 -1.065569 -1.185807 1.357121 -1.104850 1.444441 4.593171 -3.182134 2.375607 -0.377370 -0.063731 -0.446943 1.298078 -1.349957 -0.050279 -1.832353 -0.646385 -0.762100 -1.522258 1.637208 -1.988648
65 1591.9934024012 693.7818172842 0.772883 1.656986 -0.774402 -1.833587 2.340139 4.333240 -3.895887 1.450676 1.027376 -1.474940 -0.269749 -1.098262 -0.097050 2.842379 -1.468514 -2.058949 1.345774 -3.206793 3.013737 1.917391
66 856.2802496778 693.7818172842 -0.038074 2.181852 -3.733846 -1.602323 -1.022640 0.810933 -1.170049 -0.384466 -4.091010 0.591698 -4.454845 -0.822930 -0.698612 -0.233651 -1.971273 4.124730 -3.218213 -2.388089 -0.804195 -0.558767
67 1727.6977552570 693.7818172842 4.835607 -1.449241 -4.154568 -2.915296 0.945398 -0.443250 -0.180793 -0.637069 -4.055302 3.243557 -3.871960 0.727814 -3.762235 -2.097909 0.781099 2.722491 -3.035565 -1.272134 -0.571996 -1.414807
68 1394.4725279504 693.7818172842 -1.988760 3.224344 0.659371 -1.155175 0.325442 4.649161 0.522080 2.717139 -2.731399 2.746394 -0.405291 -0.253173 -2.504025 1.567350 -1.997098 2.145167 -2.006197 -2.313119 4.232205 -2.717785
69 1490.0621775035 693.7818172842 -0.118867 -2.584748 2.018597 -2.922319 2.721892 4.802941 -1.758407 -0.763507 1.483661 0.446629 -3.338696 1.369849 -1.289838 0.319564 0.230592 3.501148 -0.952322 -0.038205 3.453148 -0.718450
70 3912.2077100900 693.7818172842 1.910769 1.765359 -0.919902 0.976713 -2.993454 -0.491316 1.878388 2.247000 0.645881 -1.678211 -1.142366 -4.482442 -2.172300 0.293989 2.658525 0.871731 -0.855654 -0.378861 4.906509 2.859359
71 844.9812019404 693.7818172842 -0.624931 -4.000224 -1.315413 4.216371 4.350081 4.502671 0.339225 1.709743 -2.633672 0.757550 -0.455132 -4.531137 -2.996498 4.439914 -3.442438 -2.551794 -2.094241 1.646362 2.487175 4.878332
72 1425.1364183408 693.7818172842 -3.482371 0.186894 2.839099 -0.211370 2.579888 1.040217 -4.333407 3.525351 -0.500986 -2.947886 1.830711 3.470943 -3.003624 0.428949 -1.225624 -1.967632 -0.969380 0.307215 1.175305 0.669447
73 1686.0851244737 693.7818172842 0.738820 -4.146922 4.333688 -2.261277 4.849492 1.219682 -1.318599 -0.583629 3.130923 1.473535 -0.980118 1.837503 -4.187245 -4.873227 -0.637388 3.218401 -2.467671 0.707248 1.028709 0.509766
74 5700.2704299303 693.7818172842 0.369426 2.396931 -0.211802 -4.631464 3.919015 4.997954 0.011045 0.367931 2.912402 -0.990634 -1.475149 -1.675061 1.791965 2.104847 -4.088261 -1.735841 3.403941 -4.502885 4.008526 4.909112
75 1990.2177751723 693.7818172842 2.580679 0.584269 3.214823 -0.573452 2.778673 2.888328 -2.387100 2.582437 -2.142932 0.754257 -2.675552 1.882823 -0.513902 -3.144222 1.478676 -0.376116 -4.308989 0.789866 1.033493 -3.332990
76 1817.9471945757 693.7818172842 -3.915981 -2.947609 -0.387631 4.524581 -3.449917 -2.018515 -0.693650 -4.942957 -0.537997 -0.970006 -0.603492 4.480795 0.450823 -0.527464 -0.376318 -4.052695 0.433781 -0.603045 -1.602342 0.907426
77 1946.9894737526 693.7818172842 1.512302 -0.977316 3.638861 -0.957301 4.802791 3.331632 -2.195659 -0.834247 3.309058 1.033829 -4.496144 2.837510 -4.640765 1.011728 -0.184744 -0.254199 -3.000170 -4.144871 3.491461 0.405649
78 1300.2232455065 693.7818172842 -0.206497 -2.337010 -0.156730 -1.076048 2.400341 0.548772 4.638580 -0.353989 -2.249971 2.606946 -1.577459 -1.765527 1.515491 4.351762 3.438179 1.631049 -2.749412 1.127830 -1.730008 1.759733
79 1663.6426991571 693.7818172842 2.592844 2.184804 -3.806325 -0.233231 -2.003997 -1.773991 3.565071 1.504184 -4.986466 -4.051289 4.372573 0.966459 -3.880179 -1.325146 1.225210 -4.205022 -4.667068 -0.335971 0.612534 3.589905
80 958.1105751976 693.7818172842 2.491514 -1.493495 -1.771251 0.256488 -2.354191 1.454406 -2.591796 -1.144670 -1.148438 1.102535 1.457777 -0.805611 2.359252 -0.328901 0.951912 -4.514712 4.686923 -0.490382 -1.311478 0.182051
81 721.2320900163 693.7818172842 -4.398881 -1.403503 1.396049 -0.177890 -0.994882 3.872284 -2.059661 1.798168 -1.648516 0.890385 -3.778468 -3.046321 -1.641246 -2.529423 -1.149494 -1.041980 0.932708 -0.908883 -0.225446 -0.337389
82 2660.0577502873 693.7818172842 2.252399 -2.641699 1.547500 -2.883484 3.826454 0.595531 3.062429 -2.768180 -4.710167 1.847370 -0.233979 -2.818993 -0.406710 3.993914 4.630919 0.745475 -4.847557 -1.119102 -0.364716 1.654867
83 1168.6628733642 693.7818172842 -2.947872 3.254347 1.830903 -1.942148 2.388245 2.574148 0.178865 0.055738 0.312614 2.890798 -3.665058 -0.379414 -3.641873 -0.307976 -3.620794 0.590860 -1.303134 -1.484704 3.157785 -1.026967
84 1310.6293268811 693.7818172842 2.957479 -0.346483 -4.272093 4.675013 -2.147952 0.611459 -4.140814 -4.194974 0.562635 2.702597 2.937590 -1.453452 2.344012 0.898739 4.461030 -2.246661 2.713841 -0.506329 2.872330 -4.346281
85 961.8548120612 693.7818172842 2.921973 4.251910 -4.691521 1.898684 -3.314887 1.899845 0.264769 -3.448903 -3.206410 -0.819173 -1.140717 -2.673969 -2.417002 -2.516024 -3.919051 0.127248 -4.694231 -2.190594 -2.511482 3.317980
86 1044.0429541493 693.7818172842 -1.496274 -3.895653 2.148276 -0.830481 2.319785 1.104566 -2.706380 3.295559 -3.054167 -0.847411 -0.660309 0.559628 -3.469051 1.804493 -1.989889 4.015290 -1.592240 -3.613335 2.453710 1.328200
87 1270.2304291107 693.7818172842 -0.333669 4.966855 0.127954 -0.042921 -2.915217 4.259739 1.502444 3.433210 -1.469060 0.185863 -0.617544 -2.472608 -0.320504 0.022727 -2.752514 -0.726231 -3.288873 -1.576405 4.828024 1.541152
88 4424.4317062607 693.7818172842 -3.835983 -0.895607 3.291526 -4.418952 3.148977 3.146421 -2.405978 2.751576 3.236206 -3.530299 -0.304289 0.977187 -1.319765 -0.697458 -1.834253 0.493465 -2.444004 -2.864158 1.265172 -1.122722
89 825.8909573970 693.7818172842 -4.173909 2.106583 1.455984 -1.825315 -3.218559 4.062575 -1.368289 1.087515 -0.146180 1.208054 -2.323278 -3.357693 -4.955207 0.587928 -3.099260 4.316465 -3.410371 -2.127504 1.598092 -2.258559
90 2541.3897543491 693.7818172842 0.892908 -3.282235 0.323663 -3.187912 1.369305 4.081920 -1.997443 0.083760 1.753489 -2.451598 -4.009478 -0.437990 0.721765 -4.657033 3.321450 3.258386 -2.631586 -0.649901 4.692627 -2.204504
91 2370.8623143048 693.7818172842 1.863621 1.877166 3.721081 3.100729 -2.275598 -3.726821 2.274697 2.299883 -3.741424 3.503425 -4.825361 -2.480076 2.256511 -0.005558 -0.524410 3.545951 0.062045 3.000407 -4.620187 -2.474286
92 1310.7404919820 693.7818172842 2.466191 1.486464 -2.682465 2.590751 -1.239605 -2.269374 -1.675370 -3.913008 2.119136 0.996113 1.042823 1.756955 3.111415 -0.396698 1.230322 0.769399 -0.635642 -2.522248 0.719525 -2.451140
93 1068.9272890364 693.7818172842 -2.320670 -2.102517 1.951832 2.002853 0.049962 4.307974 -4.563994 4.938940 0.370204 3.808838 -4.961633 -4.644707 -2.231856 -2.664331 2.427156 -2.658675 -0.378877 -1.714037 -1.422695 -4.039622
94 1131.0487254825 693.7818172842 -4.555218 1.712685 0.160398 2.683159 -3.326626 2.176073 -0.475069 0.653525 2.232548 2.586538 -1.779997 -1.060788 -1.501846 -2.004571 -3.443967 2.466468 1.853950 -0.335626 0.261559 -1.863437
95 1227.2051290103 693.7818172842 -2.745200 -4.707906 1.104294 2.286846 -1.464338 -1.409924 -2.897789 -3.990875 -1.474836 -2.441149 -2.603975 0.940471 -1.399459 -0.357394 -1.879227 -4.208562 1.434562 0.862466 2.962853 1.004304
96 1294.4201301291 693.7818172842 0.304988 2.276701 -4.217802 -3.066911 1.694652 2.690776 -2.580463 3.018669 1.970904 -0.210439 -0.091117 -1.611036 -2.621349 1.594988 -1.000813 -4.557948 2.144273 -4.279132 -0.970788 2.207258
97 1213.4245060703 693.7818172842 -2.531897 -3.904487 0.915272 -0.359256 0.851328 4.325894 4.329836 -2.056967 -0.314071 2.932381 -0.593387 -2.688090 0.379402 0.649643 -0.360107 2.563930 -0.207736 -0.098268 0.611191 4.866116
98 1739.2171829661 693.7818172842 2.740306 4.891630 -4.837605 2.566907 -2.333037 -4.700101 -4.664305 -1.802143 1.077339 -1.152748 0.742024 3.005744 1.644447 -0.350434 0.401298 1.011681 -0.039192 -1.278771 -0.154393 -0.579115
99 1528.7122291522 693.7818172842 1.285810 -2.284363 -0.861855 -2.345281 -2.271146 0.910309 1.520848 -1.269565 -2.729253 0.495628 -0.331936 0.373263 1.474223 2.405331 2.306946 -1.894044 4.769975 -1.958466 -2.938915 -1.089325
100 1370.5178415128 693.7818172842 -2.264249 2.626413 2.860655 -2.388023 4.490791 2.511628 -1.941367 -1.623524 0.645856 4.862535 -4.130886 1.726124 -1.955245 -2.790934 -1.824284 0.422509 0.318319 1.041884 -0.308538 -2.429935
101 1035.6704803650 693.7818172842 -1.721923 -3.516956 0.925926 2.219730 -0.667218 2.159712 -0.766168 -0.577684 0.187849 -0.556472 -4.625638 0.199668 2.017722 2.131154 3.777799 1.599992 -2.670966 2.825816 -0.328054 4.517841
102 1437.6251423398 693.7818172842 -3.938961 3.866228 0.566397 -2.673065 2.932739 4.791056 -2.303058 1.292287 -1.755735 4.722773 2.117661 -0.440613 -0.388466 3.712147 2.520771 1.535755 -1.609996 -2.853720 4.085551 -2.188895
103 1036.6375949993 693.7818172842 2.416445 0.948377 -3.177411 -2.677185 -2.336552 0.213564 -2.746179 0.203132 -2.175809 0.699351 -2.077672 -3.427887 -3.806534 -0.108411 -3.298012 4.154370 -4.100433 -3.434804 -2.660389 -1.506354
104 1081.8354650836 693.7818172842 -4.921788 -4.267472 -2.369282 -0.686661 -0.254015 -0.119661 -1.563676 -4.662535 -2.701831 -0.039011 3.498447 2.387817 -0.896045 -0.450605 -2.081055 -0.380953 -0.860595 -2.306905 -2.943079 3.310959
105 1017.3676882418 693.7818172842 -2.231939 -4.122805 3.771963 -0.410517 -3.448941 -0.788819 -1.379445 -0.115587 -2.492481 -3.579444 -2.670992 2.171413 -2.602509 -1.131846 -1.322484 -4.323652 -3.478932 3.219083 2.062833 1.347423
106 1227.0121884721 693.7818172842 -3.306108 4.714211 -3.832009 0.547040 -2.920502 -0.106063 -0.741583 -1.351367 3.414470 0.880953 -3.441478 0.037330 -3.287845 1.172368 -1.159411 0.589715 -0.922391 -1.099904 -0.679575 -2.951008
107 1222.5044913554 693.7818172842 3.175851 -2.314075 -4.230329 -3.241528 -3.020116 0.202726 1.658874 -2.493828 -2.353265 0.944262 0.832715 1.502404 -2.081362 4.190044 -1.035725 -2.090588 2.726310 -0.870928 -4.610310 -2.878488
108 3025.3927420117 693.7818172842 0.802170 -1.590219 0.222202 -3.326364 -0.862472 4.192982 4.815516 0.920275 0.587475 -1.590034 1.068937 -3.700746 2.726129 4.029707 -2.507136 -1.728640 -1.219144 1.481322 0.200244 4.322131
