evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
13 39780593.1694473103 153272.4158789213 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 7607862.7791523719 153272.4158789213 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 5505198.5053845430 153272.4158789213 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 10375296.5278514139 153272.4158789213 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 88647.4588941066 88647.4588941066 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 5920306.7668253575 88647.4588941066 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 2124625.8393632029 88647.4588941066 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 11719844.5577713680 88647.4588941066 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 1208872.5364256278 88647.4588941066 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 7223283.8440011982 88647.4588941066 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 42382437.3044623658 88647.4588941066 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 8932005.9490041453 88647.4588941066 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 94402.7040115639 88647.4588941066 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 7750993.3854072504 88647.4588941066 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 1963928.3323999564 88647.4588941066 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 1173453.5758231911 88647.4588941066 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 2088756.0486487304 88647.4588941066 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 2843241.3829777152 88647.4588941066 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 14171107.1984380037 88647.4588941066 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 2057280.1925203777 88647.4588941066 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 448375.0946475036 88647.4588941066 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 4391237.5509936260 88647.4588941066 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 14690051.7988289110 88647.4588941066 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 12046126.2910496201 88647.4588941066 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 5413438.1152248997 88647.4588941066 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 230850.2682184737 88647.4588941066 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 537430.5331206728 88647.4588941066 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 3355963.1887732581 88647.4588941066 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 14205.2374943728 14205.2374943728 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 5073106.4624858182 14205.2374943728 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 22228845.7695393041 14205.2374943728 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 5041.1142965709 5041.1142965709 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 2050570.7832557966 5041.1142965709 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 20100123.6213714033 5041.1142965709 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 8693296.1459540259 5041.1142965709 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 40970861.9145136103 5041.1142965709 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 18865992.5458873995 5041.1142965709 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 17552945.3899589889 5041.1142965709 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 24157949.8074249215 5041.1142965709 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 770954.0954790604 5041.1142965709 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 578.5279960239 578.5279960239 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 289430.2289060700 578.5279960239 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 12611727.3479886614 578.5279960239 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 44444362.1854949892 578.5279960239 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 1642566.3868914053 578.5279960239 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 847934.2042012109 578.5279960239 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 4088719.4358679880 578.5279960239 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 25377535.9967639968 578.5279960239 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 109944.7678149588 578.5279960239 -0.812074 -1.331326 -1.888781 -1.344455 2.861854 2.823477 2.173615 3.339558 -3.698477 -2.539884 -0.357607 -2.555417 0.427273 3.422967 0.674905 1.912588 -1.851451 -0.022570 -0.413117 1.683405
62 4333100.7083043875 578.5279960239 -4.890675 2.601874 4.585425 -2.955349 -1.482816 -1.742734 -4.910706 1.774771 2.763848 1.378534 -1.629654 1.128749 4.587305 -0.512862 -1.496924 4.074399 -3.951720 -3.853676 4.156508 -4.200146
63 1236003.3799992106 578.5279960239 2.699492 -0.563046 -0.125981 1.380789 -0.107757 4.748531 -4.154082 1.129163 -1.898931 0.580060 -3.354128 -1.193985 -1.489328 2.048487 0.426418 3.296728 1.593157 -0.723510 1.569974 -0.103360
64 7744864.0959204743 578.5279960239 -3.990107 0.828090 -4.702348 -2.084349 1.169882 4.161837 1.053096 3.402936 -4.197101 -3.044157 1.271533 0.076186 1.600126 2.727030 -0.315555 1.627140 0.753948 3.048312 -4.616446 3.691849
65 494309.0657226414 578.5279960239 4.588697 0.315710 -4.281457 0.998959 -1.877396 -0.881622 -4.248367 -2.972729 1.081383 -0.561008 2.091613 -3.548543 2.726601 -0.320223 4.790051 2.655271 4.807021 -4.313684 1.281842 -4.376277
66 4981096.4303950286 578.5279960239 -3.940137 4.259973 -4.983897 0.973690 -0.878862 2.013609 1.117566 0.748239 -4.768150 -1.210056 1.287084 2.347523 2.008891 4.126735 1.632326 1.232353 0.890762 4.026751 -4.453469 1.480423
67 627249.0764545781 578.5279960239 2.128197 1.312896 -3.373741 1.110382 -4.155037 1.972818 -1.539059 -0.606603 3.044732 -1.342431 1.033939 -3.319165 3.056821 -4.716634 0.489512 -1.130411 0.255522 -3.629238 0.002308 -4.121717
68 3570576.4854982058 578.5279960239 -4.439304 -1.358956 -0.910872 1.497456 -1.508334 -0.511953 -1.379936 -2.569923 -3.882451 0.555818 -2.232758 2.328528 -2.564097 -2.313052 -0.206585 1.984178 0.601473 2.158107 -0.193108 2.277949
69 3540801.7804980064 578.5279960239 0.172893 -0.144599 -2.153986 2.664585 -2.642375 0.482935 -4.418570 -4.752494 -1.947734 0.685749 -0.302793 -1.436490 0.169737 0.309295 3.902088 0.423751 1.485229 -4.539582 -2.539660 -3.530469
70 5661588.1992619121 578.5279960239 1.542323 -2.358800 -0.829967 2.075967 -0.602735 -1.686886 2.074705 -1.903166 -0.105466 4.695968 3.196155 4.198560 -1.286290 -0.532844 0.150962 3.609364 1.076735 -4.004134 2.604712 -0.244670
71 16408034.8810644895 578.5279960239 -4.066028 1.695296 -0.934698 1.235653 -2.133635 2.726347 -2.284749 -3.313968 -1.173986 0.417337 -4.562271 -1.481878 -0.881554 -3.479774 1.658357 1.074811 -1.255533 1.910784 -0.295558 2.113320
72 124032.9437607344 578.5279960239 1.826144 1.945616 -1.863935 -2.501564 4.265451 2.275534 3.185892 3.179289 1.474528 -2.462466 -1.060117 -1.557608 -1.671644 2.638907 1.050903 2.160756 -0.126328 1.880273 -0.998337 -1.259573
73 345360.5154263041 578.5279960239 3.332450 -0.763061 -4.063124 -0.838299 0.056241 -2.776486 2.925227 0.963650 3.448494 2.343912 -3.166298 -3.656687 -2.040845 3.820234 4.126156 -4.247748 -1.806070 -1.801540 -0.847404 2.140852
74 9658685.4423193187 578.5279960239 1.242987 -0.718476 -4.165242 -2.929668 1.152125 3.789482 4.752824 3.097280 -4.362807 -1.513981 -2.686375 -2.379514 3.246359 4.911779 2.530297 3.482952 -2.988916 1.293567 4.874161 1.360576
75 104931.9980770103 578.5279960239 0.165221 4.808086 -2.812830 -4.199129 2.706248 3.146106 0.757866 -0.379538 2.369744 -3.964350 3.807963 -2.238522 -0.309188 1.285110 3.235643 3.460777 1.395360 2.929423 -1.579453 -3.635220
76 499901.5730789406 578.5279960239 -3.483268 2.289361 -1.948621 -1.779728 2.429993 0.796912 3.417288 3.395049 0.836907 -2.194742 -1.000961 0.929947 1.144993 4.057857 2.533010 1.561800 -1.418498 1.652163 -1.050794 -3.529882
77 2992413.8538083113 578.5279960239 3.992505 -0.710966 -1.017376 -0.197268 -0.387756 -0.843749 -0.796630 -0.249029 3.722978 2.172229 3.478928 1.571214 3.668773 -0.087052 4.310766 -2.099976 1.295169 -1.668296 -2.803572 -4.131488
78 1131307.5281240339 578.5279960239 -1.993428 2.295534 -2.555101 1.952627 -4.087967 -1.492445 -3.758927 0.851927 -0.656107 0.641557 1.691041 -1.392777 -1.009071 0.872667 -2.454706 -1.078657 -1.430735 -3.040367 1.581153 -4.287669
79 248770.9225803736 578.5279960239 -2.920092 -2.803955 1.786051 3.040676 2.897531 -2.121474 -3.173140 0.741730 -4.690036 -3.578439 3.758868 4.761863 -1.550002 -0.346759 -0.786921 0.411929 1.653684 -0.514124 -1.041099 -0.457065
80 8930420.1710569058 578.5279960239 1.699593 2.583380 -3.970778 -1.839314 -1.261473 1.922052 -4.265186 -2.597390 -3.865769 2.813283 -0.413745 0.479747 4.103301 2.136680 -1.986655 4.285121 2.839127 -1.642654 1.882007 -3.492302
81 1930616.4334588952 578.5279960239 1.238896 1.346760 -0.395813 -0.837696 1.138647 -3.142297 0.718190 0.272915 4.836057 2.140375 -2.013781 0.317077 -1.208521 3.829162 -1.092609 -4.856071 -0.335624 1.259462 1.731113 1.571517
82 467153.7241103565 578.5279960239 -0.076011 0.471926 -1.897845 1.736301 -3.710000 -0.982163 -4.389564 1.095931 -3.734392 0.351492 1.447802 -3.704769 1.569733 2.858496 -4.257915 0.486763 2.154771 -1.324057 -0.352864 -2.054658
83 1052377.5770225313 578.5279960239 1.001933 -2.877738 -1.203880 1.695878 -4.516345 3.959910 -1.968285 0.864169 -3.483837 -2.579159 -0.611183 -2.863253 0.915733 1.337848 0.367529 4.199900 -0.753746 -0.026992 0.057320 -1.098270
84 1370602.7191066793 578.5279960239 -4.175785 1.595614 -0.204730 -1.307845 -2.368931 1.929151 0.899903 -0.487793 -3.151934 -2.963258 4.279375 3.256156 -1.945806 -1.873741 4.521440 3.775709 3.775474 1.367013 -2.204424 0.873880
85 1363194.4106982977 578.5279960239 3.861931 2.133705 -3.443948 1.884396 -2.114042 0.914987 -4.699248 -4.881877 -0.186361 2.645493 2.403735 -4.699624 2.342198 -2.093854 -0.736866 -1.335439 0.017922 -0.461733 0.696022 -1.308865
86 406695.8748603500 578.5279960239 2.936542 -1.389296 -3.247828 0.680311 4.783578 0.460390 4.635724 -0.047979 0.830409 -2.051159 -4.041735 -0.496402 -2.787066 2.253632 -1.951974 -0.007513 -1.777973 0.413250 -2.456819 0.667067
87 236.4657870118 236.4657870118 0.380119 -1.986085 -1.990456 0.107256 -3.787150 1.135360 -0.967144 -2.704614 1.732954 -1.231331 1.669490 -3.419682 -0.688649 -2.130362 -1.779674 -1.868748 1.674808 -3.769888 3.556106 -2.966679
88 1460.5993073496 236.4657870118 0.745400 -2.791450 -2.886743 4.205057 -3.645454 4.192756 -4.776100 -1.700473 -2.887447 -2.217808 -1.049922 -2.067078 1.868361 -1.211419 -0.877747 3.384527 -2.318523 -0.157942 4.499524 -2.992975
89 1993128.6425334332 236.4657870118 1.445786 1.346487 -0.271477 -0.636057 0.786371 -3.310364 0.787277 0.394697 4.809615 2.086961 -2.028182 0.539334 -1.061575 3.881313 -1.558082 -4.587899 -0.393379 1.365431 1.919452 1.399849
90 1013984.9951717029 236.4657870118 -4.106106 1.831303 -0.171509 -1.101065 -2.312134 1.945619 0.652112 -0.659307 -2.965451 -2.843762 4.105596 3.365460 -1.645940 -1.785086 4.533307 3.754520 3.589101 1.329065 -2.242037 1.324923
91 32444344.7687936909 236.4657870118 -4.439372 -2.137228 2.263495 -0.040987 -0.406693 0.443638 -0.217997 -2.047603 -4.195441 -1.959908 -2.344985 -0.017179 -3.471330 -4.691395 2.251933 0.925565 -2.086055 -0.382046 -1.177233 -0.179288
92 49123.3687773834 236.4657870118 -2.458144 3.354094 -3.807015 -0.643219 4.255319 0.148604 4.774481 2.999495 1.267386 -2.864664 0.175168 -0.126776 -0.173267 1.104987 3.140505 -1.207591 0.391069 -0.388708 -3.036898 -0.537501
93 1647672.0236439060 236.4657870118 4.242084 1.013028 -2.970638 3.405745 -3.621980 2.274390 -4.545092 -4.922958 -1.195698 -1.310452 3.990192 -3.734743 -0.415639 -2.229177 -0.802055 2.251870 -2.158042 -0.886769 2.275381 0.719280
94 11269115.0769858640 236.4657870118 2.972581 0.486333 -2.075846 2.460819 -0.590489 -3.355036 0.800697 0.296931 0.638754 -0.942405 2.679432 -3.726920 -4.195511 -0.300151 -1.520765 0.050220 -1.536355 1.022528 1.284549 -4.225042
95 7507523.4707228523 236.4657870118 -0.277041 2.435092 0.140369 1.508795 -3.040983 0.356840 4.663538 4.845417 -1.555087 -3.176405 1.887987 1.143245 -4.640359 -4.852813 2.289903 -4.793944 -1.534584 -1.780891 4.081689 4.491219
96 5058083.1717170067 236.4657870118 -0.430419 1.341140 -2.087497 0.530171 -4.503928 -0.554724 -2.424468 -2.158102 1.322464 -1.696665 3.081742 2.247778 2.835088 -0.803635 4.927165 -1.095020 -2.707805 -4.346415 2.158357 -0.184698
97 491478.0313433111 236.4657870118 -0.252613 0.835558 -2.071990 -3.783000 0.552710 4.442871 3.126168 1.007980 -1.120838 -2.851652 -1.113869 -3.034581 1.578868 0.888057 -0.940923 2.188966 -1.811157 -1.921009 1.126987 0.796213
98 12981016.1781314574 236.4657870118 0.322984 -3.927823 -3.375183 2.809907 2.020972 4.242698 4.625946 3.378917 1.978490 0.737179 3.141917 -2.477199 1.839574 4.512125 2.694690 0.549058 -4.144015 -0.045123 1.233875 2.944276
99 820136.0328206181 236.4657870118 -2.245867 0.524951 -1.461129 -0.086103 1.839361 -1.248193 -2.098077 0.378670 -2.619829 1.015308 0.380971 3.392864 -2.289949 -3.577320 2.893253 2.093497 2.744832 0.912266 1.816593 0.162144
100 3637557.2654232392 236.4657870118 2.539888 -4.453018 0.218579 0.496196 -0.270235 4.151137 -3.985608 -2.717251 -1.487148 -0.777328 -4.481500 -2.582606 -1.808560 1.344444 3.183655 4.317787 -0.058502 0.152754 3.624100 -2.684543
101 417443.5988302344 236.4657870118 0.654802 -2.083324 0.114261 2.227463 -4.861553 -0.812709 3.325875 -0.405025 0.729229 3.520105 2.721303 1.580873 -0.943817 -2.224191 1.657578 0.310173 1.330226 -3.145829 -2.206542 1.069497
102 2737765.8504472268 236.4657870118 3.716335 4.426605 2.174645 -0.985934 0.962530 -2.510872 3.369611 -0.670527 3.483926 1.898929 -1.393183 0.378407 -0.889857 1.947284 -4.347473 -3.306365 -4.230925 0.371998 0.816481 0.626549
103 9068115.3073358294 236.4657870118 1.284174 0.338196 -1.230827 -0.946282 -4.892320 -2.154418 0.289929 -1.425247 1.218443 0.037098 -0.235197 3.087263 2.354839 1.772390 3.578971 -3.545558 -2.600164 -2.522820 4.948078 -1.264249
104 1052155.8647181499 236.4657870118 0.723449 0.723619 1.105629 1.778984 -1.123176 -3.783652 2.105633 0.123834 4.988557 4.341262 0.253443 -0.609501 -3.496329 4.809018 -1.035340 -3.343735 -0.820747 -1.369872 1.352924 -2.103493
105 1585.8765557624 236.4657870118 -1.165904 -0.572616 -2.488853 4.325429 -4.226625 0.973186 -0.959382 -4.404239 -0.895503 2.414872 -1.500124 -1.278981 0.634169 3.150345 0.139238 0.141489 0.700394 -1.727245 -1.377979 -1.163992
106 59828.8781351058 236.4657870118 0.262371 -1.062406 -2.463182 0.277048 0.157127 -0.382782 -4.658853 2.713469 -2.293340 -1.224023 1.963017 -3.814619 2.723521 2.110341 -4.070767 -1.249510 3.156046 -1.980841 -4.987912 -4.948609
107 2630158.3080632086 236.4657870118 -2.150015 -2.616699 2.934435 0.888400 -1.216849 -0.419087 -1.817930 -3.367719 -1.571716 0.358684 -3.937988 4.643439 -0.529546 -1.434383 1.803193 0.377412 -0.868809 3.438348 -1.178988 4.554342
