evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
14 1081889.0400660089 507532.9357440957 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 1038117.6664393827 507532.9357440957 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 1971418.5804281940 507532.9357440957 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 1070409.2004007515 507532.9357440957 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 545627.6642535481 507532.9357440957 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 1019203.1637684670 507532.9357440957 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 1082991.0798079569 507532.9357440957 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 682230.1720346203 507532.9357440957 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 903348.5078779723 507532.9357440957 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 428698.5187324860 428698.5187324860 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 1084032.5708770459 428698.5187324860 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 1139547.5260058860 428698.5187324860 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 1074775.4335928047 428698.5187324860 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 1217510.0775408773 428698.5187324860 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 1079016.3566276659 428698.5187324860 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 1755512.1565377000 428698.5187324860 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 915972.0451502408 428698.5187324860 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 634616.4476785880 428698.5187324860 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 451358.6217971275 428698.5187324860 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 861363.7272121932 428698.5187324860 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 1027045.8252894614 428698.5187324860 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 545737.8046699431 428698.5187324860 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 490650.2493139816 428698.5187324860 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 781224.3180262614 428698.5187324860 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 1062854.4075697607 428698.5187324860 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 1002761.0489871522 428698.5187324860 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 694101.6284560267 428698.5187324860 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 1142358.6075639997 428698.5187324860 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 622412.0499611303 428698.5187324860 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 578699.7102381358 428698.5187324860 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 1011398.1454285048 428698.5187324860 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 1059017.6240261276 428698.5187324860 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 850824.2156432570 428698.5187324860 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 1057576.4507620723 428698.5187324860 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 1916123.6175740701 428698.5187324860 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 1100437.6015492328 428698.5187324860 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 1230941.9454504214 428698.5187324860 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 800843.1285963181 428698.5187324860 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 879000.6703455950 428698.5187324860 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 1367062.5100442395 428698.5187324860 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 874109.7473926012 428698.5187324860 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 422413.2649335983 422413.2649335983 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 1864210.1305008160 422413.2649335983 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 1059942.7015993660 422413.2649335983 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 612236.4618444717 422413.2649335983 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 1209158.5658541254 422413.2649335983 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 1044950.9996211025 422413.2649335983 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 570783.6506410500 422413.2649335983 -2.259268 3.807444 -1.152471 4.727996 3.683410 1.382471 -1.995290 1.378523 -2.642910 -1.919812 -0.818351 -4.008969 -3.215572 0.189236 -1.145098 -1.608939 -1.292922 0.368473 0.002954 -3.576332
62 582717.6205629042 422413.2649335983 4.083392 -1.581796 -1.550584 1.260592 -4.051671 1.732414 0.400256 -4.467038 -0.599363 2.351404 -0.881068 -0.138097 -2.915940 -3.272101 -2.365726 1.264909 -0.877616 0.263009 -4.203655 3.061054
63 1086464.5150292483 422413.2649335983 -2.248618 4.268659 1.065277 3.620761 4.683118 2.400362 1.230362 0.224631 1.548277 -0.575917 1.463396 -2.865753 -3.851178 1.883268 -0.893228 1.353508 -0.787948 4.756445 0.006626 -2.502598
64 786182.5186731853 422413.2649335983 3.026593 4.051479 1.077745 4.270448 -0.720958 4.491692 -0.080530 2.894073 -3.177993 -0.503163 4.650350 1.086043 3.428960 0.602428 2.648296 -2.967047 -2.517968 3.283300 -2.379807 -3.775469
65 540079.7504433511 422413.2649335983 4.751723 -1.027106 -1.537458 0.219427 -2.326424 0.085002 0.361468 4.496361 2.853162 2.637597 2.020383 3.822783 -3.248475 -2.550903 2.644920 -2.714789 -3.358914 -4.935444 1.528976 -0.426037
66 1089139.5886524348 422413.2649335983 4.205951 1.782697 -0.474669 3.148183 -2.615624 4.908284 -3.602372 -3.574058 -0.431117 0.398301 0.231279 -1.264686 -3.587966 -4.909890 -0.657722 0.784812 -4.208723 3.441609 -3.258008 3.018622
67 869461.7615270489 422413.2649335983 -3.716821 -1.926052 3.813895 1.194763 0.434852 -1.743179 -1.627464 0.035941 3.364277 -0.960051 -2.777886 2.306782 2.503076 0.536998 1.065471 1.278988 -2.504946 1.807149 -0.194401 -4.623180
68 922509.4004954628 422413.2649335983 -4.042968 -3.033012 3.044660 4.736106 -0.024047 -2.832236 -0.105436 -2.638879 1.744067 1.886647 4.329039 1.995556 3.110698 1.594483 1.907147 4.993142 0.325836 -0.988482 -2.036445 -0.277471
69 575092.1559934082 422413.2649335983 1.707929 -2.126795 -4.261075 0.919424 -0.111602 0.209405 -0.892751 3.279074 -0.335518 2.989301 1.817060 -3.052869 -1.524098 -3.829833 2.351575 -1.544076 -0.039535 1.759041 2.710067 -0.731793
70 567783.4313674083 422413.2649335983 0.989018 4.497549 1.216121 4.595360 0.257618 3.873012 0.696852 0.889404 -4.505368 3.456538 -0.469795 1.356600 0.682825 1.602827 1.332307 0.212863 -2.795017 1.050285 -2.798136 -4.645929
71 506245.4581093044 422413.2649335983 -3.397589 2.640993 -0.319686 3.999753 -2.648349 -3.921699 -0.742649 1.689771 -2.530462 -4.195495 1.532117 0.490355 -0.688285 3.127035 0.607732 -0.156424 3.967799 -0.737143 -0.544206 3.313359
72 772799.7907844897 422413.2649335983 -0.503840 -4.687416 -3.725690 -0.241753 -3.099734 -2.295811 3.877469 -2.870022 0.357780 4.237125 -0.238328 0.664772 0.848281 -0.140267 -4.170885 -1.648286 4.683748 -2.089720 -1.895242 0.680385
73 1047851.4669388810 422413.2649335983 -1.228338 -4.106374 0.016514 -2.865746 -2.119272 -2.064276 3.099155 -3.718504 -0.698414 3.888145 -1.976884 -0.399954 -0.395430 2.454528 -2.533453 0.577309 3.871702 -4.445737 -0.414558 -2.952045
74 635030.3421569411 422413.2649335983 4.568411 -3.363768 -2.459567 -1.797433 -3.654247 0.799585 -2.032218 -3.193643 1.832885 4.826797 1.763481 -0.318229 -2.340958 0.352084 -2.024276 -0.453973 2.522430 1.227163 -2.564940 0.887702
75 650638.7896150041 422413.2649335983 4.098226 -1.666320 -1.610035 -2.950903 -3.554131 2.702580 -0.192955 -2.276251 -0.236994 -0.149988 -0.073121 0.810199 -2.667049 -1.884917 -2.727636 -1.036259 4.685154 0.716366 -4.950269 -0.424932
76 723542.3656013391 422413.2649335983 -0.621048 -2.478222 -3.904840 4.519549 -1.055947 4.042274 -0.690302 1.860359 -4.387123 -4.414026 -0.287667 0.489334 -4.931876 3.696311 -2.555739 2.457160 -2.490214 1.684204 -0.504441 -2.205535
77 334121.1997680879 334121.1997680879 0.054944 0.602041 -3.390109 1.173393 -4.355247 -1.043088 2.984311 -1.555122 -2.178814 1.278903 -1.911642 -0.169704 3.358293 -2.712002 -3.418554 -2.090289 2.669848 -1.068844 -2.832738 2.199609
78 954924.1449289195 334121.1997680879 -4.410442 1.303199 -4.337421 2.435469 2.896061 -0.237391 -1.780772 1.706691 -0.904765 -0.080720 0.267123 -2.008133 -4.839153 3.876858 -2.077530 -3.282567 -2.276595 1.863785 2.196219 -2.850419
79 601974.7089974767 334121.1997680879 -0.809594 -0.344290 -3.488139 2.504868 -3.154794 -0.615711 0.020688 1.154047 -4.989196 -4.165934 4.185572 2.604659 -2.621673 4.510867 2.145065 3.845764 3.764268 0.549337 0.095107 4.364167
80 484289.1201618901 334121.1997680879 4.216525 1.121437 -2.553240 0.815936 -1.285975 2.545193 -1.951020 1.347248 0.750305 0.606777 0.938815 4.604902 -4.379821 0.365767 0.909631 -2.078500 -2.107467 -1.371244 3.915835 -2.215810
81 306388.2731059723 306388.2731059723 3.759339 -0.325245 -4.541457 -0.893460 -1.739736 -1.954650 0.977482 -1.169904 -3.083474 -0.956808 -2.308769 -1.186099 0.725374 -1.644936 -3.836296 -0.873927 3.117035 -4.620386 0.672604 1.585117
82 673152.0335972878 306388.2731059723 3.639963 -1.335568 1.659772 -1.914605 -3.985277 -0.183836 -0.012611 -3.696177 3.038687 -1.295860 -4.046777 0.634582 1.630510 -0.746491 -2.407239 -3.023806 3.913578 0.041005 -2.998081 -1.017873
83 1060655.7635129788 306388.2731059723 2.950554 -3.243473 -0.172016 -1.057114 1.804006 -0.567018 2.546586 -4.868678 -2.992898 2.367073 2.381873 1.487071 0.339085 -3.407053 -2.331122 -3.953233 1.800484 1.299308 0.220769 4.620344
84 199217.6558720214 199217.6558720214 -2.739862 -3.164427 -0.269803 4.883908 -3.689285 -1.216561 0.442902 2.517301 0.640539 1.074405 -1.432126 0.626719 -1.804248 -2.490276 2.908085 2.814651 3.607047 -4.740060 0.523276 -3.003585
85 551054.7574262068 199217.6558720214 4.549974 -0.019660 -1.883252 -0.978647 -4.518294 -1.467243 -1.263790 4.245332 3.276992 0.364791 2.036132 4.599588 -1.497877 -1.529008 -2.791255 -4.015054 -1.774956 -3.871036 2.560581 -1.191597
86 836658.6278583346 199217.6558720214 0.039597 -3.934621 -4.952119 0.809819 -1.205657 3.875284 -1.877457 2.267232 0.801923 -0.239210 2.773364 -2.397039 -0.477451 -0.744375 4.342906 -2.452010 -2.207136 1.115471 3.506605 4.325540
87 1024367.2297092535 199217.6558720214 0.527939 -2.000309 -4.208574 -0.869471 2.463735 2.890106 -1.513753 3.550696 -3.287743 -3.207892 -2.890023 -3.864655 -4.305161 3.478022 0.783911 4.951838 -3.892606 0.570104 -2.020250 -1.515091
88 581460.5141246784 199217.6558720214 2.768873 0.166396 0.108974 -0.281134 0.474187 1.711993 0.586980 3.286833 -0.818980 -3.271585 -1.865203 1.553254 -4.805344 0.036276 2.860577 -2.989648 -1.648386 1.064026 2.062694 -3.267336
89 796681.3600226438 199217.6558720214 -4.274854 0.827708 -0.814772 3.099258 -1.207977 -4.323963 0.034259 1.495065 -3.703810 -4.187396 4.125638 3.514004 -1.253486 2.784600 1.971828 -3.183609 1.151610 -4.588618 -1.067171 3.671826
90 669721.4408560744 199217.6558720214 1.993607 -0.412901 -2.158917 1.026796 0.854767 -2.858614 1.308700 4.938369 0.161714 -0.769814 1.498408 -1.650152 -0.484724 -4.574014 3.593178 -4.918007 0.574722 4.260863 3.859677 -3.321554
91 418139.5571483373 199217.6558720214 3.237150 -2.401931 -1.682296 -0.355214 -3.464992 -0.626810 -0.618410 -0.224828 3.148913 0.930923 3.429329 -1.467172 -1.212233 -3.474643 -1.984681 0.659796 4.702098 -0.713417 -1.769365 1.076253
92 1071456.2772155495 199217.6558720214 -4.497703 -3.158892 1.721436 -1.271795 0.330193 -1.321517 1.337683 0.317477 1.128402 -2.351112 1.142981 1.722035 3.863979 0.338347 1.460931 2.995447 -0.067789 0.054246 0.898532 -1.058158
93 359255.4391592057 199217.6558720214 -0.643032 -1.793686 -4.832729 1.109145 -3.905419 1.997244 1.412444 0.978065 -2.549981 -3.265907 -3.481999 -0.601073 1.980294 -2.267377 -3.161391 -3.548035 1.763123 -0.372411 -3.996533 -0.147622
94 374144.4731945097 199217.6558720214 -1.819407 0.327308 -4.072595 2.874411 -2.650491 -2.465643 3.594213 -3.126568 1.505398 0.606844 -1.184874 -0.115401 0.918221 -2.547314 -2.090962 -1.192258 -0.922475 -3.368169 -0.991060 2.018202
95 575904.4060516870 199217.6558720214 -0.037011 -1.359310 -1.160514 -2.226505 -1.440461 -2.937519 4.019837 1.770818 -1.979305 0.755166 -1.117184 4.610348 2.540192 -3.338637 -2.393653 -2.656282 1.655407 0.000187 -2.733955 0.034223
96 806302.5467509701 199217.6558720214 0.678298 0.253230 -3.837580 -0.495567 -3.583376 1.712840 2.038230 -2.414723 2.617055 2.387856 -2.068283 -2.932438 -1.437718 -3.989964 -3.207244 -4.820092 -1.874658 -4.100425 -2.556456 3.307308
97 580626.9245741389 199217.6558720214 0.185095 4.440052 -3.455218 3.981839 -0.477976 -1.074149 0.347053 1.937560 -4.906397 -4.357731 0.349348 -0.539943 -1.871312 3.346565 -2.056115 1.198596 -0.557151 4.609621 -1.739111 3.761610
98 613959.8968532671 199217.6558720214 -2.391581 -0.134715 -2.949356 2.686630 -3.743672 3.818364 1.618797 -2.223506 1.795433 -0.707365 -3.560193 0.030822 3.755785 -2.437748 -2.428285 -0.880460 3.831358 -2.345515 -3.913469 0.847735
99 441390.6829150024 199217.6558720214 2.527794 -3.270558 -3.677579 2.473489 -4.671067 0.237995 -1.044114 -3.368129 -0.150530 1.708983 -1.401239 1.135275 -3.501442 -0.746066 -2.458981 -2.424245 -0.296235 1.244200 -1.086184 -0.291284
100 659737.3099053868 199217.6558720214 4.816396 1.169133 -0.627774 -0.932165 0.640655 0.289231 2.041050 -1.945409 -1.132537 -3.990487 -3.010346 4.588964 -3.427023 -2.846804 2.947207 -3.303991 -4.469619 0.131672 1.220423 -4.212985
101 403285.3034704137 199217.6558720214 4.555850 -4.158730 -3.086347 3.264144 -1.549179 -1.941499 -1.675400 -0.654240 -3.209634 -0.275152 -3.460379 2.917853 -1.357025 0.219666 -2.348643 -4.186712 -3.038642 0.103784 -0.735989 0.638322
102 1092421.4900901548 199217.6558720214 3.603868 1.387866 -0.628695 -1.787564 2.224370 3.609498 2.631074 -3.759813 -2.438793 -4.657960 2.084108 4.746711 2.889372 -1.954746 -0.681564 0.165717 3.423801 2.172238 3.168576 -1.638702
103 309863.4039770426 199217.6558720214 -1.598849 -0.022951 -1.599847 1.068606 -3.376483 -3.939472 2.233432 -0.918807 0.263180 -2.942498 -0.803793 0.881130 2.338730 0.444117 -0.903999 1.234394 0.183900 -1.576583 1.679132 2.318098
104 876193.9159076161 199217.6558720214 -4.320150 2.467872 -2.748551 -0.062532 -1.319130 -3.237387 -0.503813 2.396638 -4.635127 -2.216064 1.478310 2.260581 -2.166862 -0.559440 2.906579 -3.495573 0.442757 -3.395082 -1.455123 2.530116
105 308638.7218925903 199217.6558720214 4.321433 -0.826585 -3.655297 -0.095434 1.447136 -4.124040 0.248401 4.618607 1.447801 -3.770630 -1.680289 2.202101 -2.625205 -2.596503 1.827752 -3.982108 -3.073927 -2.476378 -0.204030 1.361952
106 1004531.7081795047 199217.6558720214 1.996052 -2.063867 -0.702185 -2.095632 3.217275 0.336502 2.083092 4.915889 0.391294 -1.548369 -0.348335 1.857479 -2.859772 -1.269441 1.609055 -4.416804 -2.408512 4.480377 3.510816 -4.155676
107 863679.6140365747 199217.6558720214 -2.089183 2.591647 1.828303 4.419056 3.851259 4.967577 1.448598 -1.106114 -3.981971 -0.104077 -1.503685 -2.140337 -0.482533 0.154911 -0.256057 -1.867904 -3.042333 -0.762537 1.640572 -2.599880
