evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
37 24.1090163152 23.3250235540 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 178.7479888023 23.3250235540 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 471.0567860428 23.3250235540 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 146.7917024410 23.3250235540 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 98.6769018225 23.3250235540 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 24.0353314030 23.3250235540 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 76.1743962234 23.3250235540 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 212.3549109413 23.3250235540 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 28.4286633925 23.3250235540 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 174.4728511436 23.3250235540 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 85.0628796051 23.3250235540 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 39.1932341986 23.3250235540 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 68.8249251050 23.3250235540 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 16.9370993830 16.9370993830 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 133.5393591021 16.9370993830 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 80.3982001447 16.9370993830 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 24.3360633791 16.9370993830 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 75.0609779737 16.9370993830 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 59.0301770387 16.9370993830 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 57.2436535116 16.9370993830 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 313.8743696235 16.9370993830 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 65.5962517333 16.9370993830 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 46.8404751145 16.9370993830 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 37.3271703693 16.9370993830 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 1064.5778453332 16.9370993830 -1.497051 1.641963 3.266896 0.894659 -4.687115 -4.105580 -0.003530 2.050589 0.540100 0.896453 -4.847092 4.305203 2.716716 1.795377 -1.073972 1.033420 -4.558616 1.075309 2.502206 0.953413
62 157.2562126797 16.9370993830 4.799691 -0.212069 -4.493104 4.031151 -4.011798 0.174832 4.571876 -0.981936 -3.106761 2.794262 -2.725297 -2.144270 -1.358521 0.819524 -1.544360 -3.670369 -4.997647 -0.634713 -0.807093 -1.553738
63 365.8159936154 16.9370993830 -4.545359 -4.698558 4.000031 3.030261 -4.867676 -1.047493 4.388362 1.559477 -4.999557 4.345829 0.636668 -1.527224 2.009468 -4.323507 -0.104086 -2.581369 -2.791668 -1.826284 0.657056 1.709768
64 440.9438260254 16.9370993830 -4.759525 -1.818969 4.043054 -3.815294 -4.527627 4.621525 -3.929791 1.606163 -2.230442 2.976986 0.496385 -3.493367 3.237654 1.674233 1.399688 -4.117397 -4.797235 2.162179 -3.295628 -4.359618
65 848.3972486544 16.9370993830 -3.086408 -4.459281 2.441763 0.960304 -4.882850 3.163915 -2.259280 4.068439 -3.570751 4.246382 1.556096 -0.555554 -1.564979 0.454582 -4.383491 1.852229 -4.223959 -1.477897 -4.429772 -2.969421
66 1868.4814772014 16.9370993830 -0.956071 0.184003 -2.246253 3.128021 -4.175398 -2.953676 -3.552302 -0.639164 -3.089630 1.432408 -1.489844 -0.581809 1.412205 1.383778 -4.847107 -0.710659 -4.481713 -2.888003 -2.164557 -2.945185
67 954.3885601361 16.9370993830 -2.502355 1.727733 -3.538301 2.551810 0.670102 -1.528876 -3.824311 1.409994 4.533653 2.308018 0.039312 -0.964173 3.180143 4.420492 -3.455440 -0.284447 -4.953469 -2.086835 3.657043 1.800723
68 155.0632612480 16.9370993830 -4.839798 4.743740 4.172317 -2.269742 1.883481 4.997903 -0.995567 -0.139603 2.430536 -4.587586 -2.019166 2.985768 3.566289 -0.429594 -4.811024 -3.810816 -4.938630 -1.870071 -0.636512 0.512881
69 270.6240284039 16.9370993830 -2.157064 -2.581289 3.513622 -2.510299 4.153892 1.689808 1.276772 -0.634512 -0.502284 2.338167 0.006479 -4.627553 -3.589348 4.819981 -2.722546 -2.372843 -4.728245 4.084908 -4.724120 -3.412921
70 298.0989162505 16.9370993830 2.060781 3.794722 -4.522623 -0.136431 -4.584450 -4.953694 -2.603341 -1.152888 -2.114726 -0.581294 -2.096320 -1.379989 -3.036546 -3.507990 -4.881576 4.842043 -4.580126 -2.167298 4.797736 4.183158
71 1915.6462298500 16.9370993830 -4.567108 -2.257205 4.478516 4.189626 -0.366062 -0.689386 -0.606025 4.625577 -3.076106 3.980512 -4.590937 4.529621 -1.451242 1.543197 -3.509466 0.347075 -4.398641 -3.160091 -3.171660 -1.353114
72 480.8275388190 16.9370993830 -0.351377 -0.321074 4.433717 -2.211874 -3.917545 4.620002 -4.155655 -4.745587 -4.507695 -3.540996 1.282790 -1.994216 -0.240062 3.740327 -3.743982 1.119427 -4.964944 2.064498 -4.548395 -3.685050
73 849.3238646462 16.9370993830 -3.039226 2.050335 -1.262818 -0.738306 -2.380945 0.355599 0.212883 3.424547 -3.690697 4.678401 -0.713892 -4.279277 -0.722813 4.377672 -3.708605 2.188065 -2.337135 -4.792957 -0.324413 3.134470
74 3044.0005428407 16.9370993830 0.228876 1.489922 3.438147 4.147418 -2.434625 1.494014 -3.790430 1.687997 1.865528 4.219991 -2.210057 -3.845821 2.044679 4.547935 -4.760281 -4.987487 -0.358912 -4.758086 -0.691570 1.987026
75 2490.2652680260 16.9370993830 -2.522633 -3.464625 4.034111 2.666697 -4.934900 -1.541776 -0.247170 -3.386529 -0.834626 3.791196 -3.518969 3.777293 4.380001 0.970661 -4.399721 -2.216589 -2.229876 1.085890 3.527409 3.867408
76 299.3750202104 16.9370993830 3.106922 -2.063920 3.056471 3.953072 -4.546955 4.146926 -2.132424 0.469398 4.941871 2.840869 1.455184 3.120245 -4.389741 3.561678 -4.701386 0.915067 0.297904 -0.277980 -2.693320 3.586052
77 648.0473378470 16.9370993830 -2.742436 -4.958641 4.172242 1.832335 -3.527134 -1.228926 -1.533011 -1.753143 -1.437082 3.970120 -4.483747 1.487227 -3.669804 4.778369 4.467687 2.261242 3.732271 -4.675354 0.313224 -2.948368
78 1379.0203093399 16.9370993830 -1.063167 -3.198797 3.199176 -3.706317 -4.758849 4.191916 -1.857719 -1.874326 -2.708260 3.455828 -4.889952 -3.969031 -1.961058 2.399959 -4.213096 -4.552467 -2.060075 -3.205202 -0.846272 -2.113375
79 1026.8576091874 16.9370993830 1.856082 0.279417 0.941773 4.649255 1.230064 -3.761415 -3.913218 -2.098899 4.996472 2.705820 -2.744925 -4.461398 3.563503 1.881743 -3.396948 -2.566241 4.961654 -4.140057 1.368831 -4.366100
80 365.8850566735 16.9370993830 4.510471 1.985375 3.896701 4.062374 -4.385669 -0.483996 2.813420 3.528157 -0.781426 -4.455972 -4.917253 4.304273 -0.741355 4.310513 -4.856394 -3.927404 -3.373001 -1.990414 1.136670 4.615815
81 1185.5040976411 16.9370993830 -4.023991 -2.920103 2.991037 4.982498 -4.769240 3.245296 0.972814 -4.635420 -4.347653 4.010952 -4.505800 0.359165 -3.232316 2.886308 -4.474051 -4.471662 -3.137578 2.470521 -3.650063 4.383156
82 2514.5257738093 16.9370993830 -3.737667 -0.413111 4.550393 -1.455284 -4.203484 -1.091647 -2.757975 -4.570775 -3.198623 3.198144 -3.273951 4.091741 -0.462594 3.793641 -3.780424 -4.386486 -1.928266 1.777786 -0.823726 -3.936755
83 3605.5193230869 16.9370993830 -4.929593 4.268139 1.623085 -2.182073 -3.885216 -3.779299 -3.043304 -1.671117 1.662137 4.311649 -3.941369 -3.600213 4.864000 3.505105 -1.398961 1.169879 -3.187119 0.005087 0.751929 1.866647
84 4711.5593554358 16.9370993830 -2.368897 2.997128 3.686223 4.962880 -3.875801 -4.335055 -2.653808 -2.355574 -3.974240 0.163465 -3.511118 -3.375507 -0.919764 4.391349 -2.790321 -3.277050 -2.517859 -3.617708 -1.291966 0.088184
85 1900.7618248735 16.9370993830 -4.450238 -4.811032 4.292142 4.755125 -0.602880 -1.018462 -0.108855 4.014871 0.475232 4.304408 -4.930979 3.607070 0.333516 4.689424 -2.890147 4.283166 -3.449313 1.888096 2.705768 1.358556
86 375.8172605056 16.9370993830 0.479599 -1.501885 0.577577 4.227851 -4.066791 -1.211434 -4.793449 -1.703295 -2.161983 3.290671 4.160324 -3.810737 1.038283 3.685780 2.740880 -0.640159 0.715092 -1.569528 -2.589064 0.876874
87 3053.0848706584 16.9370993830 0.931411 -0.012161 2.247034 4.138783 -3.278393 -3.439903 -4.656657 -4.426185 2.020484 4.734648 -0.343479 1.665896 1.351645 3.030762 -1.145726 -2.579389 -3.077308 -4.547392 2.489596 -3.252942
88 1568.6179007508 16.9370993830 -4.159808 2.424857 1.411381 1.817724 -4.189433 0.314670 -3.090210 4.759609 2.184187 -0.225177 -3.675261 -4.884239 -2.692010 3.687948 -2.969831 -1.009956 -4.558436 -3.929814 3.465115 0.761016
89 1884.9719225381 16.9370993830 -1.798529 2.382212 4.309749 -0.170108 -2.683915 -2.849678 -3.930332 1.763120 0.323443 3.824648 -4.449625 1.358619 -3.683561 0.842674 -4.498646 -1.229601 -3.998162 0.886158 -0.317324 -1.239449
90 613.9365131056 16.9370993830 -4.176258 0.665772 4.490647 -4.207924 -1.639280 -1.946875 -1.491577 -2.730124 -1.782172 4.998974 -3.819374 3.406093 2.337511 2.947284 4.262477 4.371084 -3.967625 -2.627899 0.931538 4.323438
91 2052.4118780682 16.9370993830 4.134108 -2.210192 4.139049 0.958276 -4.853668 2.085479 -1.992828 -3.458235 -2.373891 3.364431 -1.343511 -3.675019 1.026264 0.511128 -4.406362 3.751143 -4.665166 -4.354589 4.344810 -2.985881
92 2405.0140272361 16.9370993830 -3.536298 2.063041 0.681405 -0.802477 -4.644190 -4.353320 -1.789846 0.185755 -3.464723 3.701711 -2.899024 -0.411245 -0.564400 4.537728 -4.749087 2.124687 3.609020 -3.577233 -3.973733 1.951968
93 1158.5058961030 16.9370993830 -4.601852 4.290757 3.210718 2.902409 -4.593396 -3.628618 -4.009964 4.435427 -1.955869 2.385740 -1.774878 4.973275 4.052719 -4.238740 -2.123024 4.100294 -2.279557 -3.870314 -0.941091 0.451126
94 664.4962650147 16.9370993830 1.450528 4.004375 2.836290 -1.226587 2.829466 -4.142886 3.685316 -0.767284 3.926139 0.901295 -3.609814 -4.792062 -0.134405 3.113233 -3.560769 2.942149 4.055931 -4.326817 1.344562 -4.731428
95 3165.8751674730 16.9370993830 -1.706739 -1.187838 2.086968 -2.397826 -1.116629 -2.269271 -4.094817 -1.612103 -1.670161 3.439817 -3.022266 -3.943689 2.557522 4.877300 -3.050520 1.261960 -3.452758 -2.177790 -1.133312 -2.957192
96 73.6946730188 16.9370993830 0.697570 3.244108 -4.757807 -0.308667 4.791233 2.763880 -1.510040 0.660306 1.658801 3.848653 4.605667 -3.899809 4.039180 -0.704866 -4.780812 0.383921 4.634890 -3.813901 4.730047 -3.164933
97 37.7737896083 16.9370993830 -0.852599 0.271138 -4.879809 -4.456892 -1.019848 4.291456 1.474640 -2.409504 1.439593 -2.430784 -1.473390 -3.107373 3.614158 -4.134387 0.185355 4.408698 2.862331 4.779835 -0.668871 2.177374
98 1499.7651495683 16.9370993830 3.844100 -3.683254 4.019671 3.098404 -4.582834 -3.282399 -2.206772 1.977077 1.410029 2.721112 2.301912 -4.334293 4.531201 3.885827 -4.633851 -4.964039 -0.421016 3.900734 -1.947794 -2.296537
99 762.2025921802 16.9370993830 -4.149435 -3.684438 3.555576 4.707199 3.101633 -4.134590 1.839700 0.795234 2.322100 4.716764 -4.851872 -0.818574 4.251003 3.465085 4.242625 4.351153 -2.553798 -3.321790 -4.135051 -0.826418
100 3029.7055883003 16.9370993830 -3.579985 -0.758515 -1.053405 4.964785 -3.342945 -4.144066 1.925346 2.941199 3.207438 4.866639 -4.856013 -1.479337 -3.102900 4.546116 -3.735471 2.937877 -4.711791 -3.681447 1.862733 1.508963
101 95.1851301173 16.9370993830 2.187542 4.548849 -1.571429 0.202958 4.401699 -4.024521 -1.609185 -2.833843 4.150134 1.034484 -4.920404 -0.908640 3.103049 -4.249726 -4.679624 -2.390737 4.253475 -3.497347 1.305585 1.828286
102 2103.6604695654 16.9370993830 1.202573 -3.583353 4.650534 1.981505 -2.031019 -4.408099 -2.596413 -4.646518 -3.041824 4.347046 -3.197562 -0.669878 4.695641 -1.848668 -2.802052 -0.151800 -4.365154 0.779122 -2.770984 -4.261994
103 420.7248217210 16.9370993830 3.428289 4.954967 -4.256533 3.758096 -3.087924 -4.656259 -0.094649 -2.498517 -3.374228 -4.127915 -2.681998 -3.425491 -2.312050 4.813987 0.868736 1.732339 -1.671631 -4.965690 3.823991 -4.938051
104 37.4241869886 16.9370993830 0.299330 3.492772 -4.908916 -4.885638 4.583183 2.334709 -0.046257 4.376919 0.314084 -4.729511 3.778837 1.075092 -2.844365 -4.318242 0.695301 -0.141302 1.447390 -3.868758 -1.973327 4.123211
105 15.4090660304 15.4090660304 1.812944 -1.452578 1.283219 -4.378787 4.015747 3.306068 3.667184 -1.554039 4.307194 -4.391077 4.760830 -2.467299 -4.175961 -2.739676 3.431347 2.918467 4.306555 -3.506580 -2.308874 4.681865
106 26.1388994211 15.4090660304 -0.466142 -2.107074 -2.750776 -2.968833 2.446964 2.816743 1.897048 4.328950 -4.897337 4.391180 4.824626 3.916601 1.872705 -4.601494 3.568775 4.541283 4.727099 4.865059 -0.785532 4.829658
107 25.9189028388 15.4090660304 -4.460469 4.633262 1.496736 1.957348 2.942059 2.624206 1.170521 -2.238285 -1.541106 -4.711011 4.919247 0.758534 -0.108089 0.244865 4.981094 -4.903831 4.948125 1.411615 -2.705176 0.853625
108 64.6929762639 15.4090660304 2.666303 -3.772805 -3.336330 -0.511063 4.302280 4.146214 -3.187805 -4.667434 2.489128 2.365390 3.503350 -0.967891 3.984313 -3.245972 -0.033371 -1.238450 4.940011 -4.011008 0.782433 -1.900716
109 27.3501058584 15.4090660304 -1.978350 4.429717 -3.645325 -4.431759 2.503488 4.183258 -1.330762 0.774590 0.585075 -1.571776 -1.319765 -3.409564 -3.733746 0.926924 2.747641 4.521863 3.944230 2.914862 0.805625 4.983278
