evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 827.5764169031 533.5406347325 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 801.8066813892 533.5406347325 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 583.3842273141 533.5406347325 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 796.3846794765 533.5406347325 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 592.8207251744 533.5406347325 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 637.9444317078 533.5406347325 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 602.9270663922 533.5406347325 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 522.3661851585 522.3661851585 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 974.6594827702 522.3661851585 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 811.8147573683 522.3661851585 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 980.9384307284 522.3661851585 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 847.4149930612 522.3661851585 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 893.9571400980 522.3661851585 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 747.2532191471 522.3661851585 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 604.8797386749 522.3661851585 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 1038.3649369251 522.3661851585 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 914.8622132636 522.3661851585 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 750.2002273335 522.3661851585 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 757.4248057058 522.3661851585 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 731.0752724783 522.3661851585 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 810.5539553116 522.3661851585 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 755.1509556045 522.3661851585 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 960.6055261680 522.3661851585 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 829.9867521450 522.3661851585 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 893.3335748071 522.3661851585 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 619.1580853380 522.3661851585 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 819.3807952050 522.3661851585 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 819.0487250942 522.3661851585 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 979.5627566032 522.3661851585 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 833.0763228451 522.3661851585 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 640.9540057080 522.3661851585 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 754.2176844511 522.3661851585 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 845.0119726556 522.3661851585 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 892.4291908203 522.3661851585 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 685.5434715637 522.3661851585 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 669.4159186238 522.3661851585 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 784.6560929916 522.3661851585 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 719.3613735410 522.3661851585 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 949.9628777734 522.3661851585 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 904.9321957031 522.3661851585 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 749.6359494596 522.3661851585 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 934.7720070019 522.3661851585 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 821.4116886254 522.3661851585 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 997.5753229104 522.3661851585 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 650.5094376961 522.3661851585 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 844.7825145980 522.3661851585 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 727.4918394631 522.3661851585 1.064666 3.612373 -2.012625 4.798951 -0.150715 -1.587802 0.113106 -1.257647 -3.331771 2.317369 0.591308 2.039014 3.132152 3.891151 3.143201 2.696496 -1.632684 -0.116021 -2.288559 -3.722002
62 619.1281703723 522.3661851585 2.494593 1.251955 -2.049568 4.775132 -1.119261 -2.077479 -1.915123 -1.959185 -3.419360 3.497573 3.546822 2.608769 -0.145064 -0.018800 0.272013 -2.061031 -0.360038 -4.540006 -2.340849 4.023364
63 964.6084367376 522.3661851585 -3.865512 -2.770705 -2.036554 4.564817 0.358727 2.647436 -2.360541 -2.741020 4.830406 3.685751 -3.609078 -0.358072 2.065379 4.009573 2.215431 -1.408612 -4.339675 4.560667 -4.643104 0.900656
64 636.5277771363 522.3661851585 2.792624 3.978302 -0.633523 4.182831 4.666736 1.446225 -1.933166 -4.244220 -0.964034 0.743153 -4.085671 0.032218 3.804642 0.103570 -0.877866 -4.858583 2.586877 -2.411179 -1.597378 -3.734073
65 584.3169745264 522.3661851585 -1.995356 -1.293046 -0.780433 4.051846 1.363909 -4.139934 -4.456006 -3.286496 -2.409151 -4.320344 -3.797529 3.405248 0.303266 3.037004 -1.455440 -0.029217 0.821976 -3.546835 2.535516 4.633814
66 623.6612956111 522.3661851585 -2.415897 -1.081433 -0.141987 4.184907 -1.763636 -1.819141 -4.974661 -4.100438 -3.370430 -3.493839 2.803501 3.899529 1.904628 -0.031022 -3.437116 -0.032068 0.171794 -4.521977 2.810612 0.184617
67 945.4975883117 522.3661851585 -4.956849 0.911302 -1.495023 4.348733 1.802850 2.343811 -3.632354 -4.647458 -1.351263 4.202624 -0.543815 -4.273125 -3.689968 2.322488 2.835429 4.971439 2.484901 -2.559222 -0.374685 -2.807779
68 804.8099190123 522.3661851585 2.242435 -2.412803 -0.849008 2.364819 3.582954 -2.284057 -3.542704 -1.571352 -2.771683 3.360053 2.344667 4.412914 -1.807444 0.743565 0.546915 4.420021 4.809398 -2.438957 2.499540 -1.095283
69 861.5392126627 522.3661851585 -2.862944 -3.873113 -1.430764 4.303663 -2.724832 -2.056994 -4.927332 -4.848280 -4.706904 -2.006691 2.034968 4.057970 0.474279 3.211656 -2.637044 1.407795 0.640472 -4.544598 0.835135 -4.991245
70 739.3536718373 522.3661851585 -3.810942 2.372237 -1.292799 4.424690 -4.492485 -2.530283 -0.493721 0.158648 -4.151782 -0.686613 0.958189 3.028610 3.898451 1.826133 -4.212325 -0.611570 -3.913791 -1.514853 -1.820182 -1.840769
71 851.5458460845 522.3661851585 -1.678837 4.179848 -2.029217 4.669183 0.805271 -4.720149 -2.514778 2.803236 -0.917520 0.804790 4.931773 -3.966786 -3.191357 4.213945 1.058199 -1.808096 -4.307127 -1.234816 1.214542 4.810487
72 660.8032486442 522.3661851585 -1.049577 -2.689672 -0.327328 4.190169 0.174899 0.371577 -2.046744 -4.154905 -2.141820 4.405768 -4.926977 -0.362049 -2.682575 -1.872629 -2.539752 -2.117208 0.957955 -1.446652 3.797282 3.958959
73 515.2042223139 515.2042223139 -0.236918 4.629216 -1.041544 1.550095 2.991272 4.445147 -4.180765 -3.354168 -1.456862 -2.644084 -2.976329 -4.026580 2.999863 -0.121456 0.025053 -1.224276 -0.939573 -2.926174 1.052247 2.618786
74 597.4108963063 515.2042223139 1.887550 2.389169 -1.934890 4.149290 4.832255 -2.897643 -4.766222 -2.647084 -2.295436 -2.838855 -1.111142 -1.185070 0.980959 -3.772785 -3.828247 -0.012282 0.059645 1.739771 2.851868 2.461807
75 605.7696913274 515.2042223139 3.129304 0.368350 -0.899399 2.157512 -2.182476 -3.426309 -4.000240 -3.294815 -1.525356 4.656880 0.646108 4.963239 4.208585 -1.117867 -0.431031 0.093252 -1.667354 -0.864531 4.761986 4.040417
76 652.8925127324 515.2042223139 -3.173290 -4.878021 -1.402164 -4.465417 -0.112231 -3.718015 -4.775172 -2.404872 -2.151571 -0.359931 -4.791364 -1.615783 -2.190271 -0.155899 -2.512063 -0.104947 1.081107 -2.796441 1.630672 0.978665
77 665.4167761700 515.2042223139 0.711016 -0.563519 -2.207526 2.620734 2.222960 -3.198512 -4.278067 -3.709193 0.082025 2.821591 -0.528546 1.758487 2.214236 -3.711502 -3.426499 -1.469823 1.775123 2.006095 -3.913016 4.378595
78 714.7939812874 515.2042223139 -0.116983 -0.589814 -2.746632 4.868067 -2.306246 -2.975491 -3.931980 -3.235956 -4.563503 -0.839984 -4.035954 1.924162 -2.774134 3.916042 -2.622829 -1.421435 1.667355 -2.293447 4.534845 -0.150914
79 719.7863835687 515.2042223139 3.418640 3.321650 -1.297152 2.016444 -0.413493 3.451282 -4.725394 -2.255095 -2.985323 2.455880 -2.699355 4.934236 -3.153606 1.535620 -0.384908 -2.473146 1.992905 -1.681823 2.456333 3.342608
80 600.1859488988 515.2042223139 -2.536216 4.360969 -0.092152 -3.602239 3.823294 2.205204 -4.617556 -3.845380 -1.011063 -3.932379 -1.562770 0.333964 -3.354952 0.216378 -1.628860 -0.600895 -2.603584 -0.414925 -0.992973 -0.803313
81 508.8272217155 508.8272217155 -2.906020 -1.232742 -0.906639 2.600373 4.433778 2.792078 -1.583886 -4.626216 -2.855149 1.966612 -1.753839 4.019695 0.148217 0.797215 1.568280 -0.826646 -1.944406 2.271955 1.073148 1.262844
82 645.2114379653 508.8272217155 1.651405 -3.536768 -1.427917 4.351598 -4.205293 -4.637558 -2.783661 -3.387651 -4.192494 -3.175108 -4.556086 2.890456 -0.905020 -0.209939 0.998231 -1.052721 -3.223630 0.085194 -1.920870 1.576812
83 746.2884326145 508.8272217155 -0.740097 0.209445 -0.167101 -4.002801 -2.841647 -2.199375 -2.030104 -4.319185 0.101623 3.767431 -3.631785 3.589429 0.218870 -2.049051 -4.837104 0.794803 3.119829 3.160811 0.509822 2.552882
84 771.1475112503 508.8272217155 -3.215670 3.935114 -0.811137 2.718243 0.545767 2.876630 -4.227360 -4.728249 0.550530 -3.222173 -1.391779 -3.127830 -3.013925 -4.332360 -2.167791 -2.811408 4.509123 -3.971010 -2.733825 4.134140
85 594.3437880312 508.8272217155 -4.785325 -2.925151 -0.024698 3.600882 1.580118 -2.005226 2.007454 -3.895136 -1.659126 3.025202 -2.149405 -2.900409 0.527951 0.528430 -1.275112 -0.292780 -3.093605 -2.015144 -0.358213 3.680608
86 685.8697436519 508.8272217155 -2.195685 0.812106 -2.435851 4.833704 1.743251 -0.867073 -3.229451 -4.929722 -4.751501 4.904051 -2.455586 -4.974353 0.665771 -0.755719 2.701245 -1.972831 -0.866926 -3.271005 1.903412 -0.848893
87 830.0122560393 508.8272217155 4.299846 -0.275337 -2.253031 -2.285019 2.696511 3.010077 -0.421223 -4.024887 -3.289449 1.654086 -0.908196 0.911626 -3.839663 4.115173 1.244889 -0.921001 3.505111 -4.656051 2.188399 -0.747699
88 687.7198819109 508.8272217155 4.959712 0.109840 -1.553528 1.508768 -4.248574 -2.172492 -2.098466 -3.058638 -2.869639 0.505475 -0.009305 -1.361291 -2.220135 1.672140 4.358164 -0.986417 -1.209095 -3.239898 2.614419 4.119317
89 673.1829124576 508.8272217155 1.548077 -0.711851 -2.021733 1.173493 3.439841 1.140791 -3.599598 -4.649353 0.018152 -3.922091 -4.888040 2.142723 -0.523947 4.257757 0.311067 -0.769065 4.500748 1.749900 -1.533775 -0.118871
90 524.5524863012 508.8272217155 -0.271191 0.115632 -0.418714 4.454759 3.134891 -1.633074 1.750232 -4.280643 1.711800 -2.097991 -3.882871 -1.312509 4.915002 1.758568 3.318793 -0.224996 -3.911769 -4.138628 -2.012769 3.556973
91 687.5166889127 508.8272217155 -2.366609 -1.106158 -0.362569 3.677067 0.820720 -3.441315 4.014812 -3.182127 -4.089948 4.237683 -3.079731 0.699339 4.231848 -2.538754 -4.322364 0.179475 -1.114595 -4.742766 -1.545961 3.476769
92 698.3558789147 508.8272217155 -2.759481 4.915023 -0.644794 1.742271 0.283019 -2.358761 -0.543428 -3.941641 3.988232 -3.897680 -4.534575 0.893878 3.084721 0.048802 -1.804196 -0.777382 -3.833166 3.208178 4.891103 4.608154
93 456.0323802400 456.0323802400 -4.027645 -0.880523 -1.042633 4.767927 2.202274 1.770237 -0.210127 -4.376834 -1.967584 -2.826088 -0.512655 2.644589 4.514509 -3.747943 3.166516 -0.223704 -1.435584 -3.516131 2.595819 1.519396
94 731.7866703224 456.0323802400 2.782856 4.881270 -0.881406 -2.862108 4.990235 -2.142929 -1.112191 -4.300558 2.013959 -2.480360 0.380723 -1.035630 3.261888 1.670734 -1.401249 -1.039025 -3.917729 -3.091074 -4.105885 -2.380228
95 952.2031459939 456.0323802400 -4.986429 4.980251 -0.692365 4.461916 -3.089614 4.484133 0.969404 -4.647914 0.454433 -4.321925 -0.390315 -4.232728 -1.214578 0.873876 4.840527 0.221296 -3.357679 -4.711674 -3.975189 0.247748
96 671.1851057456 456.0323802400 -2.908957 -2.685847 -0.750820 -0.493902 1.296795 4.604741 -3.203427 0.034825 -3.249978 -3.164895 0.931614 -2.506075 4.642020 1.127442 3.947558 -0.344265 2.921803 0.610897 -1.793233 0.597596
97 699.7983907996 456.0323802400 -0.667870 -3.712975 -1.454446 1.059068 0.774342 3.961823 1.294957 -3.505475 -2.390997 2.176780 2.871431 3.833105 -0.420745 -0.365013 3.109159 -0.189702 0.743050 1.216439 -1.389661 -1.059086
98 804.7500415523 456.0323802400 -4.774411 -4.180259 -1.388243 0.832356 1.311553 -1.896385 4.930517 -4.935250 -2.017154 3.862291 -2.425556 3.767458 1.927940 -2.913351 -1.568369 1.898346 -2.098517 1.950419 3.797701 4.195279
99 1009.8699092379 456.0323802400 4.918239 3.500442 -0.931110 2.625129 -4.511296 4.673057 -2.974951 -4.928619 -1.928189 -1.062596 4.425658 2.654184 -4.863785 -2.169479 4.093258 -0.737128 -0.227222 3.235411 3.485371 1.891378
100 559.6718823131 456.0323802400 -1.490703 -0.076197 -0.392616 0.980951 3.822970 -3.897200 -1.315254 -2.213605 -4.762612 0.334669 -2.128478 0.163448 1.814409 2.967323 2.206354 -1.119251 -4.008399 -4.068318 3.079368 4.285207
101 580.1712330838 456.0323802400 -3.293247 -0.091172 -1.494540 3.279958 -0.042653 2.569861 0.551592 -4.585527 4.313421 -0.483411 -2.826499 3.120753 -1.286241 -3.131107 3.435966 -0.999273 -2.342933 -3.617217 -0.392680 -2.482866
102 497.5778533940 456.0323802400 -0.002524 3.583758 -0.018675 0.368995 3.236405 0.828835 -3.875231 -1.646215 -0.070195 1.966844 -4.896761 -1.078957 2.174459 -3.600524 2.694551 -1.178949 -3.784738 -4.367958 2.117381 4.785022
103 871.1998672411 456.0323802400 -1.491717 -4.532018 -3.123936 4.339711 4.182839 -4.238744 -2.404220 4.654170 -3.837876 -1.323098 -4.769053 0.069710 3.590227 1.358623 1.326584 -0.705520 0.096892 2.914447 0.463689 -4.602243
104 713.8059111486 456.0323802400 0.144830 2.759284 -4.839553 4.664278 4.422433 -0.049273 -4.731438 -3.201751 0.820509 -2.583540 2.683654 2.832977 -1.143808 -1.645097 4.836171 -1.207977 -1.684395 1.929348 4.707016 4.700204
105 697.0800411625 456.0323802400 2.713443 -3.622942 -0.492401 -0.458129 4.833807 2.650996 -4.891829 -2.377649 -0.695838 0.320784 -3.511095 0.028314 -0.104610 2.020218 4.186997 -1.477410 2.574185 -4.671465 -1.000398 2.076809
106 518.6053904936 456.0323802400 -3.843595 0.516695 -0.860252 -0.944950 0.289785 -0.926775 1.774050 -3.574382 2.891651 0.997111 -4.790868 3.426411 0.970992 -0.268369 0.500237 -1.058594 -1.654283 -2.715140 -2.495797 3.485029
107 634.0513920734 456.0323802400 -3.228222 1.443523 -1.516989 3.562478 -0.886131 1.074078 3.121928 -4.509467 4.049909 0.163566 -1.527455 -2.842448 3.191726 -1.183990 4.213948 -0.249388 -0.454513 -0.050466 -1.231974 1.328301
108 796.7649753045 456.0323802400 -2.768058 0.913628 -1.442334 4.916374 1.147349 -3.441691 2.441966 -3.721862 -4.584248 2.042573 -4.905034 -4.272202 3.334332 1.101215 3.478631 -0.047178 4.330978 -4.016427 0.366495 -3.134989
109 689.2891458100 456.0323802400 0.454302 0.823691 -1.665229 4.384363 3.374473 -0.433044 -4.068427 -4.282348 -0.953301 4.678209 1.356143 -4.840206 1.508408 1.270576 1.758763 -0.203331 -1.004211 -3.274605 1.384632 -0.385243
