evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
29 1822.9253196936 1032.8099939235 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 1914.5043714132 1032.8099939235 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 1396.0183873531 1032.8099939235 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 6510.3354726844 1032.8099939235 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 2797.3907540557 1032.8099939235 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 10081.7969063900 1032.8099939235 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 1878.1292397940 1032.8099939235 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 2600.7366686018 1032.8099939235 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 5634.5557888941 1032.8099939235 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 2926.7679288652 1032.8099939235 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 4374.7110955866 1032.8099939235 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 2769.8409854163 1032.8099939235 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 2077.4915547169 1032.8099939235 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 3343.7016885647 1032.8099939235 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 876.7962563152 876.7962563152 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 6305.7152540996 876.7962563152 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 6616.8565402953 876.7962563152 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 1049.3226475121 876.7962563152 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 2220.8908007074 876.7962563152 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 3561.1465887577 876.7962563152 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 4771.8058806142 876.7962563152 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 1338.2683039118 876.7962563152 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 4951.1678983786 876.7962563152 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 8154.7943940192 876.7962563152 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 1048.4756970841 876.7962563152 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 4049.6912916506 876.7962563152 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 2021.8117787677 876.7962563152 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 1629.9434175571 876.7962563152 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 1421.2899316369 876.7962563152 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 7843.2992513935 876.7962563152 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 1616.7592375186 876.7962563152 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 4217.6213572866 876.7962563152 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 810.3380343789 810.3380343789 1.727222 -4.119793 -0.709377 1.591281 -1.914491 4.854445 1.197310 4.864539 -1.277214 -4.404358 4.025187 0.411106 -4.253192 -2.688137 -4.817376 1.658026 2.250903 -4.430244 3.860225 -0.755368
62 919.2483719108 810.3380343789 3.271737 1.341287 -2.355274 0.835017 4.987390 0.755875 -3.289184 -1.051598 3.371731 -0.053007 0.369034 -0.136588 -3.527077 -2.043307 -4.942691 -2.769202 -3.146264 -4.731308 -0.918919 -3.016678
63 818.5331907518 810.3380343789 4.581571 1.840891 -3.970871 1.485695 -1.003009 -2.797068 -1.240136 -2.564613 -4.569997 -0.588697 0.432986 4.476128 -1.080582 1.356436 -3.102187 -2.510980 1.842472 -4.975611 4.789606 -4.353545
64 953.3420714560 810.3380343789 4.604512 -4.303902 2.174057 -1.874972 4.713323 1.907563 -4.328004 -1.607797 4.847676 -4.836430 3.948701 -0.956011 -2.675537 2.651310 -4.944876 -2.539751 -0.776736 -3.967697 4.366570 -2.194856
65 1757.2893103899 810.3380343789 -1.384061 4.655997 -0.979934 -3.896161 -1.152311 3.291420 -1.712643 0.308029 -1.074852 2.746545 0.325183 -1.135986 1.645090 4.920561 -4.726029 -2.716645 1.295713 -4.095789 1.334596 -3.766733
66 1373.2510185869 810.3380343789 3.738820 -0.817621 -0.201783 2.374645 2.989830 -1.226264 -1.035281 2.125428 0.280662 -0.711783 -2.454481 -1.585339 -1.844703 -0.615112 -4.466568 2.955164 4.561721 -2.250175 -3.849631 -3.260752
67 985.1581522899 810.3380343789 4.370124 0.693574 -1.046937 1.658256 1.251389 4.180727 2.819972 -4.971816 -0.790600 -4.931124 -0.700150 -0.289872 4.971533 1.620652 -3.526414 0.590118 0.400565 -4.746296 2.418657 -0.232843
68 676.1626602076 676.1626602076 -1.365924 3.042642 -4.991240 -0.319786 -4.298144 3.704776 2.589041 -4.061200 -1.362437 -4.253660 3.158072 3.905562 0.607003 -0.758898 -4.995012 -1.673875 -1.577036 -4.880200 1.872123 -1.664377
69 661.8822736018 661.8822736018 2.206309 2.290775 3.791145 0.759046 2.555310 3.127841 -2.621495 1.636127 1.156039 -0.149020 4.581735 2.550185 0.666093 -3.146652 -4.902625 -0.640137 -2.782706 -4.868379 4.532637 -4.720400
70 14603.5451132418 661.8822736018 -2.279964 0.755913 -1.388335 2.830967 4.732410 -0.921892 -3.540290 -4.667981 3.211689 4.891504 2.545434 -0.627286 -0.579244 -0.908971 4.266801 2.243950 -2.324973 4.917814 -0.282135 4.916620
71 1748.8001774493 661.8822736018 -0.512363 -2.292637 -4.012343 0.051013 -3.265167 1.311998 -2.965226 -0.604401 4.256189 -4.548706 2.901841 2.024589 4.302466 -4.456826 3.150061 2.437265 4.582527 -4.990707 3.111297 -4.487071
72 698.8948155049 661.8822736018 1.846563 -0.492669 -3.635278 2.521120 3.902449 -4.687263 3.331504 3.937354 -0.378248 -3.018993 4.218202 0.474064 3.126104 -0.910889 -4.979112 0.744515 1.099257 -4.117113 -0.839620 -4.662839
73 1838.8955885711 661.8822736018 3.839132 -1.834452 0.186963 -0.907490 4.945967 1.559310 -4.309366 -3.968567 2.607333 -3.756424 -4.261444 4.755841 4.680948 -0.647408 -4.958560 1.541137 4.753698 -0.579700 -1.677956 -2.051410
74 1904.0495593456 661.8822736018 4.904587 -3.641190 -0.258228 -3.750842 1.874719 0.272843 2.215013 1.620908 2.933068 3.752604 -0.896622 3.547498 4.525797 4.444615 -4.899320 3.664894 -1.237241 -4.523079 2.775232 -4.621312
75 508.2663541580 508.2663541580 -1.898198 -0.419782 -3.439851 1.348692 -4.979215 3.468430 4.134035 -3.525631 -0.648051 -4.083921 -0.425778 2.452210 -3.234802 -2.529387 -3.749610 2.236728 -0.335140 -3.981315 1.555014 -4.075111
76 884.4577038641 508.2663541580 2.726414 -1.726616 -3.071788 0.515261 4.006013 4.947422 1.721323 4.262790 1.596823 -3.945461 -3.868412 -4.696766 -4.192225 -1.362567 -4.760041 -0.489930 -1.422536 -4.411806 1.659975 -3.280746
77 1435.7563486705 508.2663541580 -4.416821 -0.245640 4.339431 -2.955509 1.855812 -3.979316 1.117237 0.233725 0.376193 2.005437 1.911157 0.132312 4.935601 -2.616900 -4.469740 -0.041333 1.856074 -4.971613 -2.997219 -0.305058
78 1182.4235119267 508.2663541580 1.764898 -2.036702 -4.736527 3.915647 2.150231 -3.454042 0.634225 3.495244 -2.547079 -2.168347 4.723394 0.806214 -1.405553 0.467843 -3.993277 4.513056 4.533541 -2.246216 -1.143688 -4.552442
79 523.8535826072 508.2663541580 -0.445818 4.399007 -4.999274 3.472476 3.283531 1.228734 -4.913009 -1.172774 -1.197884 -3.187822 4.678738 0.642435 -1.049178 -1.738231 -2.567546 -1.097507 -2.541602 -4.936184 4.168923 -3.466262
80 575.2593849062 508.2663541580 -0.088710 0.561543 -2.614573 0.423528 -2.379452 -0.821479 -0.437656 2.326903 -0.008893 -1.882275 3.585346 -3.652221 0.397957 -4.198054 -4.676344 0.180132 -3.548055 -4.649294 2.598915 -2.420114
81 1144.0195866352 508.2663541580 -1.491947 -2.348435 2.407883 3.302720 -4.233802 -3.296352 -3.131095 -3.698175 -4.746647 -2.292744 -4.717107 1.796763 4.730736 0.022090 -4.712999 -0.902131 2.919984 -4.959212 -0.658042 -4.250171
82 821.3310260190 508.2663541580 -2.095564 -4.939103 0.162013 2.485391 -2.771121 2.286675 -1.290283 -4.438870 -2.860338 -4.535163 -4.186310 -3.637556 -3.808416 -0.808335 -2.725741 4.618997 -0.347826 -4.809810 2.149532 -2.245668
83 641.6369797121 508.2663541580 0.225478 0.163537 -0.897104 3.124265 1.352155 -0.688015 2.900531 0.007327 1.645342 -4.753704 -2.017900 -0.418331 2.784847 -2.376098 -0.737160 -1.679768 -0.288634 -0.475429 4.998343 -4.947152
84 928.9776032532 508.2663541580 -0.874541 3.087762 -1.861783 1.389141 1.347213 -4.467939 0.889035 4.217764 4.960579 -4.138034 -2.861805 -1.065794 0.682843 1.270825 -3.157002 -3.269861 -3.237134 -4.537528 3.694442 -4.230696
85 1223.4601463418 508.2663541580 2.841169 4.381166 0.010396 2.000666 -3.593995 -2.942336 -1.145403 4.372481 0.899956 -2.970416 0.003022 -3.878002 3.226754 -0.313861 -3.546658 4.488908 4.443660 -4.389645 4.986353 -4.764012
86 527.9079923238 508.2663541580 -0.124247 -2.324852 -3.133301 3.334191 -1.442743 2.689346 2.516432 -1.473462 -2.253451 -4.067949 4.438300 3.940613 4.084843 -0.871811 -2.989657 2.219606 -1.571614 -4.397966 2.752229 -3.395878
87 6719.4044876489 508.2663541580 0.279749 4.880528 4.776820 0.580686 -4.693726 -3.059322 0.320169 -2.144468 4.006272 2.454548 -1.033614 3.794318 -2.787155 4.218465 4.999108 -0.087034 3.003769 4.372662 0.798369 -4.975734
88 1439.1988804001 508.2663541580 4.050145 2.431625 -1.291232 3.333283 2.846500 2.394068 3.312496 -4.567994 1.014270 -0.024594 -1.265824 -4.948698 1.942336 -2.968940 -4.442963 3.475810 4.988708 -4.933816 4.816266 -3.458019
89 973.8389549971 508.2663541580 2.945111 -2.453242 0.937628 3.478996 0.778779 -0.525824 3.659863 -0.648111 -3.665614 -4.333400 -4.237090 3.669757 4.740341 -2.142697 -2.683630 -4.800497 -2.381716 -2.336630 3.745176 -4.571003
90 642.8905864791 508.2663541580 1.651837 -4.376347 -4.230357 3.725789 -1.310657 -3.025632 -1.610509 -1.371460 0.523126 -4.553300 2.625985 -4.197268 -2.972105 -2.901552 -4.949356 2.117022 -1.274619 0.265088 0.784228 -4.883140
91 600.8413303138 508.2663541580 -2.080759 -3.492939 -3.963091 3.957064 -0.838586 4.318832 2.576161 -2.784442 1.116701 -4.866721 -2.117655 -3.366395 -2.416079 -0.559916 -3.921564 3.418804 -2.676649 -3.123810 4.128655 -2.311369
92 3278.5301160028 508.2663541580 1.545784 -1.384092 -3.267165 2.517112 -1.562877 4.618174 3.078567 -3.383838 -2.108262 4.958554 -0.311435 2.448935 1.873700 0.912716 4.929118 -1.568684 -0.447335 -4.721840 4.788969 -4.789856
93 883.6161865913 508.2663541580 -0.982050 0.134203 4.362121 1.059031 -0.906818 2.572515 -1.943150 -2.108132 -4.863730 -2.035735 -4.578521 1.879211 -4.061602 -1.864059 -3.932860 -3.843793 -3.156809 -3.133239 3.814781 -4.120134
94 583.7570838251 508.2663541580 4.753740 2.819253 -3.669193 1.188531 1.297943 0.526482 4.153056 -3.687689 4.491721 -1.913962 3.601986 -3.458623 -0.180342 -4.952767 -2.046591 1.185751 -0.406160 -4.545680 3.155242 -2.322287
95 647.2196217229 508.2663541580 -0.222376 -2.014365 -3.368278 4.532289 3.863606 -3.508358 -4.236186 -4.938148 -1.261178 -4.712789 0.246980 3.098036 -1.101762 -3.486647 -1.727475 -1.290928 -2.158591 -1.057437 2.414773 -4.235950
96 931.2915500161 508.2663541580 0.114989 -4.132924 -3.984125 -0.111179 -2.682832 -0.143347 2.662033 -1.170219 -0.220595 -4.398797 -2.547529 -2.219067 -4.489011 -4.800754 -4.026868 -2.270697 -3.412505 -4.458273 -3.217725 -3.001521
97 8885.4665067005 508.2663541580 -3.150075 -0.352569 1.446458 -4.385821 -0.575792 3.787299 -1.410277 -3.721101 1.080412 4.680014 3.658276 4.699154 2.061549 -2.172935 4.630215 -0.955327 -2.150004 3.790763 -3.821269 3.092368
98 969.5829190183 508.2663541580 3.407659 -2.009641 -4.032813 -1.474730 -1.340110 -0.269023 -3.115125 -3.966071 -2.291168 -4.909861 -4.192857 4.463342 4.408697 -1.700072 -2.763905 4.824906 0.702855 -2.912182 4.673374 -3.555627
99 582.0981059840 508.2663541580 2.779679 -3.578953 -3.252292 4.276635 -2.474387 -4.532366 -1.615139 -0.920139 3.296499 -3.493829 1.189528 3.465346 0.017644 -3.289049 -1.585605 3.465943 -2.250235 -3.072076 -0.713646 -3.302953
100 835.8788937067 508.2663541580 -0.122122 -0.747662 4.740643 1.921735 2.519418 -1.553981 -3.202309 -2.803654 -0.869496 -0.226884 4.202819 -4.343880 -3.431259 -4.101671 -2.926123 3.915877 -2.695213 -4.959787 1.487327 -1.824476
101 647.7629637479 508.2663541580 3.169485 -3.962356 2.043851 -2.859194 -0.875647 3.098996 2.961822 2.285631 -3.956454 -2.996070 3.926790 3.842311 -0.865238 -2.202538 -4.008476 1.826946 -2.912537 -0.774603 0.980640 -4.790184
102 559.3535845131 508.2663541580 -0.220325 -4.439567 1.483707 3.242046 -2.132811 3.467452 -1.610213 -4.935590 -1.006505 -4.547361 3.410479 0.580143 1.903497 -4.087490 -2.782680 -1.384098 -2.434339 -4.895772 0.138751 -2.641687
103 559.0105996486 508.2663541580 4.122330 2.328655 1.965670 -1.390528 3.458077 2.192412 2.656829 2.348012 -3.168096 -1.611486 0.772998 -0.274353 -2.105344 -2.155120 -4.515230 2.543981 -3.007216 -2.777621 1.396027 -4.418488
104 883.5574081896 508.2663541580 -4.523364 -1.424203 -4.717028 2.029052 3.136642 3.992025 4.505427 -2.116805 -1.443126 -3.911200 -0.641559 -3.183346 2.292538 -4.349424 -0.470098 -3.145639 -2.268997 -1.184653 2.853307 -4.987726
105 596.3906907427 508.2663541580 -4.806695 2.257068 1.339257 -1.257202 -0.148338 2.388917 2.270702 -0.473224 2.703316 -3.767321 -0.907909 0.061149 -0.313522 -4.411554 -3.112874 -1.978890 -3.551949 -2.888332 3.866257 -4.650975
106 668.2760677234 508.2663541580 1.562469 -1.115744 -1.864486 -2.592547 -0.057739 -2.424793 -0.192360 0.528957 -3.890556 -0.184736 4.211900 -4.821162 -4.692003 -2.279605 -1.336482 2.969238 0.817643 -1.954457 3.644343 -4.598822
107 931.3397308799 508.2663541580 -2.264109 2.267974 1.594230 0.491813 -2.071010 -1.845052 -3.831053 2.248611 2.965604 -4.407884 -3.639723 -4.443696 -0.803499 -3.048009 -1.186744 4.877731 -4.714309 -2.090968 1.929470 -3.858117
108 1595.5783605897 508.2663541580 -4.690164 -2.573299 4.419201 -0.867891 -0.782173 4.556959 3.518890 -1.880416 -0.174602 4.944129 1.780591 3.501626 -2.293863 -1.679584 -2.564352 -1.437410 -4.082106 -4.894167 -2.271015 -4.932425
