evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
45 12971884.2092487849 1633386.2787648807 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 53538536.5637691095 1633386.2787648807 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 17259475.3488819487 1633386.2787648807 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 26795896.4800801203 1633386.2787648807 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 25637472.0331698619 1633386.2787648807 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 42772001.4722165912 1633386.2787648807 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 54288341.7920812815 1633386.2787648807 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 15324846.3596129455 1633386.2787648807 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 18542145.2730812430 1633386.2787648807 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 21959929.9158158265 1633386.2787648807 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 32336174.0098527148 1633386.2787648807 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 16414102.5849408507 1633386.2787648807 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 52614332.1969500110 1633386.2787648807 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 57620567.6634159610 1633386.2787648807 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 65876219.9156667292 1633386.2787648807 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 38174992.3421971053 1633386.2787648807 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 5823556.0851855874 1633386.2787648807 1.279282 0.948238 -4.701216 -3.389824 -2.483739 -3.796831 2.217057 -0.077978 1.985061 1.655169 -3.875514 -4.981356 2.815631 4.011045 1.990491 -3.515921 -2.316809 1.308710 -0.321711 4.953891
62 5481731.2330339681 1633386.2787648807 1.823926 2.294346 0.324275 -2.143803 -1.159210 -3.265560 -1.634739 -2.821322 4.013423 0.322575 4.167795 -3.214163 -2.842244 -1.038571 0.843943 -0.982924 -2.398233 -0.556904 -2.366264 3.194712
63 16707059.6532099731 1633386.2787648807 -0.855428 4.452093 1.082071 0.570917 1.766005 4.458780 -0.530452 3.427550 2.270376 0.075989 -0.590689 4.040666 0.519821 1.163856 0.480063 0.505212 3.102745 -1.683795 0.990940 0.208664
64 14425115.0328102894 1633386.2787648807 2.091241 0.719409 0.304782 -0.345280 3.889861 -2.368787 -4.663102 -3.382961 -0.878757 0.084980 2.442847 -4.243539 -1.908677 2.368763 1.541020 0.967587 -3.780199 1.710357 -4.189161 0.286764
65 35829427.9592667446 1633386.2787648807 -2.486605 2.164202 3.625908 1.200620 2.182419 2.887100 -1.813491 -1.719172 1.099931 0.298783 0.662463 1.378975 2.765982 -4.278403 -2.632782 0.056008 -1.382359 4.910887 -3.031048 -3.008536
66 16543838.9285463430 1633386.2787648807 -4.468707 -0.627467 -0.942784 1.889502 -1.712300 -1.948451 -0.859636 -3.686567 -2.020304 -2.204402 2.252820 0.357322 1.586938 1.282570 -1.984143 1.608157 -1.233904 -2.920215 1.516986 0.929931
67 10575697.3636802770 1633386.2787648807 4.391325 -0.288690 1.118904 2.663092 -4.378521 -2.083938 -4.322755 -1.530993 0.285429 -1.299439 0.242541 -1.776354 -4.587508 0.122362 -2.375242 -0.097694 -3.314404 -1.645655 1.374635 2.223258
68 8328857.4140067883 1633386.2787648807 -3.761414 -4.233338 0.370923 0.878126 1.296410 3.567430 1.855891 4.836701 -3.824696 -0.409368 1.343155 -2.518639 -2.247428 4.508387 1.760752 0.745098 -3.626419 -1.428871 -1.326588 4.053188
69 11313040.7414743863 1633386.2787648807 1.955543 -0.068185 -3.910424 -0.213706 2.972001 -3.182633 -4.138634 -1.511245 -1.852420 -2.322105 1.789065 -3.382930 0.162470 4.233393 2.575319 -3.710478 -2.556140 -0.732295 -4.487764 3.571302
70 14946967.8100322187 1633386.2787648807 2.367087 0.771499 1.910763 2.369611 -4.285330 -1.151995 -1.665678 -2.487669 -1.072378 0.514920 -3.299740 1.564632 -1.899654 -1.412537 -4.504341 2.530067 -4.254018 0.825575 1.930985 0.429642
71 3781714.3544175802 1633386.2787648807 -2.109940 0.922478 -4.384382 4.740011 -0.547158 0.673176 0.495472 -3.570412 1.804476 0.991621 1.561321 -0.269363 -1.350418 -1.222311 2.031775 -3.968323 -0.744158 1.193575 0.686184 3.975976
72 10164659.6606152803 1633386.2787648807 -1.863162 -2.220144 -2.422022 -2.487666 2.266138 4.923470 1.805632 1.267718 -0.207039 -0.293599 -0.394438 0.776246 1.947337 3.050540 -0.796143 4.715265 -3.955435 0.102532 -0.650880 1.048476
73 4914916.4521568995 1633386.2787648807 0.016844 3.870917 2.959695 -1.797705 2.455492 0.214309 1.114368 3.851853 2.059902 1.467434 0.740171 2.821590 -0.207530 2.048935 1.503318 -1.105720 1.731171 0.288593 1.024148 3.004815
74 19448654.0045189485 1633386.2787648807 -4.996002 -2.333298 -0.350069 3.060266 -2.478375 -3.452248 -4.929842 -4.852660 -1.355819 0.272365 -0.267478 2.440948 -1.024244 -0.122489 -1.872230 3.514618 3.275419 -3.269271 -4.240762 1.618232
75 17506807.5524323732 1633386.2787648807 -3.651020 -1.872576 -4.025292 3.139034 -2.278472 -1.996334 -2.333768 -1.208778 -2.077030 1.223575 1.856018 -1.327687 -0.002311 -3.525166 3.498508 -4.219496 0.561617 -0.626724 3.924329 1.971018
76 5871419.1989733558 1633386.2787648807 1.623278 2.189504 0.182196 -2.082967 -1.128199 -3.399279 -1.510729 -2.980859 4.064467 0.147975 4.236462 -3.198050 -2.784639 -0.812954 0.723352 -0.724856 -2.419819 -0.689765 -2.469816 3.070505
77 8242094.8252038360 1633386.2787648807 4.632971 3.274825 -3.730490 1.109772 -0.808716 2.307742 3.067537 3.815961 4.419013 -4.188809 2.554629 -3.322863 4.909654 1.809831 -4.380732 -1.407142 -0.051683 3.800450 2.668207 4.130614
78 8095455.6718401182 1633386.2787648807 0.941259 -4.714008 -2.579951 2.519242 1.656486 3.567605 -0.397983 2.083154 -0.553283 0.339560 1.132644 -3.326364 -3.716029 4.888154 1.485010 -1.488276 0.157422 1.875139 1.720563 4.879293
79 19779534.2589679658 1633386.2787648807 -3.878592 -0.472940 1.533660 1.262117 0.008418 0.601453 -1.589423 -2.916677 -2.121513 -3.628226 2.161226 -0.044794 -0.553791 1.182507 -2.445657 -2.899001 -1.525221 -2.066419 -0.733035 -0.589458
80 21484659.2981318496 1633386.2787648807 3.200982 1.922426 0.143476 0.669488 -2.923033 -4.819218 -4.822685 -0.834792 -2.985600 -3.417882 -0.858753 -1.307508 -2.871366 3.265052 -0.553375 2.940417 -2.036995 -4.055435 2.436382 1.445120
81 4164985.8410093556 1633386.2787648807 1.019171 -3.843129 -0.988153 -1.974072 2.889556 -2.832395 -2.784956 -2.969140 0.049499 -3.158647 -2.303761 3.588045 2.561031 0.650821 -1.284272 -0.713257 -2.102148 -0.505391 -1.179920 3.358240
82 31950066.2260489278 1633386.2787648807 4.950837 0.773415 3.013589 -0.696233 1.055661 -2.013523 -2.776629 -0.555191 -1.822453 -2.526762 4.060656 -2.893169 -2.520862 2.670505 0.025865 -0.711182 -1.967112 3.749384 -3.740754 -2.475328
83 4930441.4355263123 1633386.2787648807 -3.895688 4.443678 2.353252 1.268560 2.793151 3.309157 1.692424 -3.719520 2.651296 2.482468 -0.065836 -1.472651 4.527525 -3.699314 -2.780102 -2.246329 -2.502154 0.097422 -2.361744 2.226089
84 5349758.5409106193 1633386.2787648807 -0.947765 -1.433623 -1.487982 -3.544340 2.648473 -3.112698 -1.646415 -1.678889 -1.409164 1.159599 -2.234178 0.922440 2.690819 0.595851 -4.146520 3.457880 -4.057099 0.704755 -1.758826 3.593489
85 24923612.6199137606 1633386.2787648807 -2.344094 -0.552668 3.451576 -0.189566 2.117042 2.988229 -0.888060 -2.511371 4.696758 -3.266649 -0.613979 -2.757746 4.860314 1.341570 2.994720 1.320526 -2.554184 4.319815 -1.852268 -1.858457
86 15098622.4393942151 1633386.2787648807 2.445072 2.649841 1.129840 0.423882 4.296774 -3.060640 4.501772 0.229835 -4.045475 1.086758 -0.733771 2.089505 -0.566252 -3.586936 -4.263027 1.179714 1.057977 0.495635 4.006172 2.678397
87 2504664.4147974737 1633386.2787648807 3.063385 -1.830520 -0.743200 -3.090476 1.710501 0.565786 -3.913705 -3.266951 4.298124 -2.754261 -0.460341 2.766449 2.670744 0.326749 -2.610849 -1.116539 -0.769943 1.562760 0.349368 3.686338
88 10017753.6305344701 1633386.2787648807 -1.614618 -1.957510 -4.984084 3.866213 -3.485366 -0.372124 1.975563 -3.807563 -1.083625 1.728246 0.102733 -2.628253 -4.335413 -1.933398 2.509798 -4.514096 -1.025927 0.229570 2.694499 2.382705
89 9749128.0845741536 1633386.2787648807 -2.417800 4.607589 2.978921 0.954156 1.989254 0.737511 3.176788 2.043448 1.266152 4.521300 -0.168120 3.164156 -1.165437 1.152858 3.257500 -1.710357 2.094656 -0.191238 -4.255052 2.286580
90 13652509.4870709442 1633386.2787648807 1.321368 -4.055214 0.476405 -1.281124 0.711620 2.485036 3.976568 3.584690 -0.746567 -1.551499 -1.371885 -2.890407 2.919676 3.527929 -2.071187 1.170842 -0.242677 0.459677 -3.857766 0.199616
91 13337950.2588542663 1633386.2787648807 -1.790023 -2.075674 -4.969888 3.004615 0.404853 1.804486 -0.174092 -4.174383 -0.172200 0.835259 -0.897645 0.627705 -3.294627 1.510619 2.776902 -3.854890 -0.442108 0.405143 1.780343 0.323058
92 10672131.9808178116 1633386.2787648807 -2.007024 1.706830 2.220726 1.232911 0.698356 2.214979 1.842022 2.442837 1.178809 4.764048 -0.698195 -0.969032 -4.618933 -2.226511 3.848118 -2.598843 2.448182 -1.063114 -3.979771 3.237074
93 31607725.5197038241 1633386.2787648807 -2.835723 -0.214612 -3.153917 4.701313 1.137466 0.436383 -0.243512 -0.805957 -1.003183 3.572203 -1.540321 2.698641 -3.504873 -0.861636 2.405491 -4.093647 1.617350 1.928818 0.054393 -2.614621
94 15461455.2511547506 1633386.2787648807 -4.831623 0.067368 0.621290 0.008141 -2.319365 -1.622251 -2.017187 1.264681 1.134252 -3.536692 1.290250 0.621380 0.301872 2.728016 -3.660378 -0.941346 -2.912144 -0.395613 -1.541098 -0.342796
95 8401899.9981285166 1633386.2787648807 2.627021 2.176965 1.806217 3.293374 -0.213108 -3.469425 3.145310 0.149360 -1.707824 3.747650 -0.526299 1.351274 2.664558 -1.095336 -2.729289 -4.068496 4.512038 4.495889 1.955554 3.902261
96 6258183.3333038967 1633386.2787648807 -3.196389 -3.352769 -0.299711 3.607453 0.286945 -1.519311 -3.284542 -4.346622 -2.790348 0.445620 3.279731 4.193520 -0.081956 -1.611398 -1.403851 -0.191186 1.809635 -0.685952 -0.660484 1.891658
97 7491955.4842573432 1633386.2787648807 3.073260 3.232594 -0.057201 0.152705 2.239682 -0.828094 -3.765303 -2.204471 -1.516504 2.476141 4.670402 -1.482165 -1.613505 1.881542 4.260568 1.325307 -2.854135 3.334883 -0.635735 0.579420
98 7545983.4892239030 1633386.2787648807 0.437337 -0.158895 1.683200 -0.882236 -4.570027 -0.262377 -1.686362 -3.373887 4.634852 -1.891669 3.748669 -2.866665 -2.847577 0.442188 -1.617224 -0.296261 -4.337376 0.866291 -0.366685 1.077668
99 12952358.6741410363 1633386.2787648807 2.943240 1.959922 2.373562 -0.403925 4.857280 0.381371 -3.098784 1.077569 -3.744036 2.797337 1.936327 -4.221952 -1.002642 1.625090 2.166342 1.608445 -4.442944 1.517609 -1.634675 -0.093464
100 1608715.3247889171 1608715.3247889171 -0.364163 1.756022 -4.079144 2.211543 -1.185540 -3.381534 -0.555130 0.570955 2.374220 1.176965 -3.075527 -1.618698 1.182098 4.092486 3.432109 -3.707181 -1.108991 2.906021 -0.455700 3.672975
101 4372978.5726782540 1608715.3247889171 -4.687043 2.592836 4.447748 3.560107 1.011847 3.570396 0.475327 -4.906281 3.488488 3.913907 -1.589997 -3.550431 4.277644 -2.783483 -3.255515 -1.206122 -1.715292 3.037509 -0.488094 4.957032
102 12125891.6547484919 1608715.3247889171 -0.600522 -2.111432 0.484069 -1.537269 3.165068 -3.272506 -2.334205 2.015131 -2.849144 -0.910909 -0.363289 -2.024423 3.987684 0.598335 -3.803653 3.728016 -2.844584 -0.792302 1.385723 1.516335
103 10138970.8137390427 1608715.3247889171 -0.199421 1.590426 -3.126541 -2.349073 0.872508 1.551214 1.168186 -0.715058 0.769283 -1.383090 4.030608 1.099910 3.022911 0.718782 -2.507248 3.230609 -4.204398 1.170071 -3.197964 1.119949
104 8685199.7720934823 1608715.3247889171 0.855405 -4.933283 -3.568495 0.209579 3.118213 1.312251 1.009297 2.288521 -3.337032 3.378172 -2.334544 -4.191893 -3.019597 2.919667 -0.006819 1.871404 -0.025881 1.631242 1.413358 4.997730
105 31990533.1667689122 1608715.3247889171 4.768334 -3.171298 -0.452637 -1.084834 -1.891497 4.135674 4.654491 2.619115 0.259408 -4.557236 -4.438138 -4.712424 0.257589 2.537262 -3.352077 -0.097035 -1.416235 2.571446 -4.754490 -2.040646
106 13840900.3840701673 1608715.3247889171 -1.841134 -0.453414 0.243064 -1.732109 0.847763 -4.545433 -0.085099 0.152063 0.766520 -4.125069 2.764664 -0.187295 1.314381 2.260734 -4.003879 3.920780 -2.868055 -2.520256 1.875860 2.986482
