evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 579.5004635759 579.5004635759 -0.725455 -0.303850 -0.639859 -1.012132 -2.389032 1.227475 -2.328995 0.859407 -2.524656 -4.130254 -3.088975 1.225169 -1.650759 -4.111721 -1.045953 -2.903757 1.891264 1.418558 2.156275 -0.014171
12 994.6337127677 579.5004635759 4.498585 -3.537216 0.244468 1.912135 2.943404 4.219866 1.505768 0.709658 2.804960 -4.690188 2.795926 4.079068 4.873431 -4.940681 -0.250262 -4.508433 4.003365 0.057753 -1.235384 2.623490
13 806.0131368444 579.5004635759 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 740.6300580995 579.5004635759 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 807.2068100732 579.5004635759 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 708.2740360423 579.5004635759 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 792.1870578942 579.5004635759 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 799.9692780976 579.5004635759 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 788.1214475020 579.5004635759 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 774.9800058362 579.5004635759 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 707.7848706830 579.5004635759 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 922.7781040071 579.5004635759 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 1039.2639738818 579.5004635759 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 645.3333060918 579.5004635759 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 661.2515530402 579.5004635759 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 913.0444227703 579.5004635759 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 785.2471624687 579.5004635759 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 838.1229868786 579.5004635759 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 1038.2653879661 579.5004635759 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 829.4230328574 579.5004635759 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 834.0110404195 579.5004635759 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 759.3676449335 579.5004635759 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 892.8141922904 579.5004635759 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 581.2410866701 579.5004635759 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 796.7382300897 579.5004635759 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 966.5213357403 579.5004635759 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 690.7652046878 579.5004635759 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 814.0454887872 579.5004635759 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 703.1207305763 579.5004635759 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 854.3162465978 579.5004635759 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 799.5560252679 579.5004635759 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 660.1273886463 579.5004635759 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 644.3425409857 579.5004635759 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 741.6781380971 579.5004635759 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 944.2593372865 579.5004635759 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 953.6395190601 579.5004635759 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 769.0900883300 579.5004635759 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 720.4480295117 579.5004635759 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 801.3313460560 579.5004635759 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 787.3669320159 579.5004635759 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 1129.6638109805 579.5004635759 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 1024.0815827672 579.5004635759 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 659.9521469344 579.5004635759 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 856.7040182727 579.5004635759 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 817.9616183286 579.5004635759 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 906.4642118821 579.5004635759 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 929.0319767446 579.5004635759 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 842.3920760952 579.5004635759 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 636.0707186274 579.5004635759 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 817.8837493501 579.5004635759 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 954.8539875265 579.5004635759 4.857685 1.736636 0.617452 -3.058161 3.995219 2.920670 3.079419 4.686718 1.958102 -3.647737 -4.029165 0.491284 2.465436 1.747252 2.379608 4.419692 -1.437167 -3.698072 -1.876382 -1.494438
62 812.2120216341 579.5004635759 -0.810137 -0.709856 3.430323 2.876979 -4.857674 0.432965 4.786468 4.880009 -4.587409 -3.919812 -3.456827 -1.617010 1.206291 2.512139 -1.351525 -0.718089 -0.726995 -4.652368 1.541483 2.695563
63 786.1112071691 579.5004635759 2.022792 -1.273503 3.961181 -2.463681 0.919380 -4.399689 1.103272 0.864757 -3.503779 -4.054673 1.528025 0.003042 -0.742578 4.348827 -0.817743 4.262463 -3.968349 -3.948896 1.402216 4.417859
64 698.4705811517 579.5004635759 -4.501836 -3.060000 3.906913 -2.937829 4.586309 -3.743100 0.899651 -0.768816 4.692442 -1.924032 -4.576597 0.135009 -3.528419 -2.962368 -0.502082 -3.404996 -2.660613 -3.553600 0.381657 0.892945
65 825.1746599931 579.5004635759 -4.305123 3.398017 3.019420 -3.112689 4.095639 -2.328208 -3.161779 3.008321 2.839058 -4.816702 -3.262482 3.474196 4.697705 4.785026 -3.765795 -2.932413 -1.646492 -1.570755 1.979449 -2.592839
66 852.1658533647 579.5004635759 -4.832008 -1.816639 4.253913 -4.559180 1.738831 4.959597 -2.717328 2.770763 2.977106 1.096668 3.811687 1.905076 1.180265 -4.623827 3.801112 -1.016616 -3.460996 -4.720951 0.469847 1.639758
67 725.9432168584 579.5004635759 -0.061401 1.737911 -3.731036 0.653623 -4.950226 -4.242596 -2.406876 -0.935971 -3.798746 -2.796148 -0.388031 1.625570 -1.065212 0.334310 -4.043730 1.954330 2.071311 -3.781772 0.578163 4.579340
68 667.1221979224 579.5004635759 -2.897677 0.561459 -1.681051 -1.382255 3.443047 -1.564872 0.323807 -0.093109 -2.687399 -3.263400 -0.737230 -3.076035 -3.509045 2.480384 -0.721413 4.609915 -0.076577 -4.460655 0.885992 4.095434
69 848.5507940562 579.5004635759 -4.518634 -4.289122 -1.390896 -0.072099 -0.599412 -0.602761 0.551432 4.451313 0.007477 0.162436 -4.579062 0.993631 -1.844550 -4.918826 3.847211 4.401794 -1.053857 -3.082092 0.071926 4.519823
70 744.9162168434 579.5004635759 -3.241007 0.979632 0.873068 1.457857 -1.161498 -4.709285 -2.870510 0.280023 -0.782657 -2.269885 0.887552 -3.269733 -2.809982 4.076206 0.752066 3.030177 0.321010 -2.564770 -4.899583 3.473633
71 551.5678656287 551.5678656287 -2.117884 2.247013 3.663190 1.749399 3.211397 -2.397093 1.155597 0.701620 -3.224620 -2.131143 -4.239980 4.745673 2.445525 2.814614 4.312753 -3.716043 -0.875535 -3.933226 1.503230 3.846193
72 865.9250461807 551.5678656287 -0.497040 -0.973906 -3.796616 -2.779034 -3.053375 -2.940326 -4.757823 0.943322 -0.807157 0.081759 -2.284061 4.772751 -2.894752 2.456808 1.311769 4.901027 -3.257028 -3.902758 0.147420 4.882159
73 461.5235338099 461.5235338099 -0.713369 4.254822 2.549490 1.029020 4.720381 -2.901026 -1.310532 -4.919633 -2.269846 -1.347046 -3.329350 -1.978031 2.596645 -0.936316 -0.804138 -3.479407 -0.229600 -4.495945 1.964232 3.333160
74 760.0349601495 461.5235338099 -2.049137 4.615249 1.216054 0.819768 -0.345204 -3.276886 -0.277917 -4.814097 -3.892091 -2.299222 -4.830270 -3.214932 2.129555 2.740280 -4.666131 -4.508724 1.361227 -4.993064 1.900656 2.678403
75 783.9000483428 461.5235338099 -4.321937 4.902734 3.724324 -3.561965 4.676724 -3.315320 -1.958088 2.099589 1.547222 -2.260779 -4.283328 4.934801 2.303139 -0.543429 -3.670523 1.737400 3.581004 -0.361651 0.850278 4.197750
76 705.6201364662 461.5235338099 4.290584 2.656539 0.013818 4.741778 4.975454 -4.107251 3.610351 -2.766149 -1.915039 -0.810073 -2.478644 -3.661292 1.434738 -2.034948 -2.011528 4.893716 -0.777046 -4.007179 2.706444 3.166291
77 913.6168348592 461.5235338099 -1.712757 1.338655 -1.310166 -3.796664 1.409725 -2.688879 0.167416 2.724382 -0.139979 -4.076239 -4.711769 2.863537 4.936499 4.931838 -4.846802 3.593783 -4.423580 -3.874323 3.390381 3.295557
78 774.6850902356 461.5235338099 -3.288979 3.211330 1.448244 0.012796 -1.484000 -4.295434 4.401973 0.672861 3.528483 -4.101768 4.624453 2.241895 4.975486 -2.381964 3.856594 1.734269 -0.024606 -4.940339 1.875135 4.607142
79 413.1352225706 413.1352225706 -3.381056 1.895198 2.471175 2.352121 1.006995 -4.134760 0.257968 -1.434501 -3.288358 -3.467134 -3.129998 1.617234 2.823468 -0.462409 -2.999337 -3.414857 1.396113 -1.844397 0.572395 3.616563
80 639.0801134032 413.1352225706 4.495435 2.838722 -1.355257 1.294828 3.637230 -4.840110 -1.006393 -3.204350 -1.137685 -4.864429 -2.554471 -1.623330 -1.149051 -2.412097 -1.234766 -1.977038 -0.478567 -4.125015 2.304999 4.084150
81 616.4617320336 413.1352225706 -4.263805 3.605422 1.564325 -3.984029 1.658154 -4.719066 3.026412 -1.411718 2.238180 -0.399879 -3.015755 -1.306004 2.063099 -4.174994 4.569473 -3.370641 -0.972331 -4.037218 -0.245403 3.998509
82 685.2518268056 413.1352225706 3.214903 3.320109 4.922570 4.648033 4.246867 -3.493607 0.378278 -1.061745 -4.551509 -4.914541 -3.834670 1.958572 -0.754547 -0.684119 4.190051 -4.704277 -4.941689 0.157737 2.711170 4.588539
83 630.4895270292 413.1352225706 0.036473 2.679044 1.844066 2.630759 2.005752 -4.094184 4.757415 -2.536356 -3.869633 -4.810157 -1.493605 3.325048 -0.847501 0.104552 -2.989818 -0.494739 -0.509794 -3.956803 2.182724 3.903523
84 820.6731153869 413.1352225706 -0.366523 3.253775 0.755439 4.646534 4.160173 -3.517096 4.434291 -0.169864 -0.280949 -4.462041 -4.635116 4.866986 -4.408938 -2.159880 3.307699 -4.986284 3.087051 -1.020539 -0.159194 3.504859
85 830.4988475180 413.1352225706 3.575893 2.387626 0.822790 4.380289 0.884874 -3.103227 2.602318 -4.639871 -2.448680 -4.683085 -3.656863 -4.609415 4.496399 3.865141 -3.879716 -2.493492 1.332175 -0.898640 1.661863 0.559629
86 619.0201280105 413.1352225706 1.725233 2.677933 -1.371640 -3.073984 3.640942 -4.091799 2.324548 -2.514535 -3.287770 -2.897171 -3.421583 -1.848938 -0.370307 1.369270 -2.365502 -0.538903 -1.664214 -3.564190 4.488700 0.695903
87 781.3834858360 413.1352225706 -1.710968 3.663867 4.144695 -3.354615 0.939616 -4.523207 -3.512372 0.241322 -2.653973 -2.561466 -2.564608 -1.622523 -2.203512 3.722907 -3.223637 4.680784 0.230557 2.288762 2.580099 2.756072
88 742.8166078728 413.1352225706 1.792481 -3.119938 3.941959 0.468303 -4.453911 -4.841246 2.821520 0.168569 -3.574048 -2.168225 -1.772490 0.869771 -1.305826 -2.528950 -3.785709 -3.143542 -3.127368 -4.651440 4.346547 3.547431
89 692.0958623016 413.1352225706 0.313080 -2.690822 2.832371 2.304214 3.935245 -3.515004 -4.157280 -0.496374 3.319615 -3.800188 -4.988844 -4.139081 2.344124 -1.384054 -3.162573 -1.568002 -3.978174 -2.540926 0.250466 3.791516
90 802.9895793175 413.1352225706 -3.580671 1.324613 2.945416 3.735700 0.958440 -4.345883 -1.201107 4.925234 -1.558284 4.617114 -3.904023 -2.418829 3.497125 3.687602 -1.773737 1.129515 2.090178 -1.644602 2.437623 4.818210
91 823.1391798098 413.1352225706 1.814889 3.997116 1.574503 0.993238 -2.737682 -4.863298 -0.021214 -2.880748 -2.877339 -0.557307 -4.896314 -1.477638 -0.263070 4.751787 -2.252926 4.999302 -0.588040 -3.743545 4.477761 0.469478
92 877.9375759378 413.1352225706 4.775842 2.429005 3.525415 -1.399354 3.003876 -3.210575 1.175200 -2.155279 -3.772397 -4.278175 2.508457 -4.101191 -3.614823 1.433020 -4.936054 -3.064975 1.594772 -4.384723 2.670482 4.353784
93 833.0839823360 413.1352225706 4.310427 2.456829 4.471716 4.375832 4.807093 -4.562997 4.909186 3.975281 -3.267335 -2.884434 -3.786527 0.126786 -0.784993 2.516633 -1.963141 -3.698408 -2.042825 -2.729176 -1.690284 -1.572059
94 710.9566271041 413.1352225706 -1.171084 1.513064 3.458671 2.279732 4.484021 -4.954842 2.685077 -1.709826 -4.075693 -3.815368 0.694925 3.905833 -2.669078 -4.034632 0.412543 4.155819 0.097769 2.999972 1.116302 4.159161
95 610.8489154039 413.1352225706 -3.908858 0.999741 -2.398131 1.584983 2.767450 -4.382496 2.153463 -1.437022 -1.593341 -1.724971 -3.069833 -3.813933 -3.102993 -3.053269 2.162195 3.150377 0.143917 -0.725851 1.986421 3.253845
96 648.5883415144 413.1352225706 -0.468546 2.522356 -0.247946 0.023219 -4.191664 -3.521411 0.701954 -2.895740 -4.048018 -3.867163 -3.437257 0.587754 3.720223 3.313830 2.985540 3.853781 -1.407867 -2.533536 1.398168 3.631418
97 668.9194421791 413.1352225706 -4.642675 4.090198 4.677937 0.541621 2.985333 -3.432072 3.690333 -2.231920 -4.239026 2.663658 -0.960973 -4.010514 0.938531 0.543825 1.857931 3.397388 -1.116038 1.246308 -0.153560 2.944005
98 611.8387065785 413.1352225706 -3.194529 2.859241 1.168956 -0.391479 3.192988 -0.587714 4.437354 1.612212 3.578097 -1.318056 -1.725657 -1.764722 -0.350955 -2.174137 -0.434533 3.313310 -0.657852 -3.424051 1.727856 4.613484
99 753.8216485682 413.1352225706 1.109097 4.515434 -0.576330 -2.527510 4.965770 -4.420169 -0.220076 -0.929634 -4.157988 -3.559768 -4.775520 0.777420 -4.641448 -4.687319 -2.046237 1.475581 -3.368901 -4.751810 2.981974 2.591226
100 434.1860414914 413.1352225706 -1.778163 2.354588 4.877142 -0.588108 3.842143 -4.431983 -0.643939 -3.072030 -1.853208 2.203619 -2.402209 -0.834840 0.877472 -2.524937 -0.749599 -1.164703 -1.438118 -1.521280 1.299690 -3.057281
101 637.5337925788 413.1352225706 -0.866887 1.560959 3.458550 -1.000288 2.418672 -4.408633 -0.029262 -1.944220 -3.553130 -2.628654 -3.003687 -4.944073 -2.969506 -4.545001 4.507883 -4.492682 -1.835325 -1.847197 1.538061 -3.078983
102 767.0408145968 413.1352225706 -1.128374 -2.177600 3.823685 -0.987442 4.241760 -4.423616 -1.079163 -1.714010 3.344051 -4.818663 -2.890424 -3.716035 -3.436399 0.950319 3.543900 -0.835211 -4.967799 -4.902476 0.775122 -3.036964
103 704.1165208038 413.1352225706 -1.050307 2.098609 0.818221 -0.380489 4.032310 -4.089283 4.783853 -2.131089 3.469212 4.489486 -2.406904 -0.718294 4.547226 -3.499349 3.701577 -3.444733 -2.162919 2.561135 0.609107 1.835936
104 603.7651041280 413.1352225706 -3.739870 4.876426 3.657663 2.350536 4.537618 -1.522106 2.748535 -1.771288 -2.825230 2.717887 -4.502522 1.286143 -3.140391 -4.752332 1.765010 -1.280926 -0.459530 -1.474906 2.980515 4.291872
105 679.0738101067 413.1352225706 -4.747330 0.917936 -0.155906 -1.031489 4.881032 -4.970299 4.116818 -4.162728 -1.510655 -2.554693 0.336129 2.921874 2.827583 -3.768959 -3.085841 -3.711018 -0.563691 2.526104 1.630534 1.520209
106 535.4854517878 413.1352225706 0.435151 4.014804 3.062955 4.910964 3.884230 -2.207208 -2.582655 -4.168749 -0.826999 0.088643 -2.692003 1.123631 0.763579 1.085398 4.965223 -4.587156 -1.693347 -4.146712 1.650174 -2.468996
107 467.6966611029 413.1352225706 -1.943797 1.264913 -2.083220 2.805076 0.822050 -4.076342 -0.552651 -2.885816 -0.209931 -3.809452 -2.048859 0.303495 1.919141 -2.988509 2.248809 0.130208 0.130435 -2.904331 1.692153 -4.397014
108 667.5943954668 413.1352225706 -4.962870 4.807118 -2.871337 4.728521 1.997293 -4.593923 -3.324980 -4.461654 -1.424404 -1.419698 -2.319799 4.821018 3.011458 -1.431874 -4.250707 -3.318914 0.256141 0.613275 -0.098061 3.514804
109 506.7533296632 413.1352225706 -0.677043 2.115685 -0.834150 1.764575 1.831283 -2.096011 -1.100710 -0.399077 -3.473304 -2.202993 -1.143103 1.305628 0.314265 -0.202502 3.534876 -3.722497 0.962908 -2.223359 1.083759 -4.665828
