evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
23 810890.2304824762 101160.5206143311 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 167568.3171382081 101160.5206143311 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 253590.1518325693 101160.5206143311 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 698166.8447722528 101160.5206143311 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 580846.9401300316 101160.5206143311 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 543985.5969333964 101160.5206143311 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 461623.6436513157 101160.5206143311 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 188911.5207039420 101160.5206143311 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 235853.5617309692 101160.5206143311 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 572681.3419280568 101160.5206143311 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 434453.5387842973 101160.5206143311 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 318776.6815999956 101160.5206143311 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 320379.0585916834 101160.5206143311 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 787286.6159465073 101160.5206143311 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 249436.4082600681 101160.5206143311 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 234071.8191217927 101160.5206143311 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 241364.0217363001 101160.5206143311 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 258364.3459804381 101160.5206143311 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 220172.8639929447 101160.5206143311 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 285733.0139345092 101160.5206143311 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 111226.5187247408 101160.5206143311 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 157694.6469709619 101160.5206143311 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 563037.9314840557 101160.5206143311 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 749321.1071607914 101160.5206143311 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 431195.5854575940 101160.5206143311 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 185931.4409186679 101160.5206143311 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 243228.7267999668 101160.5206143311 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 742116.6741449246 101160.5206143311 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 724406.2161648640 101160.5206143311 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 538955.4957879303 101160.5206143311 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 147037.5667324499 101160.5206143311 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 417326.6323670718 101160.5206143311 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 434952.9174532974 101160.5206143311 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 651199.0863308385 101160.5206143311 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 348244.3792657094 101160.5206143311 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 206020.5464110910 101160.5206143311 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 202761.6071360396 101160.5206143311 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 451082.9149128897 101160.5206143311 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 186367.9376039676 101160.5206143311 1.508312 -0.318139 -3.086185 -1.398513 -3.157137 -1.174036 -3.491526 4.380775 -2.019277 -4.764085 -1.833545 2.441107 -0.205162 -1.242570 -0.735573 -3.837133 0.972106 0.695811 -1.137803 1.761216
62 151459.6272146011 101160.5206143311 0.993974 -3.425171 -1.452793 2.974573 -0.925307 2.664069 2.461326 -1.321653 -2.366884 2.911500 1.438818 -3.070033 1.775084 -3.584716 -3.135756 -2.324771 -2.541338 2.607865 0.436463 2.061578
63 221018.8419865424 101160.5206143311 -0.616915 1.648529 -4.502437 -1.512735 -0.244650 -3.920847 -1.903958 -2.631226 -1.504511 2.432073 1.872994 0.027072 1.316732 2.237124 -0.106973 -1.443681 4.733712 0.154262 -3.590157 4.847499
64 302759.8013552142 101160.5206143311 -2.629322 1.268841 -1.796167 -0.272884 0.078089 -3.525851 0.086889 -3.627536 3.543372 3.416788 1.783219 -0.051378 1.169965 2.310819 -4.603769 0.657672 4.685456 2.025066 -3.089531 3.972771
65 311140.4827813412 101160.5206143311 -1.558512 -2.315632 -0.775880 2.462326 -4.467274 3.074712 0.268792 1.154906 -0.669006 -2.449897 -4.369554 0.396621 3.529279 -4.633972 0.877330 -3.885344 3.961280 1.887935 2.056401 -0.358829
66 269546.0407311354 101160.5206143311 3.303966 -1.000984 -3.228958 -1.526731 0.485285 3.866400 4.242914 -1.281721 -3.600421 -1.446298 -0.240646 -0.338174 2.161253 -1.643456 -3.036682 2.351630 2.582326 4.908445 -0.222786 0.183018
67 219098.9123993815 101160.5206143311 0.099719 3.038039 0.013923 -1.931092 0.109918 2.923518 -0.045363 -2.309129 2.397669 -1.662164 3.297394 2.855381 3.902624 3.161408 -0.613329 4.564098 3.808855 -2.420293 -0.914005 -4.724502
68 278673.7391829420 101160.5206143311 -0.340611 -1.999513 0.260052 3.423361 -0.216056 2.948710 1.673543 1.621834 -4.235344 1.603649 0.304796 -3.965336 3.205414 -4.638806 1.150873 -4.089275 -1.005785 3.223920 1.108979 2.653994
69 265138.9623355890 101160.5206143311 1.205883 -1.480123 4.459431 -2.827517 0.738216 0.293532 -1.584344 -1.888935 3.379827 2.874318 1.510503 -1.358362 0.685991 -0.330832 -3.852026 -2.452688 -0.592498 -3.721079 -4.551889 4.182825
70 252559.3044661790 101160.5206143311 2.976419 0.635510 4.646837 -0.665137 -1.710923 3.284077 3.375906 -2.742992 -2.132188 4.143558 0.874963 -3.165046 -0.566774 2.650307 -2.163117 1.393269 3.411276 -1.839682 0.289660 3.748932
71 264173.6267464556 101160.5206143311 -1.594525 -4.582050 3.098443 -0.948845 0.198231 1.388587 4.607428 -1.214313 3.062293 3.263393 4.434451 1.066515 -0.787044 -1.916472 0.229664 2.919962 -2.328334 -3.888401 0.314967 3.396489
72 209465.9191908811 101160.5206143311 3.078142 1.468045 -4.603893 1.744159 -1.581300 3.448332 4.938392 -0.359136 -4.422662 -0.312522 3.896942 -2.088770 2.129417 -2.631861 -0.962578 -0.974779 -1.255810 1.023593 0.264308 3.518402
73 319933.9281025547 101160.5206143311 -1.821653 1.539775 3.153983 -3.110499 3.825708 0.889454 2.689666 -3.652300 -4.997678 0.107282 0.132235 -2.733862 3.334127 3.409302 0.769274 0.090017 -2.895025 -3.331937 -2.476455 -3.655365
74 243441.8067590250 101160.5206143311 3.074002 3.371414 2.688983 -0.981470 -2.913628 -2.645597 0.166689 -0.542653 4.524080 1.317146 -4.391809 0.239364 1.522162 0.526740 -3.384753 -2.548093 3.152194 1.099936 3.945250 1.211783
75 614749.0229909804 101160.5206143311 4.926470 1.606125 -4.543919 0.409777 2.730745 -0.463785 3.559692 1.423525 -1.599780 -1.655136 -0.583041 -0.065077 1.425963 -1.523302 -3.903524 2.580589 3.722647 4.543527 -1.304322 1.920375
76 164360.2310863892 101160.5206143311 2.033435 1.078480 -0.850162 0.294892 -2.094437 -0.516898 -2.535218 2.526488 3.538870 -3.859833 -3.901058 1.522327 1.104736 -3.192423 -2.681680 -4.404724 2.854027 2.786713 -0.961014 -0.981897
77 142707.2107445931 101160.5206143311 -1.654951 2.686788 4.842739 -2.614266 -1.099649 -0.139812 3.329517 -1.018692 2.743655 -1.156957 -0.879959 2.645148 2.113532 -2.695880 2.483814 0.326285 -2.122062 -1.003170 3.749610 -1.835284
78 106482.1885969789 101160.5206143311 1.316023 -2.195794 -0.771899 3.553950 2.213853 2.237250 1.813907 -4.224297 -1.924396 -1.939025 0.388726 -0.101526 0.294168 -2.139866 -3.328501 1.914690 0.181881 2.580554 -0.529786 2.756260
79 228613.8368924165 101160.5206143311 -2.056721 -0.950196 2.341068 -2.110312 3.596881 1.826112 0.530140 -3.756276 -4.636820 1.665139 2.478562 -3.993551 1.120547 1.791452 -1.761295 -0.956584 -4.790906 -1.657535 -1.311866 -4.546442
80 100106.2135589143 100106.2135589143 1.676810 -1.509967 -2.532444 -1.112086 -1.402812 1.664014 -1.125827 -0.017126 -2.534171 -2.458900 -3.022720 0.631981 -0.716188 -1.711881 -1.901852 -2.216279 -3.907404 1.246618 1.818596 3.154242
81 159485.9078048534 100106.2135589143 2.020103 -1.465201 0.923302 1.197572 2.974751 -2.106954 -3.045935 2.565273 -0.806905 -4.406402 -2.675329 0.584217 -1.773160 -3.083217 -1.588005 -2.740828 -1.969866 1.321054 2.037783 0.502941
82 175362.0531113870 100106.2135589143 -2.178673 3.689043 -0.613003 -1.608885 -3.177692 0.475091 -0.740231 4.977911 1.813740 -0.329987 -0.183762 1.088020 -2.930164 0.121107 0.436742 1.276046 -1.208463 4.593456 2.724538 2.744840
83 231568.9025617911 100106.2135589143 1.103778 -3.912185 -4.197112 -2.436220 -0.038287 3.743100 -2.198739 -0.883115 0.256756 -3.503559 -4.171434 3.369774 2.215602 -2.138282 -3.638351 -1.234199 -4.359219 0.229349 2.940494 1.447115
84 218411.0798131702 100106.2135589143 0.536721 3.308507 0.130475 0.346521 -1.514929 3.005305 -1.060064 0.841396 -2.850619 -4.920956 -4.879956 0.557283 -0.084417 -0.361624 -1.428784 -1.388518 3.461541 0.250830 -1.418071 2.749028
85 77983.4849482071 77983.4849482071 -0.421665 -0.159159 -0.555461 4.219556 -3.496656 0.918954 1.570821 -1.695227 -3.772886 -1.764221 0.641144 3.297206 1.169740 -0.279051 -2.619068 1.770768 0.989236 4.276901 0.109512 2.297912
86 214969.9376598246 77983.4849482071 2.572442 -3.766006 -1.561998 -1.590720 0.118196 2.586568 -0.008463 4.483853 -3.255231 -2.670068 -1.702001 -3.239486 0.683152 -1.562073 -1.450405 -1.252067 -2.708267 2.734206 2.061247 2.162887
87 102228.0910183426 77983.4849482071 -2.066253 -3.897393 2.504546 3.037364 1.788340 1.099839 -4.395744 2.895611 -2.208254 -4.733991 0.050031 1.788553 -0.704027 -1.419419 1.531374 0.541818 -0.470204 -1.992375 0.157921 3.428462
88 315701.7152033841 77983.4849482071 -1.786624 -3.126865 2.423779 0.277478 3.957152 -1.580111 -2.850083 4.111106 3.500397 3.110851 2.058917 -2.994213 -2.647020 -2.575683 0.206865 0.605012 4.237490 -2.666423 3.312532 2.467662
89 106717.3598773024 77983.4849482071 -0.340853 -0.237444 2.413089 0.336341 1.597763 1.545042 1.784135 0.813007 1.555896 -3.851063 -0.248685 2.259850 3.593242 -1.228914 2.467904 0.624419 -4.776394 -3.224916 2.657244 -0.873881
90 222952.2918733832 77983.4849482071 -0.652006 -1.506867 -3.504377 4.499739 -2.690671 0.484178 3.065660 0.561921 -2.853159 3.610272 1.731591 -4.855847 0.551836 -3.157965 -4.863756 -3.167951 -1.465903 -1.895641 2.715256 1.734531
91 207287.8707248896 77983.4849482071 2.027509 -0.273622 0.308277 2.531662 -1.956141 3.544155 0.988351 2.503351 -1.616673 -3.959429 -4.624545 -0.126822 -2.740390 2.364777 -0.707674 -2.797099 3.637706 0.663262 -2.698890 3.060907
92 136430.8080439805 77983.4849482071 0.625732 -2.387371 1.832963 2.877387 4.570224 0.453613 2.876466 -3.283144 -1.926933 -2.135776 -0.623793 -2.290178 2.576117 2.581674 -4.358717 -1.158040 -0.958325 0.300657 -1.427179 2.132952
93 263994.8750977883 77983.4849482071 1.348068 -1.547782 4.421541 -2.743463 0.552049 0.543546 -2.007280 -1.269767 3.430135 2.788144 1.694860 -1.770541 1.151865 -0.265130 -3.974982 -1.996252 -0.678106 -3.896595 -4.846654 4.155767
94 228669.9908978780 77983.4849482071 2.389264 -1.287389 1.521356 -0.886959 -3.065554 0.987944 -2.984948 -0.769429 -1.478507 -4.030297 -2.113932 -0.444445 0.205715 -4.912127 -4.129109 -4.413687 -3.802688 1.808684 -0.413571 1.832315
95 187864.5057185791 77983.4849482071 2.255377 -0.700725 -0.068447 4.066641 2.348956 -3.760858 -3.538098 1.126316 2.838199 -1.195874 -2.863780 -2.301761 -1.444126 -2.000993 1.146863 -3.831824 -4.315351 2.219790 2.551123 1.521009
96 204564.1652378958 77983.4849482071 -3.780587 0.850844 0.738323 -0.521820 3.601498 1.035953 -1.395489 -0.632871 -4.621055 3.490215 2.905813 -4.615807 -1.940918 3.120167 -0.725709 2.386961 -4.797542 -1.856033 -2.165758 -2.722603
97 227006.9813282572 77983.4849482071 -0.265522 3.769177 -3.745844 -2.027061 2.862167 4.732147 -0.014160 -1.465653 -2.924907 -1.242487 -1.584503 2.386859 -1.826427 4.416537 2.235271 -0.937548 3.085036 -2.058883 3.220964 1.447747
98 162025.8963879006 77983.4849482071 0.439624 -3.628175 2.858411 4.421237 2.260327 1.367144 1.450128 4.584279 0.229031 1.043070 2.360764 -0.432215 -1.832481 2.450507 1.073404 -1.200020 1.235781 -1.217664 3.499881 0.701275
99 114546.3654416302 77983.4849482071 1.932128 -2.419080 1.273296 -0.899853 3.556993 -0.475256 0.585401 4.715674 3.890450 -0.965524 -1.205774 0.475574 -3.321456 -2.773460 3.091427 3.568601 -0.471708 -1.624740 -1.460010 -0.482261
100 212779.2690505090 77983.4849482071 -1.206619 1.385655 2.453140 -0.911109 -3.057457 2.673680 -3.787881 3.425295 2.183318 -0.961731 0.968728 1.137898 -4.148074 2.315275 -4.004596 -1.178211 -2.896108 4.504931 2.064877 4.672128
101 276133.0902951622 77983.4849482071 3.534445 -2.051373 0.440589 -2.429381 4.851285 -0.238259 4.131417 4.550264 -0.795008 -1.401078 -1.922507 1.649258 -3.571207 -1.150623 1.287547 4.633374 -0.964082 -3.290003 -1.455633 -1.697075
102 236337.0024445706 77983.4849482071 -2.294925 0.607197 3.983723 -0.237725 2.668730 2.292211 -1.852927 -1.349192 -4.719726 0.648347 1.826209 -1.655736 1.733856 2.265997 -1.397044 1.673633 -4.722288 2.599919 -0.126118 -4.907910
103 167389.0293182531 77983.4849482071 -1.244369 0.191732 4.192241 0.931062 2.711306 -1.059074 0.830698 -2.159439 -1.427467 4.502605 -3.403853 -1.660555 -4.927830 -2.156670 -1.986018 -1.597922 3.793330 -1.558404 -3.573573 1.398618
104 121034.5240877368 77983.4849482071 1.230538 -2.009261 -2.096190 -0.818186 2.265007 -4.208483 0.771038 4.250542 2.174711 0.461762 -1.388381 2.964346 -3.622286 -3.887907 1.566209 3.688613 -1.341892 -1.531260 1.777761 0.321544
105 224595.5762288348 77983.4849482071 2.430689 -1.679371 4.802936 -1.653212 3.971501 -4.361058 -0.667728 2.998329 -0.284155 -3.250205 -2.278130 -1.289157 -1.231656 0.004548 -0.518820 -1.350909 -2.738852 2.615291 3.697769 3.801662
106 186140.1972732092 77983.4849482071 1.656089 -1.364971 0.232041 1.171775 -0.258573 1.260289 -2.251090 1.493939 4.384057 -0.344927 -3.559750 -2.613275 -0.896077 -3.017666 3.271133 -1.445396 -4.061203 4.954154 1.514654 0.632105
107 177123.6336028669 77983.4849482071 -0.781578 -1.739770 1.299396 3.742664 4.014518 1.614170 2.845463 -4.430183 -4.091788 -3.504025 0.106499 1.833868 -1.385351 -0.819787 -1.163257 -1.194324 -0.409573 3.727631 3.521820 1.318880
108 373396.4382131365 77983.4849482071 -2.484654 -1.827165 -3.459929 -4.277221 3.258382 -4.489498 3.108603 3.772719 1.657277 3.682066 -2.569545 4.294523 -3.421340 -3.231204 -0.567073 4.303957 -1.040168 -1.891121 2.077315 2.297623
