evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
20 1100182043.5031919479 850474207.7724272013 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 11115371520.3703098297 850474207.7724272013 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 1888819101.6558847427 850474207.7724272013 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 3238258290.6397252083 850474207.7724272013 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 444240756.1803503633 444240756.1803503633 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 2772067246.9449548721 444240756.1803503633 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 176325933412.3033752441 444240756.1803503633 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 289845038.3340430260 289845038.3340430260 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 437593138.2798859477 289845038.3340430260 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 7987419201.7525119781 289845038.3340430260 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 705944385.2867814302 289845038.3340430260 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 770574862.3947598934 289845038.3340430260 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 395214215.1577376723 289845038.3340430260 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 995347843.3568742275 289845038.3340430260 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 2363760561.6445274353 289845038.3340430260 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 49411856121.1195068359 289845038.3340430260 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 1893037535.0491204262 289845038.3340430260 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 803156410.1055444479 289845038.3340430260 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 6934522015.3855228424 289845038.3340430260 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 811456700.3695504665 289845038.3340430260 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 7630480026.6011896133 289845038.3340430260 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 1076303549.9304180145 289845038.3340430260 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 462607072.8227221966 289845038.3340430260 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 7193189677.3993253708 289845038.3340430260 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 6653256826.4385843277 289845038.3340430260 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 1344443646.3580513000 289845038.3340430260 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 2629275837.0972728729 289845038.3340430260 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 1566188315.0949392319 289845038.3340430260 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 3942397506.6289691925 289845038.3340430260 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 10134221228.0525169373 289845038.3340430260 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 1799230913.5487112999 289845038.3340430260 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 910795605.0861189365 289845038.3340430260 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 698787450.0472309589 289845038.3340430260 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 4291443311.7434067726 289845038.3340430260 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 2447650983.5409350395 289845038.3340430260 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 713764899.3443806171 289845038.3340430260 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 5243550412.7164783478 289845038.3340430260 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 1743551723.1417906284 289845038.3340430260 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 571160578.8000410795 289845038.3340430260 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 555603691.7420182228 289845038.3340430260 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 3914803940.6453766823 289845038.3340430260 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 538388273.1162133217 289845038.3340430260 -3.746319 2.848470 -4.679757 -0.314093 -2.004303 -1.809598 -3.390923 -1.209843 -2.693765 -1.075364 3.465070 -0.691700 0.037595 3.484849 -0.404436 0.419639 2.294767 2.118672 -3.541958 3.303908
62 1097962691.9607653618 289845038.3340430260 0.100945 -4.358916 -1.319890 -3.270376 -0.539069 3.213455 4.353559 -2.491604 1.844525 1.911351 0.914074 2.177004 -1.166539 -1.707591 1.187143 3.139890 -2.956968 -2.782505 1.202848 2.405618
63 6278394625.4531259537 289845038.3340430260 -0.040175 1.297225 4.587038 -3.986473 -2.356973 -2.358635 3.028480 3.068618 2.026594 -1.017082 -1.514328 3.424366 1.165565 2.932560 -0.420983 -1.901190 -0.748753 -2.240603 3.854796 -1.380037
64 509401858.8510952592 289845038.3340430260 1.314661 2.373725 2.685488 -2.104944 1.106131 3.119278 -2.396978 -0.661050 1.318681 1.748443 1.685628 -0.895168 1.340694 2.878964 -1.582199 4.852826 2.535113 -1.885553 -1.045335 -1.761230
65 2943675619.5960206985 289845038.3340430260 0.066487 1.325935 4.739211 -1.542851 4.117575 -3.905779 -0.349211 1.603603 -3.624720 1.435446 -4.763774 -1.372301 -0.033943 5.000000 0.255762 0.382662 -4.351933 -1.272687 0.111940 3.683092
66 283428532.0661651492 283428532.0661651492 -1.504937 -3.763960 2.702974 1.417079 -4.132181 -3.647554 -4.356424 -2.559300 -0.638779 1.768261 1.991220 -4.145470 2.695244 0.741575 -4.721299 -1.064945 -1.461967 -2.116194 2.262949 -2.170611
67 773023381.4694949389 283428532.0661651492 -0.463896 1.386330 -2.151918 -3.185340 -0.828287 4.281421 -0.420713 -3.825094 3.152957 1.140100 1.173248 2.079049 0.698061 -0.078112 3.370544 -2.922501 3.282598 1.799389 -2.812708 -1.625595
68 410799262.6170298457 283428532.0661651492 0.718369 1.896869 1.314355 -1.338029 1.131526 3.027467 -1.743347 -0.338672 1.893963 -0.684173 2.046473 -0.556795 2.022992 1.068613 -1.716092 2.989639 1.803626 -2.459286 -0.628271 -1.614256
69 5851412664.5067386627 283428532.0661651492 1.442017 4.195611 3.446267 -1.059540 2.776928 -3.587717 2.054566 2.579398 -3.289121 -2.024484 -3.921692 -0.431148 -1.124772 2.008504 1.846874 -2.315828 -2.334179 -3.143212 -1.415183 1.338736
70 1355946284.5184583664 283428532.0661651492 -1.389263 -0.511537 4.049825 2.940241 1.450062 -0.974994 -1.043156 -1.561489 -3.215313 2.547387 -1.858961 -2.597303 -2.482421 -1.805407 -1.334735 -2.470859 2.093535 -1.521650 0.116373 -0.239521
71 794503535.4484136105 283428532.0661651492 -1.691526 0.416554 2.604220 3.131160 1.024158 -0.540100 -0.941777 -1.427758 -1.952967 2.018036 -0.853359 -1.799554 -1.939240 -1.242111 -0.856871 -2.866090 2.392693 0.307167 0.044205 -0.363485
72 344308596.0376207232 283428532.0661651492 -0.443316 2.273272 0.322413 4.399686 0.698226 4.379595 -2.263395 -2.167805 1.067012 -1.950203 -0.473414 -1.190146 2.948449 -0.002866 -4.353080 2.846294 2.604819 -1.097555 1.718378 -1.695506
73 586104745.0899614096 283428532.0661651492 -0.490896 1.555737 -2.053725 -3.101724 -0.827951 4.152312 -0.434826 -3.830789 3.243827 1.139773 0.899258 2.003804 0.326728 0.487449 2.994822 -2.569837 3.318816 1.745842 -2.464588 -1.607400
74 1411024245.0291738510 283428532.0661651492 -0.357372 -0.581062 -0.212351 -0.901669 -2.230719 0.806652 -2.523398 0.967534 -2.474389 -3.856087 -2.766161 1.337351 -1.718368 -3.910072 -1.013520 -3.133835 1.994549 1.063571 2.182244 0.033500
75 1675815719.3050835133 283428532.0661651492 -0.452749 -0.470509 -0.354862 -0.715914 -2.631122 1.283900 -2.230225 1.164589 -2.353640 -4.297862 -2.712089 1.093903 -1.419131 -3.858366 -1.132948 -3.172394 2.083198 1.181445 2.392944 0.293765
76 852539342.0849550962 283428532.0661651492 -3.453396 -1.167222 3.910703 3.791239 -3.846251 -0.998909 -1.716644 1.661698 -1.487686 -3.594201 4.722454 0.107229 4.427699 3.789656 -1.380327 -2.147749 -0.326245 1.574227 4.080444 -2.133938
77 931971422.7089703083 283428532.0661651492 -1.598418 0.130743 3.049417 3.072374 1.155359 -0.674070 -0.973012 -1.468948 -2.341690 2.181108 -1.163100 -2.045243 -2.106540 -1.415562 -1.004076 -2.744402 2.300607 -0.256105 0.066441 -0.325321
78 1129361352.9065327644 283428532.0661651492 -1.490211 -0.201836 3.567309 3.004303 1.307978 -0.829934 -1.009213 -1.516727 -2.793839 2.370737 -1.523354 -2.331189 -2.301088 -1.617404 -1.175326 -2.602942 2.193620 -0.911221 0.092241 -0.280878
79 8252262486.2157001495 283428532.0661651492 1.484283 1.875471 0.779731 1.952925 -0.207099 3.221980 -2.620275 1.415786 -3.571746 -2.712020 -1.466007 -1.058911 -2.499051 -2.627095 0.902049 -2.434949 1.115400 1.244403 -0.461688 3.841026
80 373071979.2690729499 283428532.0661651492 -2.061695 0.460165 -4.066867 -1.867620 1.361962 0.727022 -4.559988 -1.116969 0.510007 -2.465412 -2.836955 0.567039 2.115119 1.113142 -3.980454 0.880583 3.802596 -3.726421 1.587468 -3.953337
81 2364208324.0582823753 283428532.0661651492 -4.294237 -4.562674 -0.472111 4.464393 4.613437 0.541156 -0.045319 -4.072242 -1.143513 2.651760 -1.325865 -4.207699 0.130934 -3.831128 3.041610 -2.938801 -3.705192 2.857407 -1.665060 2.456613
82 1315957181.2855496407 283428532.0661651492 -3.344855 2.133034 -0.184203 0.409151 3.507933 1.368565 1.169908 -0.106961 -2.621678 -3.057418 4.176353 -1.811883 4.538564 3.176309 3.779152 3.580183 -3.709873 3.225329 3.483689 1.900164
83 884725980.1873384714 283428532.0661651492 -1.516519 0.127189 3.012609 3.068197 1.530616 -1.145127 -1.041521 -1.552618 -2.067296 2.128234 -0.738608 -1.777664 -2.118038 -1.282712 -0.733982 -2.972444 2.563645 0.136269 0.038011 -0.439986
84 905469669.2216079235 283428532.0661651492 -0.208763 3.820647 2.605558 -1.073175 2.697869 0.941078 4.979633 3.065007 -3.103930 3.828398 1.751135 0.478239 2.489278 1.882518 1.880490 4.001462 -3.256395 -1.580261 -1.363769 2.674823
85 273284722.9961688519 273284722.9961688519 -1.629493 -3.786077 2.478814 1.512002 -4.189684 -3.956472 -4.232931 -2.636730 -0.568400 1.383091 2.128045 -4.217440 2.853115 0.849361 -4.063655 -1.143197 -1.807892 -2.189535 2.304502 -2.182162
86 701468262.3235565424 273284722.9961688519 -1.241711 0.131016 2.366545 3.102750 1.218556 -1.089057 -0.877872 -1.408348 -2.170104 2.136342 -0.870831 -1.717666 -1.959180 -1.187773 -0.999119 -2.669107 2.273069 -0.216090 0.015165 -0.446057
87 7409849571.9471940994 273284722.9961688519 0.668693 1.628667 2.665678 -2.892861 -2.405782 -1.574966 2.791085 1.696003 2.209650 -1.170864 -0.765239 2.776602 2.031263 2.468759 1.250392 -1.679564 -0.670977 -2.112773 3.310461 -1.890828
88 433283163.7825949192 273284722.9961688519 1.366037 0.735724 1.172901 -0.316605 1.893938 2.587882 -1.371068 -0.179690 1.499267 -0.239924 1.636215 1.475304 0.554915 1.778231 -0.718648 3.262555 1.111201 -2.024416 -1.135925 -1.238013
89 726113150.9599430561 273284722.9961688519 -1.631676 0.343144 2.850939 3.095285 1.289236 -0.777557 -0.994371 -1.680793 -2.099145 2.211947 -0.543877 -1.786862 -1.846899 -1.460715 -0.966757 -2.485554 2.300129 -0.159677 0.103664 -0.865664
90 415549967.1570011973 273284722.9961688519 1.183616 1.063600 1.213612 -0.605265 1.678801 2.711915 -1.476421 -0.224763 1.610241 -0.363799 1.751741 0.901952 0.968612 1.579052 -1.000001 3.186650 1.307042 -2.146728 -0.992986 -1.344329
91 411284575.2472587228 273284722.9961688519 -4.215072 2.386750 -0.947824 2.870034 1.250085 -1.698530 -2.352385 3.311244 1.553164 -2.459208 -0.501901 1.519034 -3.622847 3.971231 0.580498 3.659986 0.233839 0.651432 2.873289 -0.804869
92 3357241034.6413497925 273284722.9961688519 -3.081292 -1.857839 -0.281092 -2.656562 -0.739948 2.853361 -0.091292 -0.685468 -3.668946 -4.355815 -4.196930 3.799483 -2.910091 -1.817743 -2.115225 0.304361 3.494685 2.085334 0.977977 3.589907
93 6748573477.0265789032 273284722.9961688519 1.358045 -2.223673 3.587009 3.028744 2.966952 -2.582413 -2.436090 3.450621 -0.666119 3.424190 2.118886 -2.362491 0.383497 1.095829 3.112534 2.464668 2.699472 -0.187491 2.194771 1.634378
94 396458431.8105117083 273284722.9961688519 -0.514462 0.700947 1.218795 0.436509 0.800918 2.122731 -1.573540 0.308003 0.878606 -0.981824 1.179513 1.291899 0.545008 1.207617 -0.093157 2.340739 1.193224 -0.748035 -1.371637 -0.826352
95 405339359.5369929671 273284722.9961688519 0.758317 0.875391 1.204486 -0.237764 1.492279 2.514466 -1.475707 -0.064147 1.376514 -0.503079 1.561508 1.163158 0.740365 1.528711 -0.671970 2.970947 1.223169 -1.723846 -1.136730 -1.171356
96 396126757.1009178758 273284722.9961688519 0.087998 0.759974 1.209329 0.142940 1.135314 2.296206 -1.521063 0.138407 1.102198 -0.751645 1.348933 1.270344 0.608131 1.369636 -0.342997 2.638022 1.194111 -1.192534 -1.272154 -0.979380
97 665537214.4137239456 273284722.9961688519 -0.585105 1.444627 -1.795714 -2.791414 -0.967141 4.379620 -0.628224 -3.442453 2.854930 1.228742 1.145985 2.178623 0.672237 0.282211 3.238629 -2.826344 3.294820 1.770961 -2.321273 -1.364675
98 729751576.7693670988 273284722.9961688519 2.059149 4.012543 -4.107232 -4.054617 1.241408 2.469598 -3.053700 -3.045790 4.013606 -0.304253 0.196741 3.910867 4.175416 -0.178978 -2.451828 -4.177431 -3.744328 1.754552 1.134366 -2.931229
99 368340332.9381639361 273284722.9961688519 1.251245 0.848631 1.035986 -0.288384 1.588562 2.435352 -1.575964 -0.437688 1.373973 -0.051471 1.419763 1.131532 0.843402 1.439158 -0.931659 2.959992 0.850013 -1.836087 -0.810991 -1.418593
100 694309852.5083916187 273284722.9961688519 -1.454955 0.132929 2.972876 2.670540 1.054429 -0.890316 -1.042623 -1.486071 -2.190543 2.070495 -0.611538 -1.778834 -2.041713 -1.031337 -0.865341 -2.745243 1.871864 0.073547 0.160593 -0.479682
101 568511656.5288356543 273284722.9961688519 -1.694185 -0.136500 -0.070491 0.301107 -1.834199 -0.136740 -2.893076 0.067874 -2.128695 -2.181335 -3.163324 1.634781 -0.506670 -2.772915 -0.719038 -3.022659 1.759264 1.133270 2.535717 -0.036699
102 396449557.4134883285 273284722.9961688519 1.317716 0.707293 0.998639 -0.412768 1.028564 2.653342 -1.260434 -0.189254 1.566448 -0.407342 1.546623 1.365574 0.703735 1.482158 -0.913480 3.106406 1.154202 -2.095767 -1.025381 -1.389465
103 2129231335.4664371014 273284722.9961688519 0.272557 2.424852 -1.296847 1.398725 3.324788 -0.319732 -0.956191 2.131025 3.871104 -3.846037 -0.489698 -2.367293 -0.497819 4.135776 0.371379 4.043983 -1.034261 -0.655044 1.041010 -1.495388
104 364158788.5484758615 273284722.9961688519 1.587903 0.117065 0.583983 -1.091518 0.558143 2.166055 -0.681838 0.232311 1.789544 0.100501 1.769912 0.949802 1.552932 0.640689 -1.314849 1.881252 1.392775 -2.158689 0.128104 -1.667254
105 402735974.0644035935 273284722.9961688519 1.233089 0.556060 1.063158 -0.552068 1.661251 2.388384 -1.168718 0.076067 1.551696 -0.171710 1.738204 1.231470 0.915928 1.420226 -0.811256 2.721310 1.294961 -1.949197 -0.744304 -1.278557
