evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
50 113039.4025237172 43459.3641484319 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 88718.6911931052 43459.3641484319 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 317211.5896614492 43459.3641484319 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 74634.3954501593 43459.3641484319 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 95649.9309899597 43459.3641484319 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 140591.2905673752 43459.3641484319 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 309506.2388717483 43459.3641484319 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 178118.9863796852 43459.3641484319 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 163376.2326770047 43459.3641484319 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 244113.7120161533 43459.3641484319 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 181410.1792788350 43459.3641484319 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 92496.9898805086 43459.3641484319 -4.979045 3.496483 -1.241416 2.291691 1.311355 3.076281 3.077342 -4.925804 2.602866 4.932199 1.615851 2.498706 -2.096807 3.677262 4.067918 -3.974857 4.017229 0.537927 3.745788 -0.350468
62 132014.7907802524 43459.3641484319 -1.412481 3.130851 2.336677 4.431923 1.141870 3.485454 0.117095 4.252666 2.961817 1.170138 1.029410 3.637747 3.263126 1.707161 3.439970 -4.565242 4.581621 -2.344520 4.362587 4.464927
63 108893.0059502555 43459.3641484319 3.911766 0.678988 2.518962 4.016172 4.508779 -4.407258 4.086921 2.571307 -3.906989 3.404100 0.841002 4.353266 -4.606703 2.781091 -0.962776 -4.837338 4.168244 4.463389 2.331980 1.885566
64 165717.4887316375 43459.3641484319 4.532339 -1.346131 2.199700 3.106432 -0.617078 -2.212598 -4.860389 -4.429960 -4.147062 -1.500468 -3.362961 3.927047 -2.714015 -2.027618 3.919119 -0.656435 4.718868 3.030882 4.998188 4.606049
65 62833.7679800966 43459.3641484319 -2.333533 3.575327 0.541648 1.027773 3.299968 0.443867 1.388955 -0.320995 4.654765 -2.748903 3.244045 2.682803 3.601537 -4.358885 1.431913 -1.192297 3.268003 0.238592 2.060402 2.473495
66 20837.8359026614 20837.8359026614 0.081793 -1.365016 1.666460 2.276251 2.447656 1.067066 0.541867 -1.593167 1.578556 4.959602 2.536675 -0.618742 -2.498479 -2.521947 0.563992 -1.365283 4.473357 0.945200 1.464845 1.434188
67 32245.3753806817 20837.8359026614 0.169420 1.973248 -2.619576 -2.790440 2.825580 -4.001451 -1.644105 -0.441392 -4.449382 -0.211890 4.238608 2.809799 -1.603851 0.139875 -1.503096 -0.493137 3.200630 2.723498 2.187052 0.922773
68 127357.4269588361 20837.8359026614 -0.395411 1.506421 -1.399783 -0.655693 -1.206218 4.138124 0.445931 4.960036 1.838863 1.776577 -1.015513 -0.624074 4.978629 -1.077064 -3.793809 -3.917442 4.719574 2.692561 1.318535 0.669720
69 60256.0807727152 20837.8359026614 3.067451 3.358992 -3.349517 1.103090 3.195763 -0.902919 -1.537729 1.269617 -4.137304 -4.073274 1.918848 0.988208 -0.855211 -1.751264 4.474510 3.148100 4.356708 3.430420 3.020784 1.799383
70 65758.3508219443 20837.8359026614 0.915008 1.464185 4.892696 1.848424 1.558556 0.913929 -4.450157 -1.516630 2.701291 -0.049023 3.719411 -0.969737 -0.005174 -2.604142 2.457781 -4.957946 3.325449 1.207916 3.973326 1.354077
71 100810.2400341890 20837.8359026614 -2.180577 1.832427 -4.818182 -3.270953 -1.263059 0.711588 1.682280 -1.053850 -1.902044 0.846518 1.827459 -2.449269 -2.611289 -4.647465 -2.898223 -4.147276 4.949221 2.104565 4.981788 0.439630
72 117498.6404955042 20837.8359026614 3.096610 1.140371 0.115101 3.531285 3.688512 4.368178 -3.313141 -4.858212 -4.700675 2.819300 4.069525 3.329520 -3.610568 1.789229 4.374649 -1.897791 4.590751 4.714087 1.689198 -1.282879
73 100920.9926308690 20837.8359026614 -4.378172 -1.424658 3.162013 -1.553705 0.121875 -1.428111 -3.200132 4.033533 -4.920809 -4.484245 -1.866882 1.971836 -0.018517 -2.361030 -4.764699 -4.479760 2.936967 2.421461 1.949520 0.795401
74 127634.8541214646 20837.8359026614 2.800536 4.806409 2.549860 -4.595418 4.508389 -2.279278 -4.515335 4.780349 3.188611 4.765872 4.576331 -4.957606 0.342304 -1.735279 -4.176820 -2.408012 4.411005 -0.347330 0.990828 0.922390
75 94585.5507524994 20837.8359026614 -2.438922 0.610646 4.190674 0.186355 -0.167028 0.917007 4.061882 -0.807452 4.755812 -4.565034 -1.552765 -1.566787 -3.639637 -3.045609 1.819106 -1.557775 4.112933 0.828648 2.741080 0.692847
76 28047.0027790945 20837.8359026614 3.300381 4.109441 -3.743264 3.045060 -0.060105 2.230380 2.257195 -4.379245 -4.765977 1.543296 3.134937 0.340000 -1.866302 -3.646479 1.568589 0.756317 4.683191 0.397533 2.108556 1.321509
77 87447.6412096844 20837.8359026614 3.835858 -3.841427 0.527280 3.198325 -2.572833 0.410838 4.581735 4.659326 4.689192 -2.168391 4.021222 3.110771 0.108218 4.064251 4.681134 0.762923 2.027772 0.956453 2.838084 1.823735
78 76971.0535713830 20837.8359026614 0.214745 -1.367049 -4.290714 -2.573659 -2.548596 -2.409280 -2.543255 2.124806 -2.614615 -0.284566 4.594812 1.314760 -2.607166 -1.986125 0.205426 -2.858222 4.877857 3.714140 3.917093 0.342204
79 58523.7155114033 20837.8359026614 -2.359751 0.653222 -3.435087 2.233050 3.721000 -4.188706 -2.840068 4.336408 -2.155758 4.609110 3.706989 -2.042551 -1.069846 -3.962653 0.254713 -3.362238 3.147526 4.345813 1.995025 1.032014
80 89731.3405920832 20837.8359026614 0.475380 -3.401810 0.982976 -1.737131 3.785131 0.708860 -3.991585 -4.880477 2.441142 -2.240773 -0.303116 -0.598234 -2.075370 -4.782389 2.850022 -2.149877 4.241361 1.488098 1.391361 1.747894
81 252654.5890626693 20837.8359026614 -0.491414 4.148077 -1.520567 2.509082 4.302783 4.911294 4.763433 2.703314 -0.454833 3.306770 4.295449 0.193699 0.450469 -0.967511 -4.839742 4.996230 3.923348 4.477173 3.765165 3.062360
82 68281.2221203567 20837.8359026614 3.598614 -2.532769 -4.922962 -0.474092 1.921706 -4.004394 -3.213696 -3.584964 2.265671 -0.255979 1.674243 2.934616 -3.539586 -3.301091 -0.948683 -4.685260 1.936668 2.483304 0.982376 1.226008
83 97170.6168012775 20837.8359026614 2.551119 -0.767166 -4.448460 1.289680 2.002157 -2.726655 -1.276398 3.431748 -1.511202 -2.673501 4.114716 3.608189 4.454036 -2.870134 -3.420271 -3.464390 4.640211 -1.453362 2.928056 0.782693
84 27789.9423081532 20837.8359026614 4.971831 0.324241 -3.735238 -2.730927 -1.282436 0.710139 -4.002639 -0.281966 -0.696018 3.523727 3.986565 -0.453112 -2.806301 0.064032 3.971263 -0.040534 2.574593 0.362269 2.022127 1.187682
85 88984.7801395049 20837.8359026614 4.672027 1.504730 -2.338363 -2.699793 4.719786 1.236717 -4.912555 -1.655057 -2.066324 1.619834 3.091703 -0.052639 -0.890584 -4.609694 -3.247113 2.406011 2.508738 0.201464 2.213495 2.083669
86 55905.6936333938 20837.8359026614 0.892005 -0.318144 -1.548709 2.923158 1.062969 0.550256 3.373859 4.594578 -3.219534 -1.900882 1.573561 1.050190 -4.416941 -3.045880 -0.585617 -4.989000 4.198517 3.083936 1.807679 1.768858
87 93962.2375008101 20837.8359026614 3.012760 2.566075 -4.520180 0.996765 -0.289720 -3.079595 4.495830 3.909302 -1.268884 -1.033948 3.133529 -4.194476 -3.284401 4.936920 -0.940174 -1.702422 1.782634 2.112208 2.863856 1.595809
88 90537.6756989914 20837.8359026614 4.463483 -4.612763 -3.366336 4.592309 1.362860 -2.652296 -0.012356 -1.728224 4.464775 2.417200 4.424768 -1.358475 -1.961418 2.907338 -1.407282 -0.949228 4.326082 0.448111 0.721319 1.208249
89 53411.7029141367 20837.8359026614 -4.050973 -1.516108 -4.093583 3.483002 4.104872 0.930579 -4.490441 0.117319 2.922908 3.696216 3.577152 0.156167 -2.960028 -3.671461 0.548899 -2.622276 0.143815 -0.740453 2.043788 -0.763363
90 64047.6800599548 20837.8359026614 -2.991208 -0.460758 -1.424323 -0.719349 3.169474 1.391761 4.576634 4.554519 1.386774 4.544039 2.181310 3.175557 -2.244646 -1.595434 3.366111 4.444362 4.184493 0.320893 2.119125 0.784617
91 39876.6555663725 20837.8359026614 0.983843 -1.843448 -2.672493 4.638814 4.461720 4.377734 4.263219 2.587081 -4.652823 -2.514876 3.857746 1.345723 -4.829964 -0.888431 0.252047 -0.089475 1.507462 1.589882 2.964270 2.817840
92 690021.2043454342 20837.8359026614 3.063510 -0.578311 1.335865 2.208544 2.329147 3.854854 -4.967111 -3.057005 -2.692136 -3.193064 -2.533127 -4.955215 4.067514 1.974249 -1.010679 3.619120 1.341871 -3.783513 -4.945459 -4.846852
93 55532.2787714816 20837.8359026614 4.859972 -4.104462 -3.291226 3.120595 -0.915063 4.161624 -3.044728 1.002659 -4.714529 -1.607243 4.967035 -0.419162 -4.897121 0.029663 -1.801572 -1.345355 2.048178 3.161566 3.610079 0.792626
94 70218.9557042858 20837.8359026614 3.374841 -4.986370 -2.409895 0.931467 1.331095 3.965398 3.090580 -2.344656 -0.588269 -0.347786 3.188799 2.818402 -4.933588 1.662591 -0.322509 -4.386256 -0.702489 1.770187 2.108708 4.914816
95 156698.4474363077 20837.8359026614 3.659378 -1.206100 -3.888147 -0.869395 -1.747013 0.993368 -2.925564 4.273242 -3.896081 -4.259207 3.297364 4.487779 -4.651870 -4.606053 -4.368640 -4.329900 -3.181766 0.254082 4.622802 3.222281
96 45702.1188778946 20837.8359026614 4.028877 1.974412 -2.916417 3.474508 3.442786 4.262682 -0.410891 -3.474650 -2.675233 2.831213 2.958476 1.719657 -2.577112 0.899261 -0.752260 -3.324512 4.656619 1.975710 1.037602 2.801461
97 25659.1705047149 20837.8359026614 4.348714 4.434061 0.186269 3.627423 -0.635414 -1.780946 -3.728162 0.386121 -3.521974 3.074880 3.737729 -1.645836 -1.772834 -2.114988 0.817394 -3.547304 2.760949 0.035504 2.118342 2.551324
98 71662.2336505031 20837.8359026614 -4.613548 -2.944540 -3.592199 4.017029 -1.895748 2.514227 -1.381575 1.750210 -4.981173 -3.666417 1.828978 -3.194077 -3.290205 -4.112914 -2.093576 -4.051161 4.565832 0.747618 1.093576 1.363892
99 28463.8556980259 20837.8359026614 3.272179 0.340853 -1.484959 -3.007763 -3.020700 4.546905 2.388166 -4.778726 -3.060095 0.729213 1.185352 -1.153659 -1.568737 -2.015684 1.536783 0.314883 3.889868 0.761749 2.325768 0.864712
100 34287.0724258111 20837.8359026614 -3.339272 2.604706 4.116755 0.945655 2.634859 -4.731677 -3.193102 -0.312357 -1.980769 -1.648342 4.960290 2.140629 0.192808 -0.259155 0.195135 -0.688479 3.817800 0.050712 1.076408 0.324046
101 38691.4269596021 20837.8359026614 -1.409381 2.779821 -1.972469 2.916467 -3.984535 3.024617 -2.133731 -0.614458 -4.584506 -4.070062 1.967424 2.015470 -0.695760 -0.090246 -0.215086 -3.447395 3.486371 0.073725 2.087932 3.987944
102 78989.4426772744 20837.8359026614 0.855596 3.130269 3.771142 1.661596 1.388811 2.371067 -1.204959 -2.247872 -0.225231 2.715205 3.679693 -0.945887 4.544155 -1.680117 -0.989898 -4.598618 3.933713 -0.055186 1.893708 1.183250
103 70681.7309137926 20837.8359026614 3.040458 -1.080418 4.953583 4.238407 -1.380555 -0.895861 -2.981400 0.508704 -3.985626 -2.316982 4.146236 -4.568220 -3.127710 -3.792192 0.917337 -1.755439 4.634301 2.279384 1.252775 4.127267
104 31443.4952682090 20837.8359026614 -3.693848 -4.911880 -2.958304 -4.439615 1.821493 1.445185 2.394371 -3.304315 -0.427885 1.139585 3.623410 1.994136 -4.229230 -1.189601 2.252025 -1.889101 0.875223 -0.174434 1.463728 1.708187
105 81588.9057368826 20837.8359026614 0.474587 2.357616 4.713394 1.777500 -2.729998 -0.203976 -4.482699 0.613467 -4.873110 1.354467 3.298945 0.273348 -4.320356 1.531521 3.500847 -1.689933 -2.834915 -0.723327 1.819970 3.310337
106 102446.5479805931 20837.8359026614 4.288641 -0.932088 -4.707897 3.252815 -0.624969 -3.753391 4.308073 3.266453 -1.546355 4.218698 4.683674 4.582285 -4.815864 -3.572170 3.842610 -3.140256 3.286304 2.358421 -0.129006 4.689139
107 25319.6233243091 20837.8359026614 3.551886 0.675978 2.893271 -2.902077 -4.232389 0.418887 3.540193 -1.442398 -1.619144 2.443397 3.955707 0.950964 -2.631593 -1.830569 -0.046937 0.220075 3.639077 2.125844 1.035012 -0.196976
108 82423.9106680641 20837.8359026614 4.237717 0.855982 -4.268262 3.227418 -0.740532 4.724443 3.810719 -0.127212 -3.205805 4.486601 4.901267 0.687517 -0.835831 -1.683227 -0.602474 -0.470079 4.845236 4.948482 1.767962 2.406542
