evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 136193.0754919730 60991.4051401307 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 124566.5968290619 60991.4051401307 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 137852.9580288180 60991.4051401307 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 303557.7496848172 60991.4051401307 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 300051.0902259165 60991.4051401307 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 110796.1142032012 60991.4051401307 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 267012.2652350411 60991.4051401307 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 88840.2812184065 60991.4051401307 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 119198.0588368185 60991.4051401307 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 202891.1740952186 60991.4051401307 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 95574.9577437239 60991.4051401307 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 228971.2818865143 60991.4051401307 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 317319.5391900017 60991.4051401307 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 336873.8207105243 60991.4051401307 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 124371.5266140046 60991.4051401307 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 166758.9046406805 60991.4051401307 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 149350.4825713362 60991.4051401307 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 313812.5784671113 60991.4051401307 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 186545.1289407460 60991.4051401307 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 259047.2580727138 60991.4051401307 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 379363.3182518347 60991.4051401307 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 226426.3975221367 60991.4051401307 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 146270.5989537334 60991.4051401307 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 326897.0595051146 60991.4051401307 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 229001.4372447940 60991.4051401307 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 132124.8118730939 60991.4051401307 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 281458.5086710980 60991.4051401307 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 92644.7886924856 60991.4051401307 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 110666.8056737221 60991.4051401307 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 150269.2373344725 60991.4051401307 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 138280.1688941497 60991.4051401307 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 170378.0094805238 60991.4051401307 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 219427.2400429461 60991.4051401307 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 55429.3993891230 55429.3993891230 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 34753.5478305919 34753.5478305919 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 227407.1190776990 34753.5478305919 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 325278.8169320947 34753.5478305919 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 131503.2864376987 34753.5478305919 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 129638.6043027488 34753.5478305919 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 150287.0774079777 34753.5478305919 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 202615.4603430156 34753.5478305919 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 250693.2000846416 34753.5478305919 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 236508.4510598732 34753.5478305919 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 351277.7773303048 34753.5478305919 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 317115.8243041111 34753.5478305919 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 443406.2335702148 34753.5478305919 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 190702.6682387140 34753.5478305919 -0.996989 1.133116 1.655302 0.985806 2.231236 -1.545090 1.254945 -0.844815 -1.571738 -0.369884 -4.583482 2.432448 1.408079 -2.093176 2.948471 -2.305545 0.757701 1.371941 -0.219295 -4.328061
62 126144.5127558666 34753.5478305919 0.942561 -0.227068 3.751210 0.293741 1.929652 -0.657792 4.177338 3.312108 1.788058 -2.484261 -2.516400 0.721281 -1.027471 3.681942 3.510694 -0.246391 0.206870 -3.258248 -0.575796 -0.875111
63 150606.4904151467 34753.5478305919 -0.595177 -0.990941 0.102396 -4.341327 2.242909 3.581244 1.971801 2.690468 -3.713172 -2.273271 -4.309346 -1.645696 3.254872 2.616628 1.772206 -2.402412 2.057063 0.333091 -1.602155 -2.621639
64 73509.3250824475 34753.5478305919 0.274540 -0.440529 4.033531 -0.510856 2.243426 -0.569761 3.539239 2.636121 2.939873 -2.609742 1.456112 0.517696 1.266275 2.044135 0.747057 -4.010604 0.594584 -2.067957 -4.628638 0.579571
65 167140.1040550012 34753.5478305919 0.685013 2.097814 4.373039 -1.081072 -3.723555 1.126635 1.345409 -4.154605 1.595252 -0.809819 -4.346381 0.605447 0.503366 -4.168156 4.133928 -4.949770 -3.040264 -1.407511 -2.073387 -4.151444
66 105358.0565113118 34753.5478305919 -4.887137 0.929411 1.929862 -0.250387 1.335163 1.344881 0.132033 4.217172 -3.388774 2.016395 -4.481885 -4.272173 -4.296436 -0.110719 3.916457 -4.790726 -4.070439 -0.321420 -2.490439 3.687949
67 305678.5683657901 34753.5478305919 -3.239663 3.926789 -2.076949 1.925908 4.790177 -0.806076 -1.199039 2.869428 -0.694492 4.071266 -2.337808 -0.175245 -0.321717 3.841519 -2.104895 3.435068 0.366054 4.301456 3.174837 3.068215
68 50051.2012262061 34753.5478305919 -4.701963 -2.591012 3.475362 2.460659 -0.357069 2.891530 -2.492592 3.277365 -0.450977 -1.525815 1.562965 -3.126094 1.252322 -4.024266 0.652315 1.508886 0.522279 -3.578490 -3.487058 -0.235400
69 132258.6586559505 34753.5478305919 -2.289596 -2.688877 -0.235968 1.282343 2.357926 0.428027 3.245348 1.814346 1.805157 3.340937 -3.307579 2.432169 3.857289 -4.358274 2.901601 -0.482283 -2.351912 1.175692 1.319298 -0.125659
70 65951.9095107585 34753.5478305919 -4.761377 0.980966 -1.692646 0.273184 3.936142 -1.085098 0.727989 -2.465404 3.030434 -2.224593 1.795644 0.117915 -3.883983 -0.485549 2.019329 -0.544412 0.730444 -3.464502 -1.321675 4.115986
71 163084.1793789207 34753.5478305919 -0.923804 3.645736 3.682212 2.211930 -3.976098 -0.130198 4.221947 2.228131 0.870763 1.583310 -2.660628 0.559411 0.713091 1.157772 3.773366 1.390829 -1.985990 3.974864 -2.241491 0.774337
72 96624.9540402951 34753.5478305919 -3.275366 -4.569894 0.484530 2.736054 -2.103278 -4.429396 -0.999209 -0.713422 -0.897806 4.825982 2.877608 -2.919335 -0.482815 -4.703957 2.453723 -0.466067 -2.638297 -3.284299 -3.981556 1.551151
73 150300.9636654290 34753.5478305919 -1.188190 -1.823357 2.338248 2.494982 -1.217348 0.473696 3.694240 3.069294 4.186530 -2.457324 -0.210671 2.124004 -1.607701 1.335545 2.398415 4.504873 -3.194712 -2.325077 0.378236 0.389225
74 48147.4375187616 34753.5478305919 -1.885317 -1.152978 -0.570877 0.690861 2.508966 3.379646 1.399207 1.577557 -0.087139 1.300267 -4.264074 -2.180723 1.968592 -4.176171 1.045718 -2.177922 -3.903411 0.940062 -1.092193 -1.530558
75 97163.7354306768 34753.5478305919 2.527184 -1.106196 0.375582 2.461296 -1.694456 1.519379 -2.876260 2.033828 3.458684 -3.452953 2.298324 2.434442 0.904483 0.052762 4.339084 -3.962597 -0.458673 -1.818029 0.684952 2.033883
76 118722.9681656943 34753.5478305919 2.333107 3.135272 2.055495 0.510078 -3.094385 4.940121 4.907316 -3.079437 -4.415967 -2.489082 1.281061 -0.641459 0.769250 2.431597 -3.587933 -1.303967 -0.299334 -1.766699 2.260780 -1.317166
77 157465.4567378764 34753.5478305919 -4.211240 -2.510148 -3.117587 1.924766 4.361049 -1.980744 -2.545556 -2.953800 -2.543880 -0.312791 3.552348 0.037654 -1.566245 0.496589 2.027865 -0.619398 2.553307 1.784325 1.543620 3.546327
78 54149.6512946234 34753.5478305919 -1.112791 -2.164322 3.003028 2.615292 -3.706109 4.552249 -0.391344 3.091405 -0.230282 -0.200501 -3.602142 -4.829960 1.405681 -3.868201 -2.878313 3.239914 -2.887410 -0.266057 -1.654057 2.134888
79 99711.5194887261 34753.5478305919 1.603135 -0.248441 1.530121 2.026128 -1.238892 2.907493 1.919019 0.405142 -0.942814 4.129385 1.191534 1.960239 -2.957550 -1.018552 0.110669 3.516680 -3.474300 -0.004630 1.004355 0.771098
80 186808.1754745583 34753.5478305919 -0.357660 -0.734836 1.253296 -2.567009 -1.366738 0.518756 4.646569 2.851352 4.307890 -4.224425 -0.252175 0.500457 -4.379792 3.167362 2.902485 3.795471 -0.533478 -3.316072 1.189414 -0.778458
81 195885.3148202744 34753.5478305919 -3.932373 -3.169038 4.863168 1.196404 -2.732176 -0.459467 3.680466 -1.646975 3.240963 -2.232105 -3.327224 -3.057296 -1.779354 -2.912448 2.085623 -2.985880 -0.491813 -1.407412 0.160794 -4.786375
82 258323.5317016994 34753.5478305919 -1.962336 1.303192 -2.665799 3.357319 3.684767 -1.636235 -4.825267 0.201618 -0.114188 -1.575409 3.896863 3.798454 2.445277 -3.784348 1.104114 3.714098 -0.528297 -0.664051 4.432279 2.868137
83 94711.6982938921 34753.5478305919 1.089767 -2.824828 -2.846852 1.840341 -0.572867 2.652899 -1.161548 3.562074 -0.232851 3.447250 -4.892315 0.883809 1.663491 -3.810315 -0.406078 2.395975 -2.369607 -2.360638 -1.550030 -2.557426
84 104066.5939484550 34753.5478305919 -0.711988 3.762983 -2.911071 0.489994 3.110793 -1.702754 1.355137 -1.056441 1.127225 -1.621953 2.254383 2.079066 -3.793058 1.789075 -0.153235 -3.185430 0.578329 -1.227194 3.403525 4.883228
85 22064.0430823496 22064.0430823496 -1.742549 -2.757746 2.740887 2.879361 1.286207 -0.593865 -0.221383 0.572046 -3.960926 3.171440 -0.738673 -0.945771 -0.704801 -4.339249 1.190882 -1.846337 -3.120120 0.005237 -2.905055 0.525133
86 41295.8145005527 22064.0430823496 -1.499700 -2.085754 0.286501 2.979887 2.071552 1.123698 -0.915774 -0.575086 -4.328729 1.806673 0.779737 1.359722 -3.145205 -3.032265 -1.358136 -2.382681 1.022861 -3.859478 -4.076303 0.876101
87 140309.6585533662 22064.0430823496 0.679437 -1.887132 2.417402 1.599911 -1.048074 -0.081169 2.339700 -1.067355 4.391673 -0.032392 -2.901993 -3.566645 0.168459 -2.682928 4.864594 1.975520 0.537612 -1.948842 -1.233987 -0.605913
88 96764.6020212316 22064.0430823496 -2.459746 -4.153573 1.776129 3.482360 -2.660082 -2.337081 -2.493738 -0.215577 -3.428650 4.902499 2.542433 -2.064005 -1.346582 -2.476751 0.209299 1.668996 0.503181 -2.588272 -3.064036 4.336508
89 74070.6838328936 22064.0430823496 -2.942646 -2.970579 2.256914 4.773737 -1.694316 -3.911082 1.196940 2.960715 1.213978 1.529384 -3.876098 -1.961556 -0.206393 -2.495264 2.288404 -1.117886 -2.954888 2.862839 -0.618604 0.158743
90 75677.5498280552 22064.0430823496 4.539481 -2.452049 0.747663 0.903338 -0.459209 -0.293079 -1.656270 0.014857 -1.941871 4.494461 2.579634 0.574838 -1.528258 -0.861172 0.202920 2.375440 -3.164901 -3.066948 -0.235815 0.679910
91 178864.8425363826 22064.0430823496 -2.758287 1.877649 1.775841 3.168291 2.458039 1.998552 0.615315 -1.794048 1.291595 2.876878 -3.253681 2.927204 2.688209 1.406166 4.236930 -3.050177 -2.324766 1.797692 -1.957240 -2.187079
92 122006.3367483573 22064.0430823496 1.026092 -3.708710 -3.058532 1.556318 3.956447 3.367295 4.748846 0.529414 0.038643 1.851370 -2.642796 0.926357 4.578855 -1.889906 2.624244 -2.180430 -1.343441 1.417610 1.018836 2.349857
93 146117.4799659934 22064.0430823496 -2.047989 -2.140800 -4.026843 4.368691 2.019302 4.321653 3.474363 -0.489147 1.477204 3.047592 0.528702 1.082807 1.749246 -0.171218 1.218514 -3.383597 -2.316824 1.387689 2.469244 -1.000429
94 97646.8051189193 22064.0430823496 -1.868075 -4.947952 -0.039845 4.306899 -2.761042 -0.876079 3.136747 0.205396 3.808207 -1.419834 -3.299503 -1.781951 -0.555064 0.778185 2.226756 0.434747 -4.739723 2.294401 0.275978 0.932865
95 116974.3196755738 22064.0430823496 -1.668744 2.935980 1.427929 -0.960419 0.488854 -1.905169 2.627410 3.132404 2.555886 -2.036407 -0.038755 1.548112 4.848561 1.858076 0.566117 -3.510575 -1.764837 -1.089116 -2.748712 -1.510542
96 191385.4592830005 22064.0430823496 3.882114 2.042632 -0.728612 0.723119 4.313105 -2.786522 1.175058 0.363059 -1.811719 3.321198 2.366383 -3.054937 -4.380160 -1.314196 0.802840 4.134837 2.097940 -0.547311 -3.030111 -2.089599
97 231084.2379638428 22064.0430823496 4.193281 1.544430 0.004842 -2.476751 -2.827180 4.024304 1.125681 -3.253838 -3.873986 -3.918950 1.569873 -4.462554 -0.939785 1.230148 -1.236520 -2.504485 0.996770 3.059695 -0.882690 -4.961710
98 66070.3417002586 22064.0430823496 -3.314277 3.548953 0.521318 -4.179525 -0.207704 0.498983 -1.724355 -4.426649 -0.420111 -1.659324 -2.614404 1.124527 0.688825 3.532285 -1.041588 -1.927832 -1.864347 1.111718 -1.786824 3.312455
99 67497.0394437852 22064.0430823496 -2.930497 -2.775728 -0.351989 0.216632 2.871628 0.983107 1.642650 3.237732 -1.300989 4.470585 -4.821834 -0.621588 2.274653 -3.993188 2.735685 -3.168336 -1.126859 1.207541 -1.310888 -0.529751
100 172788.8362925870 22064.0430823496 -4.130446 -4.417151 -2.358128 4.390037 4.479127 0.283750 -1.981917 -2.836482 0.367539 1.492755 4.345088 -0.715195 0.585490 -0.893918 -0.068271 1.030306 3.105265 0.934669 1.518690 0.727605
101 100177.6270823722 22064.0430823496 -1.745143 2.435314 1.521807 -1.596842 4.088704 1.442970 -1.382168 -3.374449 2.369326 -2.970351 2.774386 -1.428262 -3.891073 -1.204999 -0.311095 2.216325 2.431380 -4.175445 -2.895637 0.243704
102 146946.8149648478 22064.0430823496 3.184708 -4.389576 -3.988267 -3.185213 -2.715178 2.315916 -1.498236 0.481501 2.776037 -3.220109 3.941572 0.507844 1.975807 -1.494288 4.077944 -3.579088 4.019189 -3.506288 0.994064 4.792595
103 11355.3857801418 11355.3857801418 -0.150646 -3.528762 -2.231821 3.245927 0.342478 -0.868700 -1.940311 2.631695 -3.351050 -0.810838 -0.382789 1.139408 -1.319475 -2.476441 -2.130772 -1.132941 -1.997080 -3.234732 0.415524 2.830264
104 127409.0501082956 11355.3857801418 -1.815392 4.454899 -4.264334 -3.453927 1.576105 -0.219499 -3.483151 -1.076031 -0.786842 -0.753687 0.566508 0.912653 2.404835 2.872302 1.510281 -4.133924 0.086767 2.135233 -1.340771 4.630681
105 49976.0682702926 11355.3857801418 -3.469113 -1.980878 1.924929 2.164578 0.946908 -1.648241 -2.763845 2.014468 -4.130558 0.235174 2.720194 0.819251 -0.963704 -1.207261 -3.507010 -3.349755 -1.196691 -2.212454 -2.204554 -1.627106
106 87347.3594292258 11355.3857801418 -4.311907 4.508412 -3.735735 -1.076584 3.133043 -3.412442 -1.360185 -4.331453 -0.282807 3.008349 0.805812 1.613149 -3.852295 2.035211 1.183719 -3.825007 -0.941741 -4.825312 -1.875232 2.901567
107 77653.1022893550 11355.3857801418 0.003266 -2.138029 -2.346885 0.735223 1.306092 -2.040609 -1.671044 0.439389 -2.143949 0.398346 2.447602 2.493840 -3.663064 -0.296582 -0.460579 0.310235 -0.958343 -3.524024 2.152495 -0.712988
108 49518.0134458842 11355.3857801418 1.576156 -1.575346 2.176239 0.422781 3.169673 1.828201 -3.103048 0.797270 -3.669442 2.406322 1.673159 -3.417882 -2.780169 -1.412112 -1.326575 -1.319969 2.851649 -1.349116 -1.988631 1.312297
