evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
21 373267.6654949009 198552.6294869012 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 308730.9815941361 198552.6294869012 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 404477.5470385657 198552.6294869012 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 309417.2301223545 198552.6294869012 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 939791.1550863546 198552.6294869012 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 616112.7976229932 198552.6294869012 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 788008.7106995616 198552.6294869012 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 449683.7037655041 198552.6294869012 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 212677.4450820494 198552.6294869012 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 795566.5750263972 198552.6294869012 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 914171.0165156242 198552.6294869012 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 235862.7251838655 198552.6294869012 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 365408.5763257465 198552.6294869012 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 554921.7501803009 198552.6294869012 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 533595.4787795163 198552.6294869012 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 416701.2636000206 198552.6294869012 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 693563.9576728635 198552.6294869012 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 1169723.9167840644 198552.6294869012 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 476618.9542381958 198552.6294869012 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 316841.0492423812 198552.6294869012 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 458118.0118927569 198552.6294869012 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 600158.8334833460 198552.6294869012 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 867201.8565981704 198552.6294869012 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 473218.1328734303 198552.6294869012 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 649876.9197744627 198552.6294869012 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 537395.5234924954 198552.6294869012 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 279833.2947812625 198552.6294869012 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 731528.5072571354 198552.6294869012 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 351253.5099673617 198552.6294869012 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 267822.6461117875 198552.6294869012 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 528837.7788506020 198552.6294869012 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 848085.9591859109 198552.6294869012 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 752455.6986930540 198552.6294869012 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 602575.3516293588 198552.6294869012 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 892073.5402034564 198552.6294869012 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 743954.3806245676 198552.6294869012 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 397805.8397551104 198552.6294869012 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 435898.4890423779 198552.6294869012 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 117498.2152627428 117498.2152627428 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 149206.2121128901 117498.2152627428 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 181961.8418652839 117498.2152627428 -1.399438 2.192202 -3.795495 1.971171 -3.187718 -0.447174 1.654107 -4.882900 -0.899141 0.754869 -3.459662 -4.129098 -2.479224 -4.374242 1.197373 -4.762412 -2.206260 -2.815601 -4.973200 3.808527
62 135373.7158565327 117498.2152627428 -4.411660 -4.036119 -1.187791 -3.680325 -3.731237 0.286768 -3.720496 -3.222377 -1.694215 -4.421743 -3.488652 -2.385939 3.117691 -4.281197 -2.116664 -1.358700 0.830431 -3.643771 -2.669810 1.130976
63 202434.5239538511 117498.2152627428 -4.300988 -4.748271 -3.043526 -4.332220 -2.804550 1.585385 -1.642696 -4.753173 -1.580138 -1.835163 -0.827906 -4.618180 2.754182 -2.183228 -3.964919 -3.981666 -1.957468 2.472952 -3.778538 -4.844822
64 266407.8995498512 117498.2152627428 0.060486 -2.727142 -4.310781 1.957567 -3.688491 -1.994826 0.600298 -0.564311 -3.790156 -0.803419 -3.439870 0.934817 -2.538162 -3.158732 4.834459 -2.555040 -2.173434 -2.275662 -4.605133 0.249212
65 363394.8340216846 117498.2152627428 -4.912385 -0.160210 -4.955316 4.154047 -4.740356 -3.987758 -4.664368 4.079035 -4.950365 -0.776991 -3.295544 1.571087 3.946502 -1.171191 3.229483 -0.746086 2.439441 -3.973433 -4.611643 1.565955
66 477163.8674268745 117498.2152627428 -2.155688 -4.943578 2.248778 -4.232669 -2.123759 1.739724 3.291693 -4.495889 -3.043793 -0.165778 -4.104367 -4.851890 -3.582728 4.786092 0.348077 -2.812499 -0.418142 2.226842 -4.574787 2.140149
67 184341.1038827317 117498.2152627428 1.251380 -3.782649 -1.228555 4.714462 -3.965694 0.918245 -1.100763 -2.334217 -1.789916 -0.582016 -4.666563 0.599994 4.515624 4.027068 -4.480941 -2.586909 -2.101096 -3.698246 -2.697031 -4.604656
68 520554.9907363669 117498.2152627428 -1.474462 -0.923420 -4.585441 1.718193 -4.588054 4.979932 -2.966018 -2.876136 -1.744559 3.132106 -4.713214 1.302329 -3.015321 2.700184 1.965292 0.821957 4.029832 -4.772090 -4.816647 -2.539116
69 205101.0017949093 117498.2152627428 3.547620 -4.006570 1.876915 3.964225 -2.450809 -0.339417 -2.504132 -4.741735 -4.998817 4.116140 -3.732719 -4.227965 3.247027 -3.779819 0.245884 0.158010 -2.983544 -4.210153 -2.406642 -2.139550
70 348562.6366169176 117498.2152627428 -0.028092 -0.969645 -1.433276 -1.047803 -4.414046 -4.799635 4.515887 -3.124268 -4.661243 3.732018 -4.547092 -3.717238 0.495408 -4.768134 4.071221 1.290399 0.067016 -0.662856 -0.087436 2.355949
71 177744.4369602668 117498.2152627428 -4.209554 -4.776342 3.434181 2.145127 -1.585530 -3.885026 -3.992219 -3.681201 -4.881877 4.583536 -4.804092 2.759166 4.552348 -2.789126 -2.775431 -0.996111 -3.216141 -0.863559 -2.087472 -3.000028
72 117438.4399874175 117438.4399874175 -1.223971 1.050747 -2.361955 3.303516 -4.567169 -0.366422 -4.480679 -3.983016 -3.539118 -3.601720 -2.639443 -4.892714 0.344707 1.559533 -2.908401 -2.706353 -0.636961 1.212764 -3.675197 0.213813
73 358038.4699190228 117438.4399874175 -3.317834 3.362917 -2.365906 1.733112 -4.190073 -0.031155 -4.011529 -4.257296 3.051140 -4.160947 -4.967670 -3.689145 -2.005578 4.899540 0.145196 2.327868 -3.082084 1.999194 -2.299494 -3.587536
74 152204.9441777214 117438.4399874175 -4.334363 -1.826198 0.198398 -3.402666 -3.439676 -2.202977 -2.035685 2.792250 -3.187888 -3.935796 -4.308259 -0.320968 0.021316 -2.134404 -4.202085 -1.219662 -2.721622 0.450478 -4.692803 2.452322
75 136558.1792160149 117438.4399874175 -4.288693 -3.614958 3.740555 3.631762 -2.228193 -1.848343 -4.411506 -4.558078 1.661168 -3.418055 -4.700854 0.925085 4.451056 -4.812427 -4.098495 -1.079940 -1.931192 2.892643 0.212336 -4.026613
76 151841.3660855041 117438.4399874175 4.129094 -1.710341 -1.397977 1.136709 -2.489418 0.110337 -2.803332 -4.855277 -0.728254 -1.475504 -4.188086 3.085646 1.299076 -0.298699 -4.746092 -2.791981 -4.020487 3.646812 -4.365382 2.684756
77 174458.9230339102 117438.4399874175 1.294250 -4.058583 -4.471887 -0.277546 -3.653529 3.188145 0.756207 -4.421860 -4.335898 1.741776 -2.002432 -4.137272 1.840178 -4.569869 -1.392328 -3.350503 -1.298969 1.405873 -4.552793 2.076794
78 142767.4558667486 117438.4399874175 -2.406004 3.116350 2.975717 0.667611 -4.118757 -0.840716 -4.251212 -4.913128 -4.085846 0.984706 -4.294005 -2.353205 4.892279 0.819804 1.023929 0.661800 -3.192744 3.995883 -4.323553 0.600131
79 84550.8069409545 84550.8069409545 -0.336529 -3.478686 2.571343 -0.062664 -3.454773 -1.989992 -0.115792 -4.325226 -0.250900 -3.346237 -2.014780 3.395551 4.434376 -4.430588 -4.111531 -1.977028 -1.091418 -3.530752 -4.877768 -2.112792
80 441050.3972748683 84550.8069409545 3.825185 -4.830129 1.650463 4.577161 -3.169856 0.172938 -0.783380 -4.875037 -3.087865 -1.924513 -4.920979 0.754189 0.051040 -2.646089 4.611499 -4.377104 4.836252 4.281923 -4.180729 -0.758821
81 176289.2399928609 84550.8069409545 -0.175468 -4.787292 0.674798 -0.444123 -4.299385 -1.639947 -4.907966 -3.684438 0.655775 -4.819509 -4.553741 1.525036 4.551568 -3.230164 -3.823277 1.757065 4.439991 -1.058578 -4.400675 4.594358
82 248889.6953580287 84550.8069409545 -4.559244 -1.085949 -4.073981 1.611316 -3.348007 -2.614345 -3.312255 1.491681 -1.053459 -2.514484 -4.761238 -2.625617 4.910339 4.786477 -2.927174 0.372407 -0.349529 3.740752 -0.441655 -2.639631
83 198641.5816594689 84550.8069409545 0.019181 -3.678572 1.862442 -0.445869 -3.899604 -0.486329 -3.647183 -4.492732 4.541726 -1.492513 -4.232271 3.416907 0.138223 -0.062075 -4.427322 -4.845648 -2.098608 3.893538 -2.766581 -1.224084
84 180262.1993423486 84550.8069409545 -4.427170 -0.778204 4.901526 4.070362 -0.076104 -1.626168 -3.222953 -3.815095 1.376188 1.787309 -0.622997 2.090766 4.975635 -4.923103 -1.608018 -3.724225 -3.320594 -0.291606 -4.052793 -2.074991
85 204311.3400621981 84550.8069409545 -0.283333 -3.300161 2.282438 1.590806 -3.964490 -2.137367 -3.961347 -3.569095 -4.292622 -0.903146 -3.175490 -4.591189 2.964333 3.201814 -1.492404 -4.406436 3.884383 -3.630087 -4.894712 4.531731
86 136651.3868533272 84550.8069409545 -3.967637 -3.645877 1.076969 0.004367 -1.236994 -3.524216 -4.643499 -4.982650 -4.783088 0.789970 -2.198185 -2.868316 4.938229 -2.279016 -3.018760 -3.358597 -1.099219 4.459818 -0.087054 -3.491554
87 232950.4042413527 84550.8069409545 -4.576377 2.205742 3.958518 -3.138426 -4.464181 -2.761854 -2.353839 -4.717108 -3.089271 -4.669573 1.499261 -1.838406 -2.219047 -0.802305 -4.829052 -1.117351 -2.668519 -0.913078 -1.724888 -4.427170
88 256370.1319018025 84550.8069409545 -3.662889 -3.197134 4.435527 2.772325 -1.806462 -2.789119 -4.342947 -4.277394 -0.168747 -2.629561 -4.716373 -0.258762 4.309970 -4.051386 4.278927 -2.920024 -3.110289 -2.401752 -1.105469 -0.455421
89 227495.5907732274 84550.8069409545 -4.824237 0.062538 1.446836 3.680138 -4.212574 -3.136024 -4.707393 -3.540423 -2.192759 -0.111342 2.526613 -4.149488 2.426447 1.653206 -4.142255 -4.565779 -3.031178 3.665837 -4.019680 -0.453594
90 182642.0798064226 84550.8069409545 -1.672400 3.586391 4.347777 4.501212 -4.525602 0.144374 1.125593 -4.307124 1.678689 -1.743629 -4.821820 -3.611250 3.668600 -3.695964 0.870577 -4.506699 1.567762 -1.755726 -4.707816 -3.881920
91 165199.6700889269 84550.8069409545 -2.959001 1.256596 -0.716782 2.424547 -0.080124 -1.610335 -4.348979 -0.514820 -4.411835 -2.087957 -3.097111 2.406819 1.558922 -1.390452 0.180961 0.481828 4.968740 2.796665 -4.994419 -1.843875
92 247957.8449581577 84550.8069409545 -2.696448 -0.760183 -1.869307 4.566582 -3.595949 -1.024611 -3.199452 3.887811 0.176813 -2.256324 -1.512730 1.822537 3.791141 -3.221751 -1.475228 -0.141882 4.863563 2.978425 -2.947773 -3.372441
93 442182.5834828732 84550.8069409545 -0.690057 -3.469005 -1.091767 2.608304 -1.387560 -4.029528 -4.844824 -4.041102 -3.463671 0.886031 -3.153161 -1.041387 -1.005352 -2.393389 -0.738838 -1.207764 4.347235 0.172410 4.678051 -4.738904
94 465927.2232729408 84550.8069409545 -2.407121 1.751314 4.742628 1.799010 -4.658877 4.804937 -0.444715 -4.138765 -4.253984 -3.503130 1.096213 -1.764272 -2.246628 -4.689660 -3.942113 2.343979 2.327659 0.498252 -4.929795 -0.821274
95 199018.5932448141 84550.8069409545 -1.667126 -1.809384 2.929523 4.475706 -4.963022 -1.497096 -3.561540 -4.590533 3.415809 0.167022 2.269929 3.557810 4.689695 3.651240 0.222248 -2.367820 -1.479542 -2.082095 -1.308878 -4.991727
96 305711.6536573998 84550.8069409545 -1.588126 3.565444 1.454935 -3.773028 -1.187738 -0.782390 4.230877 -2.967325 1.925306 -2.640042 -4.807695 -0.542871 3.584663 0.499687 -1.249067 -1.096166 -3.633482 -4.287569 -4.753191 -2.734198
97 93197.6397143928 84550.8069409545 -0.422749 -0.302244 1.186819 2.672678 -3.475787 -0.130585 -4.159861 -4.984426 2.861343 -0.722166 -3.873191 -0.338409 4.789654 2.809024 -0.864745 -1.606009 1.108469 -3.548912 -3.324243 1.366165
98 174549.7948230925 84550.8069409545 3.893344 2.890292 -3.757117 -0.271029 -0.333665 1.219247 -2.264157 -4.587057 -3.757562 -0.751794 -3.671106 -0.546018 3.842143 -4.171968 -4.935997 -4.389017 -1.356471 -1.819508 -4.695407 1.222923
99 284029.3195788594 84550.8069409545 1.915350 4.631611 -4.821084 4.206564 0.167499 -0.663676 -3.699978 -1.335395 2.152314 -3.375798 -4.137696 0.768237 4.099882 -3.022743 -4.107263 0.358974 -3.637267 4.032444 -4.593241 -2.975929
100 319947.5141030732 84550.8069409545 3.637706 2.140323 -2.008489 0.094816 -4.943105 -2.056887 -3.709031 -4.657493 -0.387668 2.827161 -4.722378 -4.937662 4.962513 1.941150 -4.951201 4.938881 -0.302512 -1.061436 -3.310961 0.092086
101 202764.5629499481 84550.8069409545 -2.118680 -0.087657 -2.344937 3.963916 -3.898854 1.759893 -3.033390 -2.790557 -4.229323 0.757599 -1.628618 -3.308438 0.655878 -2.707885 -0.886849 -2.876387 4.197404 4.974860 -4.428743 4.892885
102 182518.4474983365 84550.8069409545 1.899143 -2.287381 4.275680 -0.984012 -4.432007 -0.153295 -4.374391 -2.767204 2.933040 -2.145200 -3.910330 3.992341 1.126575 -1.307871 -1.350337 -3.587029 -0.177878 -2.278641 -4.547466 4.762814
103 259223.5494974846 84550.8069409545 -1.986122 -0.726564 2.100819 4.090535 -3.435194 0.474797 -4.326359 4.547710 -0.243788 2.161438 -4.911673 2.592076 3.436304 0.633493 1.725971 -4.117091 -3.516134 1.268075 -3.896136 -1.382674
104 190840.5469773566 84550.8069409545 -0.467128 -1.822960 3.126828 3.024145 -4.897447 -4.084659 -4.554362 -3.090753 -1.834894 -3.307808 -4.907537 0.660872 -3.450830 -0.164910 -3.761836 -3.910496 2.602255 4.470362 -3.261442 -4.397576
105 178924.7289743120 84550.8069409545 -4.444763 -2.455982 3.786199 3.220450 -1.914760 -4.158612 -2.211641 -2.793660 0.940589 1.891565 -4.685165 2.313105 -2.348570 -1.545515 -4.763113 -4.332714 3.936351 0.154688 -4.767863 -2.356839
106 225474.3918386312 84550.8069409545 -3.584195 0.126471 -3.941302 -3.347007 -3.654733 -2.602631 -3.709627 -4.221086 2.124422 -0.838791 -2.146573 -0.300409 1.662209 -3.306460 -2.790439 3.081336 3.973988 -4.928975 -4.929101 3.121954
