evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
26 4089014257.2980599403 308917320.5940783024 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 691633829.7638143301 308917320.5940783024 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 892427059.0498874187 308917320.5940783024 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 6094180918.0771951675 308917320.5940783024 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 3069237521.0018777847 308917320.5940783024 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 2525131833.3546786308 308917320.5940783024 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 9594871148.6424446106 308917320.5940783024 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 9685234959.7619495392 308917320.5940783024 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 3938060787.5306549072 308917320.5940783024 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 1153921404.0732700825 308917320.5940783024 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 5423612449.9580726624 308917320.5940783024 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 10990726340.6188030243 308917320.5940783024 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 1913393174.7313036919 308917320.5940783024 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 203575748967.5011901855 308917320.5940783024 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 1608119025.6107027531 308917320.5940783024 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 3856719673.7746548653 308917320.5940783024 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 2880181664.3938241005 308917320.5940783024 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 2070978387.4625532627 308917320.5940783024 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 1289916551.9957218170 308917320.5940783024 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 3622467344.0655074120 308917320.5940783024 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 874406120.8554556370 308917320.5940783024 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 28862939474.0191802979 308917320.5940783024 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 2302361143.8050980568 308917320.5940783024 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 1283806215.4297344685 308917320.5940783024 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 599126373.1257807016 308917320.5940783024 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 18699594591.1757812500 308917320.5940783024 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 1100416349.4617331028 308917320.5940783024 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 7619003112.8678493500 308917320.5940783024 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 2434182207.2939114571 308917320.5940783024 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 368902519.0118625164 308917320.5940783024 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 12776862101.6549301147 308917320.5940783024 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 2993783595.8353428841 308917320.5940783024 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 5478129370.8939208984 308917320.5940783024 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 1582536673.0936973095 308917320.5940783024 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 589481714.3167755604 308917320.5940783024 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 730119271.0892121792 308917320.5940783024 0.624338 2.960132 1.072022 1.712233 -1.289388 2.633600 -2.625276 -1.475509 -4.126030 -3.155956 -3.223709 -0.263556 -2.503209 3.978079 0.696026 -3.804471 -1.269697 0.782097 -2.365485 -4.589927
62 382297467.0133915544 308917320.5940783024 3.959042 2.159225 1.739452 -1.010807 -4.706596 1.885287 1.180283 -0.267415 3.433822 2.116158 1.056290 -1.916856 1.153635 3.224639 -3.017086 -1.887105 1.799799 -2.305950 -3.889301 -3.203593
63 3117153455.5143499374 308917320.5940783024 3.111705 -0.705917 -3.965419 -2.328948 1.309289 -1.313442 1.139329 -2.617805 -1.370167 2.070707 4.077551 -3.304065 2.315296 -1.330996 3.599772 3.783534 0.421698 -1.684586 4.367529 0.414793
64 4559555180.1625614166 308917320.5940783024 1.748242 -2.605796 -1.540799 2.404231 1.227734 -3.702606 4.644858 -3.150728 -2.814914 4.490424 1.561301 2.950950 -2.505958 -3.440607 -3.389611 1.274069 0.159486 -0.930348 -3.957327 2.051780
65 695370102.9477590322 308917320.5940783024 0.444163 2.690488 1.218366 1.557868 -1.103459 2.571765 -2.440434 -1.618858 -4.106720 -2.716885 -2.884757 -0.460927 -2.288085 3.768822 0.525746 -3.667042 -1.161666 0.937549 -2.573381 -4.417686
66 2920392430.1079983711 308917320.5940783024 0.124319 1.503445 0.463023 -3.849678 2.712866 1.475074 -2.693460 -2.273000 4.081177 -3.153863 -3.193015 1.739634 -3.191319 -0.192701 -3.981686 -2.064675 -4.907835 1.099048 -2.984573 -2.143168
67 593029880.0111337900 308917320.5940783024 3.986400 3.015512 1.483171 0.532513 -4.696772 2.513449 1.746313 -1.310381 3.971434 2.512885 0.758303 -2.632496 2.287311 4.384992 -2.892592 -1.625343 2.109105 -2.429997 -3.694393 -3.081205
68 1714317621.6704580784 308917320.5940783024 1.892857 3.920689 -2.757299 -1.368269 2.783836 1.088685 3.877142 3.073138 -1.283086 -0.900910 -1.120253 -4.094221 0.405711 -3.716587 -0.583044 -2.806610 -2.017639 -3.547260 2.178537 1.847987
69 693131284.7016046047 308917320.5940783024 0.661957 2.851033 1.054645 1.689530 -1.242008 2.599715 -2.490378 -1.476801 -4.137081 -3.043767 -2.674195 -0.277511 -2.508138 3.950896 0.717066 -3.517109 -1.284365 0.748483 -2.263144 -3.951450
70 862762031.7312213182 308917320.5940783024 4.135004 -0.016306 -1.514735 4.041216 0.416212 0.126385 -2.026043 4.297929 -4.012709 -2.632398 -2.772245 0.565162 -3.472936 4.835633 -1.402796 -2.048236 0.222655 3.152425 0.808826 -1.701806
71 1203385982.7124626637 308917320.5940783024 -1.240199 -4.527981 1.929822 -2.609294 2.419162 -1.669718 -0.048678 4.004099 0.634570 1.110360 0.235996 -0.778380 -4.825797 0.921531 0.990273 -4.007452 -2.577158 -2.468528 0.936632 -4.444218
72 2497629958.6898121834 308917320.5940783024 3.182325 -2.906405 -0.702023 0.477455 -1.766497 -0.821721 3.639251 -4.661981 -2.555450 3.604879 -0.806153 2.409950 -0.066558 -2.992379 -4.566057 -0.892077 1.833750 -0.009721 -2.062439 2.337527
73 920921311.5787444115 308917320.5940783024 4.225996 -0.250817 -1.406346 4.250706 0.409413 0.189847 -2.134267 4.583513 -4.617952 -2.611908 -2.817050 0.666979 -3.744713 4.999357 -1.459735 -2.221181 -0.128448 3.219255 0.909432 -1.870336
74 1849433345.2701511383 308917320.5940783024 2.870246 -0.523579 -1.788590 3.988833 1.064877 0.226961 0.031494 0.394497 -4.234745 -2.252661 -1.960161 -0.284325 -2.782805 4.740394 -0.968847 -1.972188 0.223400 2.204169 0.679204 -1.922091
75 1169368264.5954868793 308917320.5940783024 1.099889 -0.219136 -1.653735 1.101879 -0.301555 3.424820 -2.338755 1.916032 -2.337459 -2.554519 -1.423676 -2.068160 -3.623040 1.723157 -2.197683 0.458420 -1.367383 0.587689 -0.263378 -1.827270
76 203430112.7651573122 203430112.7651573122 3.961349 1.734377 0.898578 2.140043 -0.815427 -2.527771 -0.942813 1.610031 1.289674 0.253726 -0.067343 4.093164 -1.626015 -2.403990 0.765622 -2.888226 -1.050522 -4.021123 0.205943 0.716589
77 3628103866.6446022987 203430112.7651573122 3.086062 -0.877212 -4.090932 -2.069849 1.681795 -1.762551 1.429151 -2.927456 -1.598063 1.761340 3.848928 -3.521480 2.254140 -1.059091 3.419084 3.774852 0.020141 -1.661598 4.542105 0.475365
78 3526208969.9508619308 203430112.7651573122 -4.306727 -1.220262 1.555800 3.392082 -2.895635 2.634204 4.378811 4.974350 -4.139242 -4.612598 0.492248 4.751366 -1.207762 1.560410 -2.095832 -1.752302 -4.472740 -3.559338 1.579213 -0.480571
79 508465433.7292869687 203430112.7651573122 4.393482 1.939955 -0.436430 3.219783 -2.761010 0.185292 -0.423931 2.102012 1.503406 -0.915070 -3.061982 2.694643 -0.046104 -2.592036 2.942047 1.623268 1.155285 -3.814256 2.060322 2.411933
80 1442428195.6226191521 203430112.7651573122 1.944097 4.038955 -2.703340 -1.197859 2.949127 1.185002 3.703910 3.233063 -1.261756 -1.025279 -1.205032 -3.375036 0.385591 -3.204445 -0.647107 -2.754010 -2.006733 -3.372389 2.350728 1.959097
81 887782869.6174824238 203430112.7651573122 4.097046 -0.391577 -1.653852 4.271915 0.153016 0.289015 -2.195182 4.224932 -4.432810 -2.631093 -2.268376 0.593120 -3.642266 4.907041 -1.278770 -2.224794 0.140815 2.939791 0.896693 -1.572247
82 1668417864.6849367619 203430112.7651573122 0.930665 -0.416564 -1.667844 1.895274 0.828102 2.544861 -1.310778 0.827775 -2.540678 -2.618295 -1.598228 -1.746461 -3.948310 1.996735 1.116913 -0.415575 -2.052897 0.678010 0.183612 -1.696176
83 1740739204.2469849586 203430112.7651573122 1.728626 3.954814 -2.782936 -1.128806 2.708863 1.252491 3.620398 3.053023 -1.080914 -1.101203 -1.150303 -3.856276 0.231296 -3.555728 -0.462276 -2.292804 -1.800343 -3.011401 2.364327 1.956247
84 1504445336.3803665638 203430112.7651573122 0.972308 -0.367068 -1.664723 1.702685 0.554472 2.760428 -1.561145 1.093384 -2.492338 -2.603096 -1.556799 -1.825872 -3.869621 1.931722 0.309071 -0.203211 -1.886540 0.656893 0.074528 -1.729889
85 1720656681.5384011269 203430112.7651573122 1.128520 -0.514334 -1.624642 2.028047 0.929981 2.582464 -1.348872 1.283783 -2.800799 -2.904376 -1.553855 -1.803577 -4.151117 2.245416 0.590790 -0.269592 -1.837085 0.551350 0.315743 -2.048340
86 2237309665.8159608841 203430112.7651573122 3.209324 -2.963891 -0.682944 0.733588 -1.851130 -1.303226 3.326091 -4.986154 -2.875919 3.382793 -0.806144 2.528758 -0.087811 -3.138933 -4.772431 -1.145477 2.320827 0.078704 -2.194378 2.651214
87 3196272485.2494788170 203430112.7651573122 3.824740 -1.004990 -4.120234 -2.348584 1.478879 -1.689141 1.288980 -2.976169 -1.597927 2.281529 4.027632 -3.687999 2.176791 -1.407153 3.558901 3.834481 0.375674 -1.853913 4.513143 0.415627
88 1888374418.4756760597 203430112.7651573122 1.928199 -2.303462 -0.315658 0.942818 -2.133599 -0.951225 2.170273 -3.509570 -2.130993 3.383620 -0.300744 1.288186 0.621840 -2.903873 -3.719993 -0.679763 0.923190 0.235949 -2.141590 1.665563
89 5335984222.1552028656 203430112.7651573122 2.594752 -1.142949 -3.175124 -4.138774 0.485221 1.990738 -0.087711 -3.402246 3.057759 -2.307990 2.253451 -4.839056 3.786326 1.298109 -1.923991 -3.073668 2.913802 -1.332515 -3.007126 -1.595821
90 2035747918.4938490391 203430112.7651573122 -1.594297 -1.735954 -2.033345 0.852016 -2.600019 0.309121 3.696144 -0.372007 2.344367 1.839908 -4.504522 2.407424 -1.385358 0.654907 -1.457684 3.378738 3.206490 -0.897473 0.449192 3.306525
91 1554697813.5291819572 203430112.7651573122 3.133758 -0.459812 -1.741652 4.027349 0.903372 0.223645 -0.418895 1.213093 -4.244460 -2.331577 -2.083130 -0.101140 -2.951099 4.771330 -1.049236 -2.009456 0.206027 2.383907 0.717577 -1.868103
92 1147406415.2557346821 203430112.7651573122 -1.033893 2.965684 -0.956149 4.508399 -0.874857 0.093913 0.040130 1.240091 -4.332765 -2.505580 2.047029 1.120917 -0.748940 4.218230 0.281333 1.942227 2.632726 0.553765 -0.007811 1.082129
93 763904302.6297361851 203430112.7651573122 1.082749 -1.136400 0.100349 -0.176160 -2.417442 -2.006782 1.469873 -2.424444 -2.445281 2.259940 -0.215086 0.935950 0.214486 -1.986558 -3.761213 -1.314652 1.776419 0.923146 -0.558374 2.435090
94 4538320821.8617296219 203430112.7651573122 -0.618295 0.597668 0.459925 -3.943932 1.702661 1.404478 -0.095228 -1.931555 2.596927 -3.372640 -2.191042 0.949982 -2.327789 -0.360233 -1.425742 -1.369651 -4.316187 1.345899 -1.104254 -2.798700
95 3618146731.9424695969 203430112.7651573122 0.169779 -1.389799 -0.111023 -0.129291 -2.900823 0.776630 2.839784 3.742804 -3.712278 -3.244050 -2.830648 -1.509455 3.866501 -1.140508 3.020068 -3.771421 0.754921 0.717450 1.068841 -3.896639
96 1551940765.0277562141 203430112.7651573122 1.278413 -0.688104 -1.746747 2.016125 0.475773 2.746678 -1.501592 0.915432 -2.804211 -2.875017 -1.689923 -1.445569 -4.002638 2.298076 0.619826 -0.497728 -1.947929 0.801425 -0.037213 -1.583717
97 3627247945.5802583694 203430112.7651573122 3.180661 -0.628056 -4.326023 -1.900921 1.641077 -1.801728 1.351210 -2.740691 -1.414941 2.094308 4.260468 -3.712416 2.217600 -1.329158 4.044874 4.069293 0.527136 -1.931186 4.570537 0.398777
98 5058849573.0212345123 203430112.7651573122 -2.939598 -3.883644 2.926054 -2.297063 0.652321 -2.263776 2.370833 -0.817274 -2.439314 3.334366 4.325933 1.781897 -1.988248 2.658077 3.132828 -1.088208 -4.508100 3.738625 -3.377985 -4.119755
99 2360682389.5003809929 203430112.7651573122 4.306361 -3.119876 0.568868 -0.476708 -3.225432 1.363323 2.970756 4.285579 -1.913720 3.327032 1.958931 0.906885 3.318503 -0.445089 -0.245733 1.551521 1.933728 3.840577 1.074627 -2.840195
100 1964197884.5123517513 203430112.7651573122 0.734939 -0.565926 -1.934029 2.017212 0.812676 2.843843 -1.544839 0.689529 -2.736668 -2.745361 -1.408355 -1.543365 -4.004162 2.193640 0.409626 -0.474790 -2.182497 0.477561 0.372239 -1.852025
101 1688267925.6928799152 203430112.7651573122 1.098384 -0.616508 -1.663998 2.272860 0.857801 2.870332 -1.492369 1.028755 -2.608306 -2.511865 -1.597177 -1.914923 -3.781812 2.270753 0.612126 -0.362751 -2.237124 0.480399 -0.258893 -1.903706
102 1780268501.9084300995 203430112.7651573122 0.925193 -0.248832 -2.004817 2.029879 0.585758 2.934306 -1.344132 1.295281 -2.652469 -2.867450 -1.672303 -1.877041 -4.061813 2.231171 0.672889 -0.415312 -2.394486 0.877059 0.153114 -1.737125
103 1698342938.7362043858 203430112.7651573122 0.972695 -0.528913 -1.561010 2.293150 0.423987 2.556666 -1.139405 1.156098 -2.567643 -2.645874 -1.470163 -1.493868 -3.738080 2.188416 0.535464 -0.166469 -2.258932 0.603112 0.320934 -1.711257
104 1108335624.9226031303 203430112.7651573122 -1.278468 3.438946 -1.117179 4.633882 -1.246695 -0.099403 0.030762 1.829090 -4.509431 -2.746719 2.085736 1.057023 -0.923818 4.342767 0.212008 2.023516 2.682802 0.440666 -0.147338 1.310436
105 1175115911.9649381638 203430112.7651573122 -1.102231 3.059812 -0.900532 4.548600 -0.951440 -0.389833 0.363876 1.640453 -4.350934 -2.804126 2.132921 1.364208 -0.632206 4.677806 0.503065 2.120007 2.462656 0.611467 -0.164702 1.211736
