evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
59 713659.6630516391 231634.4689323349 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 930679.0607131032 231634.4689323349 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 620444.8083854328 231634.4689323349 1.297011 2.552865 0.266779 -4.369792 -0.080117 0.192753 -0.689785 -0.096968 -0.229658 4.663039 4.358456 -3.928355 1.457828 3.843778 0.248294 2.437243 3.848727 -1.170962 -2.562172 3.685521
62 853696.3966058961 231634.4689323349 2.890831 -0.529189 1.770518 2.215699 -1.335250 1.588473 4.766112 4.877421 -0.515149 0.108024 -3.958309 1.237478 0.704969 -2.460295 3.552011 -1.090883 3.608896 -0.050586 -0.300972 -3.796351
63 523195.0551967397 231634.4689323349 0.893646 -1.143427 2.305145 1.498809 -0.092441 3.069038 -0.622309 2.147862 -4.338227 -4.295058 -3.466369 -1.276385 1.371026 1.654830 0.522560 -2.403408 -1.419864 -1.281853 1.901266 -1.579829
64 655685.6460127268 231634.4689323349 1.190195 -0.543184 4.703104 2.334849 -3.697506 -0.784448 -3.629532 4.768222 -0.159924 -0.761794 -3.876592 -3.732764 -0.915650 -1.025569 -0.385013 4.786409 -1.789544 1.278227 -0.776940 3.780053
65 688562.6381712023 231634.4689323349 -3.657973 0.251030 4.373571 4.258007 -1.894865 4.610559 1.041309 0.462886 -2.733289 -1.284013 1.751955 -0.521349 3.850022 3.332026 0.078127 -2.317355 -4.431823 0.720036 -0.505346 2.477893
66 780747.8198825273 231634.4689323349 -1.079075 -2.522430 3.159580 1.336030 -2.468836 3.542632 -2.704558 1.410463 -3.610225 0.847616 -1.065644 2.321713 3.644897 4.721781 -1.915242 -0.677874 -4.996499 -0.529101 -0.296742 2.409836
67 795407.1274385061 231634.4689323349 -3.755858 3.884860 -4.837547 3.344520 -1.125927 -2.295668 -2.184959 0.361415 0.437841 1.031649 3.056866 1.420594 -4.380779 1.776836 0.068779 -0.972444 -1.018472 4.185120 2.871861 -2.254096
68 958962.8905119252 231634.4689323349 2.644556 -0.793720 2.987267 2.594429 -0.567904 3.332934 0.544574 2.688153 -2.551521 -4.790612 -2.016221 -1.665722 0.450968 2.920677 -0.947019 -4.830348 -2.853538 2.644761 1.834691 0.320509
69 633771.9281175283 231634.4689323349 3.828135 -0.336814 3.805993 0.801657 -3.319214 1.297163 -2.668232 2.212401 -0.827332 -2.317473 -2.080787 -4.086660 0.611284 2.558941 1.382230 2.375865 2.318970 -2.286883 -0.588554 4.044410
70 871439.0745802475 231634.4689323349 4.386244 -2.283710 2.903682 4.086499 -3.057216 -3.804190 1.747384 2.419921 -1.767418 0.533914 -1.421162 1.537036 1.903103 -1.809641 1.730833 3.316724 -1.117521 -3.545322 -4.419117 3.340677
71 541141.8499732499 231634.4689323349 3.881060 -1.903462 -0.175491 0.600632 -3.558292 -2.013311 1.908691 -4.498407 -0.697171 1.419974 -0.097277 1.739350 -0.517675 -0.222956 -3.136592 1.650865 -1.897794 -0.665667 -0.735923 1.067647
72 460130.1373619756 231634.4689323349 -4.080782 -3.302458 -1.049987 3.857146 2.727781 -4.301135 1.344568 0.629201 2.345282 -0.548191 3.619193 -2.252032 2.627430 -0.300226 2.976506 1.725735 -2.285204 -2.024072 -1.129552 -1.775820
73 243693.0895358920 231634.4689323349 -1.064918 4.166805 0.015625 2.674995 0.228357 1.517111 -2.993100 -0.218148 -0.069905 0.016613 0.091536 2.396866 0.503985 -0.343382 3.961498 -3.881018 -3.303253 -1.874999 2.253639 -0.055842
74 695971.2231162505 231634.4689323349 -0.699680 4.109694 2.224103 3.102842 0.697695 0.593538 -1.241769 -1.794524 -0.450943 -4.389171 -0.770727 1.572568 -3.789200 3.584261 3.455572 -3.630734 -0.592094 0.205849 2.924991 -0.234324
75 676085.5710760512 231634.4689323349 0.495538 3.417764 -1.115950 0.303793 -2.427579 4.966102 -4.714653 1.707949 -3.163550 -3.651076 -1.140984 -0.285829 -3.101949 1.530435 -2.172682 0.924391 -0.923640 3.324648 -3.139341 -1.539279
76 508087.9455516817 231634.4689323349 -1.641105 -1.251434 -0.916625 4.394525 -1.736519 -1.462417 1.794144 2.289300 2.453251 -1.242925 -3.486583 -3.363047 0.552771 -2.812953 -3.410617 4.444087 -0.923837 0.741533 -1.538521 3.603179
77 506707.3211661618 231634.4689323349 -0.017591 4.465362 0.026443 2.888131 -3.191457 4.618381 1.460818 0.055074 -4.320078 -2.756406 2.589296 0.551301 4.323981 -1.586683 3.203869 -0.336545 -2.418620 0.671824 0.197051 -1.897766
78 473542.7192798252 231634.4689323349 -4.233341 -2.732973 0.976710 3.901759 2.944077 -0.727803 -0.855725 1.147820 1.021475 -2.866781 2.280937 0.620195 -0.567837 -1.213505 3.748952 4.070060 -1.271951 -0.916395 -3.118800 -0.302067
79 706984.5543507081 231634.4689323349 0.242384 -2.161389 -4.662368 -3.371388 -0.119214 2.106395 -4.933985 -4.358159 4.935159 -2.886402 4.179925 -3.711200 2.233759 2.348167 -4.637989 -1.767958 4.292201 1.132726 -2.821850 0.387992
80 348219.7335878187 231634.4689323349 1.309936 -0.047266 1.099743 -0.915334 -1.780487 2.279946 -1.289638 2.721535 -1.999765 -2.931946 0.623234 -3.359606 2.347866 1.430008 -2.731002 -4.960564 1.640380 -2.766460 0.858448 -1.290343
81 580569.8557764756 231634.4689323349 -1.938080 -4.226273 -3.232293 0.520386 4.275931 -1.055174 -2.657281 -0.204145 3.059647 -1.614659 4.111263 0.287965 0.841541 1.104691 3.094715 2.449548 1.129515 -0.163174 -4.350838 -1.707109
82 644064.0029844992 231634.4689323349 0.152226 4.224173 2.660730 4.926748 1.290844 3.200306 -2.847234 -3.861100 -2.390691 1.653306 2.488873 4.968011 2.497386 -0.673360 3.086530 -3.093963 -2.707604 0.569204 0.029566 0.821793
83 676396.0375544340 231634.4689323349 -0.254806 -4.928362 -4.649177 0.644322 1.310062 3.204986 -2.824536 2.780518 -0.846676 -2.187840 4.558453 -2.586975 -4.198436 -0.572772 3.453486 -4.299260 1.121655 -2.280948 3.643081 1.845859
84 581818.5312526992 231634.4689323349 -3.067349 -4.596691 0.845068 0.649039 4.217366 -3.582151 -4.141018 2.437595 3.219623 -2.337801 1.575289 -1.962540 2.672433 1.422442 2.842053 2.284267 -2.866724 -0.353595 -2.142390 -2.368311
85 717246.0219642725 231634.4689323349 -2.171976 -3.213433 0.015109 -0.588826 -1.643747 -2.757736 4.127541 4.444015 3.692885 2.684517 -2.946610 0.390314 -0.311987 -3.141670 -3.874356 -4.545802 2.974759 3.331407 2.786549 -1.292719
86 356088.7598006429 231634.4689323349 -0.813991 1.600632 1.447051 -0.957085 -1.362604 1.561771 2.757743 -1.134879 -4.852961 4.393959 -2.772120 2.662411 -2.836491 1.723811 3.510981 1.084337 -4.673763 -1.586912 -1.317651 4.147421
87 480922.7128777498 231634.4689323349 -0.493554 -3.611590 -3.011228 1.105837 1.994714 3.437870 -1.979958 4.646095 4.379004 -2.170710 2.023902 -1.911479 -1.444526 -0.141485 2.342791 -2.635347 2.474163 -4.517201 1.896679 1.332665
88 464200.7901633530 231634.4689323349 0.049096 4.475707 -3.080820 3.303266 -1.903465 4.658556 -1.511763 0.045213 -3.024706 -2.156973 1.184838 0.422390 4.876835 -1.364378 2.667278 -0.169379 0.730412 -0.812370 -1.939821 -2.920117
89 362453.8443497485 231634.4689323349 -1.882386 0.844812 -1.319225 2.221186 -1.530997 -4.054232 -0.969069 0.162685 1.312584 -4.352535 -1.484414 3.192290 2.139278 -4.258489 2.561144 2.905759 -2.864739 -1.813676 -2.266304 2.426447
90 684730.1973018852 231634.4689323349 -3.860077 -0.318857 4.814380 3.885482 -4.963339 -2.729013 3.139133 3.332967 -0.885535 -1.795359 -3.943762 -1.707972 2.237530 0.854166 -1.480312 3.758592 -2.995324 1.652349 -1.777736 3.696752
91 565162.2930188698 231634.4689323349 -4.426613 -3.001774 -1.092209 3.343016 1.118624 -0.875290 -1.952822 1.080880 0.529845 -3.436988 0.948561 4.108026 1.445236 0.363148 4.869897 4.124495 -4.042255 -0.131209 -1.333308 -4.465959
92 949653.2374954704 231634.4689323349 -1.878494 -3.605632 1.498392 2.355756 -3.283675 -1.826199 2.920346 3.630679 4.966673 -2.993178 -4.937961 0.444950 -1.857159 -4.281490 -1.578677 3.988517 -0.987951 4.477170 -1.268123 4.460461
93 320475.1493825929 231634.4689323349 -2.297345 -0.818740 2.550855 2.300084 -1.954512 -1.993193 0.463523 0.748684 2.682038 -0.810327 -1.282970 -0.894777 -0.836844 0.100786 0.022535 4.688429 -2.030260 -4.278803 1.961063 4.614103
94 565576.9930565748 231634.4689323349 -0.150997 4.961051 -0.002365 3.328156 -3.154061 4.728775 1.185531 -0.079062 -4.449239 -2.614259 2.759129 0.685953 4.213208 -1.853751 3.238636 -0.467432 -2.257624 1.027824 0.210667 -1.918964
95 567046.5480496907 231634.4689323349 1.354457 3.810654 -0.555577 1.352657 -0.393542 2.409373 -3.872184 2.250595 -1.125329 -4.470722 4.661146 -4.260289 2.053338 1.450383 -0.066462 -2.334844 2.105803 -3.634202 -0.114752 -2.230210
96 521081.4334049420 231634.4689323349 0.583427 -1.038760 0.780246 -1.073656 -1.131387 -1.240722 2.306227 -2.822547 -4.187720 1.599625 -1.309427 4.145105 0.238315 -3.592225 -3.379862 0.028884 2.402729 3.178404 0.026535 -1.857853
97 625023.1695502228 231634.4689323349 -0.268888 4.820980 -1.462449 1.773406 -1.487017 4.160422 -4.690817 -0.947028 -3.341794 -3.970427 0.279038 1.748709 4.822542 -4.737615 4.528472 -3.184272 4.061680 1.804608 0.215006 -1.171931
98 805296.6114960550 231634.4689323349 3.809234 -2.287171 -1.062380 -0.585991 -0.007517 -1.640367 1.528678 1.516551 -2.443868 0.042728 -1.542635 -2.499646 3.747696 -1.697587 2.980613 -2.527589 -1.662409 3.723952 -0.050943 -3.640079
99 245153.8702039743 231634.4689323349 -2.483272 -1.829880 -1.482478 -1.422588 -1.282058 -4.802708 0.224542 -2.057774 4.258586 -1.378630 1.871936 -0.657956 2.083159 0.038463 2.033242 -0.792305 -3.579103 0.591295 2.726355 -2.223402
100 269201.3098833046 231634.4689323349 0.570772 -0.735879 -1.258208 -2.406088 0.884606 -0.867547 -0.021978 2.897156 -1.579615 -0.903890 -2.692071 -2.150896 -0.733428 1.648152 -1.635372 -1.448097 1.592139 -4.214894 -0.107954 -1.562346
101 489649.7094579185 231634.4689323349 -1.567134 4.657692 -0.390547 2.062338 0.063818 0.673978 -3.766336 3.276990 -1.192704 -0.817730 2.132377 4.061306 2.544925 -1.436020 3.909298 -2.590826 -0.788160 -4.128871 3.263039 0.552803
102 952226.5411882151 231634.4689323349 2.334279 0.554856 -0.150832 0.290816 -1.988159 -1.080103 -3.103069 4.575361 -2.172063 0.160934 -0.168965 -3.985316 4.650508 2.118629 -0.718049 -4.380373 2.661386 -3.271566 4.701117 0.059247
103 441203.3081866660 231634.4689323349 -0.335035 -2.227982 -1.331339 1.646312 -3.455235 3.889995 -0.496002 3.813679 -3.746045 -3.042479 -0.293160 -0.067318 0.033116 -2.314062 4.442024 -3.019140 1.738685 0.313073 1.190316 -1.252166
104 499561.8449777975 231634.4689323349 -2.880906 2.080800 -4.038931 3.976023 -2.337603 4.934478 -1.672768 -0.215362 -4.191629 1.825823 -1.718334 0.275618 2.591457 2.166792 4.560442 -0.730531 0.825787 -1.806701 -1.630525 -2.190611
105 521674.7515300628 231634.4689323349 -0.121842 2.877680 0.388445 0.331995 0.925899 2.753407 -1.251933 4.608061 -1.954857 -2.763211 1.014207 -4.633058 1.083620 1.068993 -1.328645 -4.235669 3.400418 2.238565 -0.627913 -0.441376
106 52855.6958433331 52855.6958433331 -1.502724 -0.467957 0.844536 -1.045781 -0.164471 0.553587 0.319953 0.991841 -1.132923 3.052081 -1.686941 -0.990480 -2.541519 -1.791319 -0.794269 -1.709561 -0.909312 -2.048662 1.000129 -1.533676
107 215220.7340497345 52855.6958433331 -1.470818 -3.792484 0.910064 -3.603002 -1.317419 0.770987 3.186491 2.361718 0.245891 1.620425 -0.316848 -1.154353 -4.879858 -2.809969 -2.960733 -1.234419 1.946257 -1.777761 -0.601012 -2.378555
