evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
35 1204.3001797600 510.9149226688 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 2156.4587318288 510.9149226688 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 3087.3288845736 510.9149226688 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 2849.5319349050 510.9149226688 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 2665.2489730974 510.9149226688 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 1616.7214582228 510.9149226688 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 4227.1130381761 510.9149226688 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 1994.5307748706 510.9149226688 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 1803.9268509716 510.9149226688 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 2341.0328789833 510.9149226688 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 2089.7009500340 510.9149226688 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 1948.4374487792 510.9149226688 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 2171.1420236972 510.9149226688 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 1711.5035759503 510.9149226688 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 1229.5270679789 510.9149226688 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 3303.2711742379 510.9149226688 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 4271.7700926248 510.9149226688 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 1754.8850615702 510.9149226688 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 2886.0671140622 510.9149226688 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 1350.4456975469 510.9149226688 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 1813.3035240267 510.9149226688 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 1739.3697980088 510.9149226688 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 2761.5947861353 510.9149226688 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 1988.7940851053 510.9149226688 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 2141.7576280047 510.9149226688 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 3285.3346899701 510.9149226688 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 1527.5046650962 510.9149226688 -2.656876 0.567086 1.108920 3.509842 -0.463270 -2.342684 -4.784528 1.922925 -4.580266 4.766482 -0.599384 0.107160 -2.272986 4.711975 -4.856387 -1.313411 2.583624 -0.938562 -2.552572 -2.856898
62 814.6211627387 510.9149226688 1.090322 -3.941582 2.508270 1.667889 2.379796 0.138137 -0.108962 0.928107 -1.258578 -1.837040 3.154764 0.018897 -4.864792 0.425592 -4.950951 -1.123008 1.213807 2.549989 -2.529069 -2.090603
63 1766.7856640487 510.9149226688 -2.601086 -3.647746 -4.455807 0.088778 -0.967843 0.745061 -3.859055 4.415238 -0.899098 -1.274755 1.345202 -3.555509 -4.879725 2.936387 -4.887367 -4.774457 4.941052 -3.289606 3.008784 -3.525826
64 1239.5376985124 510.9149226688 0.294753 2.040395 -2.049619 0.895467 4.134547 0.651348 -4.902902 4.779691 -1.913759 -3.820645 -4.702794 -3.582970 -4.418205 -1.992038 -4.822052 1.505994 0.208099 4.610618 -3.068168 1.425247
65 1317.4724124825 510.9149226688 -2.934068 -0.962884 4.148081 -1.172234 3.730918 -2.752313 -1.545266 -3.824306 -4.450373 2.288815 1.728214 -1.547705 -4.809356 0.511690 1.608105 1.247125 1.361824 -2.746460 -1.823349 -2.266204
66 1075.9968649649 510.9149226688 4.509369 1.950511 -2.204644 0.965779 -0.809225 -3.961360 3.120719 -2.553302 -3.388015 -4.966633 -4.201247 -0.484595 -4.886490 2.366682 -4.589694 -4.585148 -4.464031 2.593392 1.157512 -0.883841
67 1315.1380432822 510.9149226688 -1.927840 -4.426119 -1.295024 2.731561 3.541579 4.187071 -2.601146 3.965112 -3.486418 -0.597660 0.129318 1.422818 -4.674832 4.282343 -1.509796 3.212249 -3.448077 4.160273 0.306657 -4.941473
68 653.8607906930 510.9149226688 -2.021209 -4.591165 0.329836 -0.945922 -0.166165 -4.098092 -1.649391 0.970309 -4.729243 -1.157603 -0.805703 -2.860356 -4.607685 -4.498075 -3.861672 -2.358572 2.306738 1.125868 4.666870 -0.032610
69 966.9141006177 510.9149226688 4.423844 4.729291 2.460031 0.033238 -2.245705 4.281289 0.768420 4.462425 -4.323965 -1.923353 3.542855 -0.330178 -4.981721 0.264378 -2.550644 2.914180 -2.926893 0.162341 4.830150 0.838880
70 1611.3824917165 510.9149226688 0.747914 4.100134 2.751106 2.975439 3.674190 -1.287506 -3.118121 -4.344876 -3.787058 -4.415552 -0.342486 -0.389339 -4.753828 -1.512445 -4.086241 -1.603426 -4.762220 4.446129 4.500637 3.749506
71 853.8672845140 510.9149226688 -4.489261 1.758125 -4.001847 -1.695153 -1.366207 -0.514776 -4.497125 0.195499 -4.958808 1.891584 -0.785111 -4.922070 -4.839713 -3.621145 -3.010346 -0.316503 -0.996023 4.005875 -2.624092 -0.896107
72 1093.3077475773 510.9149226688 4.124830 3.117952 0.094142 -0.987534 3.327804 -2.714560 1.533203 3.479737 -4.681376 3.210693 -2.865692 -3.636976 -3.155101 -1.776768 -4.535856 -2.850087 -4.587913 1.028539 2.921302 -2.381984
73 1143.3395210564 510.9149226688 -4.576463 3.499977 3.654598 2.363239 3.797755 -1.916091 -2.265082 3.349019 -2.097798 0.387917 -3.030817 -3.527175 -4.304365 -4.904073 -4.880715 -4.596103 -1.655579 1.817915 -1.791636 -2.733572
74 1425.1376872717 510.9149226688 -3.215945 1.306868 0.828562 -1.513036 2.247130 2.189194 -2.907473 -4.350278 -4.865238 0.598881 0.146143 -0.958586 -4.339967 1.420335 -4.511091 3.870837 -3.291869 -0.630428 -1.012030 -4.648462
75 1247.0869749630 510.9149226688 3.279844 -3.887525 4.210905 2.663648 -4.884380 1.686838 -3.116688 -4.110124 -4.884276 1.536241 4.903854 -4.848776 -4.064619 -4.260196 -4.916413 -2.554914 -4.426985 -3.070432 0.822708 -1.133680
76 839.1785415374 510.9149226688 0.903049 4.076690 4.909297 3.244982 -1.287102 -1.551552 0.142141 4.959581 -2.905611 3.660234 -1.454451 -2.045536 -3.433550 -0.973615 -1.182405 -4.465548 -0.582470 4.135193 1.155158 -2.575625
77 920.9251299377 510.9149226688 -4.419691 -3.416627 -3.400581 0.272816 -2.372088 -3.817828 4.640335 -2.981709 -4.417818 -0.483516 -2.208512 -3.572131 -4.367779 0.802278 -4.996568 -0.411153 -3.564612 2.128556 4.076670 1.370973
78 1353.1087764774 510.9149226688 1.113002 -0.533059 -3.627969 -0.001128 -1.840624 3.746936 3.416267 -1.950709 -4.868925 3.793312 4.077125 -3.117495 -4.793513 4.425906 -2.556789 1.204456 2.467377 4.520223 -0.113527 0.396924
79 850.4408699640 510.9149226688 -0.912864 -3.253597 4.110400 0.840192 3.910415 -3.665296 -2.332217 3.011240 -2.995628 -3.615932 -3.570192 -1.486621 -3.692883 -4.023366 -2.801766 1.029443 -0.578794 1.601324 0.918172 -3.108718
80 1037.4945099966 510.9149226688 0.319717 4.691957 1.518669 -3.416721 3.769594 -4.715434 3.246091 0.764435 -3.591459 -0.226597 -2.834619 -0.274306 -3.036878 -1.121671 -4.079928 -1.265341 -0.634745 3.936473 1.835601 -4.206375
81 1692.7747306894 510.9149226688 0.680407 4.083076 -3.474791 0.557661 1.555645 -4.511444 2.177413 0.074656 -3.686296 2.428452 -4.919817 -3.553115 -4.905694 4.576077 -2.165293 -3.369304 1.680485 -4.880475 4.504597 0.152924
82 2740.8129594950 510.9149226688 -2.385690 3.118685 -3.609119 4.300845 -4.807203 0.680357 -4.589381 -3.392804 -4.738868 0.112341 -4.838763 0.914301 -4.556989 -4.779890 4.833485 2.934292 -2.902796 -2.400594 2.188228 -4.324035
83 866.1182045134 510.9149226688 -4.215307 -3.891402 -2.701680 -0.871592 0.886209 1.157714 -2.148112 -1.772442 -4.025327 4.796420 1.582212 -0.870691 -4.829465 -2.090295 -3.355089 -0.135916 -1.317596 4.382343 1.621561 -1.882656
84 1267.4254222797 510.9149226688 -1.319639 4.685794 3.586929 1.643432 4.922895 -1.222078 2.135525 -3.685061 -4.978788 -2.174885 -1.275014 -4.075566 -0.543494 0.074382 -4.973036 -3.575633 -0.568736 2.518123 -2.813206 0.999513
85 1103.9889038820 510.9149226688 -3.124860 4.471042 0.666588 3.605011 -4.576639 2.371066 3.385126 -3.490769 -4.954167 -2.041509 3.403974 0.521472 -4.185384 0.689179 -3.251165 3.789967 -3.767020 4.078734 1.750075 -3.173767
86 1149.2114656612 510.9149226688 -2.216953 2.987105 0.296566 -0.446209 2.902584 -4.514013 -1.920065 -4.399573 -2.157584 0.555208 2.771025 3.957384 -4.856927 3.358458 -4.245192 -2.687147 1.447346 2.912627 4.348697 -0.687201
87 707.0713074080 510.9149226688 0.161402 1.378088 -0.144603 3.492680 -0.230707 -4.623051 -2.195102 2.743892 -3.323110 -2.956292 1.454966 -4.461838 -4.366710 -0.697418 1.667514 -2.958434 0.168751 4.568855 -1.267422 -1.150578
88 631.7122774376 510.9149226688 -0.251576 0.969852 3.171903 3.690280 -1.203696 -3.404925 -4.079998 2.036627 -1.040518 1.828428 -1.143457 -0.827753 -4.028105 -1.220055 -4.120140 -3.633311 1.582760 4.021488 2.550299 1.058869
89 956.0004730711 510.9149226688 0.825661 -4.200929 1.252429 -3.920347 3.223186 1.945796 -3.967173 -3.211946 -4.190365 0.291671 -0.504981 0.055567 -4.021111 -2.134562 -4.687448 -4.969777 -0.557951 3.008965 3.150265 1.407672
90 934.1380108607 510.9149226688 -1.008599 4.764560 4.758184 -3.784131 4.507165 -2.499364 0.372409 2.946844 -3.586794 -3.459581 -0.723436 1.352086 -4.243070 0.278218 -4.242123 0.901615 2.797664 3.541187 3.179655 -2.553010
91 1179.2810923178 510.9149226688 -2.446913 4.511292 3.140746 2.335187 4.910474 -4.617384 1.873161 -1.741537 -1.931521 -3.318531 -2.969299 -1.860797 -4.376526 -1.775427 -2.723957 -2.627294 -2.415276 0.872098 -2.723385 -0.670226
92 1106.5386106965 510.9149226688 -1.999643 3.326502 0.633198 -0.400934 -2.759933 -2.008538 2.178703 1.720597 -3.497144 -4.437763 2.841897 -3.458738 -4.755506 -4.808170 -4.385231 4.353760 -0.504937 3.768515 1.512427 -4.784402
93 675.2746667415 510.9149226688 3.346317 1.529386 3.976656 -0.770829 -0.561351 -4.897897 -3.721822 3.533554 -1.491857 2.195276 1.140487 -0.823654 -2.863989 4.228033 -0.472453 0.821486 -2.479953 4.029969 2.922107 0.294148
94 860.6288902101 510.9149226688 -2.759596 -0.511529 4.378991 4.892840 3.186794 -4.022440 -2.776362 4.914782 -3.888165 2.137966 4.758652 -3.304127 -3.154891 -3.772505 2.225903 -2.573617 1.068325 4.257238 4.962586 0.060644
95 2349.2653506362 510.9149226688 -4.649707 1.044140 4.147126 3.002570 3.161427 -3.450118 -2.097239 4.448952 -4.982354 0.912826 -4.813178 2.952069 4.191444 -4.661571 -4.678349 -3.607682 -3.111598 3.635384 3.101042 -4.103356
96 727.2614229571 510.9149226688 0.715423 -2.928714 -0.288755 1.019078 -1.340359 0.737964 -2.270170 0.073138 -0.627480 0.390464 1.992564 -1.662608 -3.965191 4.624068 -3.390346 2.295018 -1.222175 4.369168 4.383508 1.310835
97 766.2636611133 510.9149226688 -1.079102 -3.630453 1.428060 -2.696543 -2.147356 -4.041021 -4.294576 -1.429756 -0.565934 -1.030854 -0.661449 0.434037 -3.391383 2.589284 -1.966581 1.060440 3.401130 4.871570 1.642858 -0.671351
98 883.5203312767 510.9149226688 4.720601 4.212510 -3.007875 -4.406477 -4.640515 0.817115 -0.928115 2.096481 -2.857798 2.508875 2.760052 -0.379702 -2.110263 4.903233 -3.597463 0.083648 1.844342 4.355318 4.768248 0.466197
99 631.4202793454 510.9149226688 -3.139696 0.943421 3.523058 1.702513 -0.176238 -2.495756 -2.962104 -1.020685 -4.914385 -3.327305 0.492756 0.719440 -2.770906 -2.787335 0.227627 -0.882762 -2.176563 4.873043 -1.104316 -0.865841
100 912.7666430212 510.9149226688 -2.983764 0.559244 1.466090 -0.291935 4.954238 0.026523 -2.629195 -1.236568 -1.367692 1.222859 -2.840591 1.492400 -4.122911 -1.299293 -2.109666 -3.916119 1.307889 3.647657 4.532528 -0.139965
101 901.3464158737 510.9149226688 3.279093 -2.463399 -0.664638 -1.264968 3.417742 -4.952271 -3.160017 -1.537619 -4.053142 -2.397376 -2.181933 -4.662204 -4.878685 -4.327329 0.956286 -0.502007 1.926904 4.664962 3.492135 -2.603592
102 6195.1259291767 510.9149226688 4.862937 -1.052090 -3.700628 -4.907100 3.842508 3.041862 1.668253 -1.778716 0.371530 -0.884377 -4.585551 2.735771 4.128284 -3.470587 4.971715 -2.536509 0.346330 -3.273702 3.034807 4.942344
103 637.8349985792 510.9149226688 -4.776199 2.240468 -0.083775 3.634744 -1.046364 -1.410994 0.144923 4.094018 -3.735662 0.766581 4.315417 -1.688458 -1.491740 4.979528 -1.136862 -3.081347 -0.772728 4.645369 1.848385 -1.176993
104 727.3036102219 510.9149226688 1.797832 -1.106459 2.246777 -3.234710 -1.273423 -1.113060 -2.986716 3.373533 0.643286 -2.736366 1.327714 2.601088 -4.194661 2.619372 -3.611658 1.033655 -2.233542 4.945661 1.698919 -1.308315
105 971.8976398265 510.9149226688 -3.628931 -0.753755 -3.091559 -2.306439 0.152297 -1.513711 0.222124 3.761071 -1.861960 -2.742713 -0.866237 -1.999175 -3.344123 -4.804530 -1.436869 2.073423 -0.782922 4.546260 -2.756717 0.348583
106 958.1327726203 510.9149226688 4.135893 -1.594725 4.471848 4.467281 4.498371 0.895048 -2.143172 -4.979335 -4.290360 -2.070739 4.236808 2.158280 -4.026523 -1.822898 -0.316186 -4.379398 -1.783636 3.434620 3.515573 -1.101192
107 1501.6565747974 510.9149226688 2.257662 1.906962 -1.830803 0.975985 -0.609091 -0.292005 -3.264205 1.417791 -1.940607 1.319600 -0.046151 -0.322287 -1.887430 4.547053 -3.216055 -4.916219 4.937157 4.735665 4.330481 1.247927
108 814.1960450981 510.9149226688 -2.869662 -0.363379 0.119678 4.451529 0.596232 -2.988539 -4.327108 -4.111678 2.350849 -4.615820 4.993005 -0.869926 -2.729458 2.033390 -3.638806 -0.739715 -1.071271 4.349568 -0.666000 0.261791
