evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
105 45.6326889459 17.1181352073 1.409443 2.520787 -4.424782 2.794002 -4.540118 -3.955763 -3.585647 -1.848172 2.611762 -3.075844 1.412823 -0.164355 3.970921 2.329491 0.601779 1.415452 -1.784470 -3.246748 -1.755754 -1.417779
106 42.5580058336 17.1181352073 1.957423 0.298230 -2.446119 -2.709571 -3.568408 1.101427 2.701671 -1.258782 -0.217968 2.279056 4.037799 -2.207762 1.317610 3.861991 -2.663056 3.869380 0.994103 0.569698 0.680262 -1.417480
107 44.8209073474 17.1181352073 1.264036 -3.727577 1.351515 2.483210 -2.100881 -4.498107 1.360822 -1.867920 4.011773 -1.662573 3.634961 1.747310 0.011701 1.986723 1.580883 4.943128 2.784106 -0.751157 -2.159199 0.018596
108 71.9853557911 17.1181352073 -4.376862 -1.155732 -0.921916 -1.403152 -1.317828 2.635323 -4.808695 4.341071 0.569765 -1.295971 0.466754 4.050972 -1.961549 4.005391 -1.030085 1.693648 3.541999 3.461209 3.636934 -2.766102
109 47.1385550982 17.1181352073 -0.715615 -2.035922 -1.135027 -3.721092 -3.582332 4.212180 -0.395888 3.343196 -1.313852 -0.380328 1.022100 0.210089 -3.888905 3.042136 -2.605046 0.615927 0.178517 2.639603 3.382713 -3.534549
110 42.6130259479 17.1181352073 0.888170 3.759756 -0.141330 -3.220027 -0.090593 3.201036 4.413364 -1.470495 -2.591099 -0.373186 2.750400 0.892066 2.706641 3.462614 -1.559186 1.811226 -2.723340 -0.216540 1.784091 3.232977
111 39.0102894924 17.1181352073 0.044407 -2.536370 0.517061 0.195107 -2.692630 1.045899 4.968121 -1.427769 -3.878910 -3.801450 3.224521 4.159158 0.210364 -0.099122 -3.262589 -2.501046 -3.141563 -1.751198 -3.284350 -4.966582
112 85.1438773010 17.1181352073 -4.950710 3.481175 -2.429061 4.001579 1.351743 3.125032 -2.228373 4.455676 -4.724492 -1.550722 2.182877 -1.958216 -1.286412 1.372543 -0.995190 -3.631996 -0.570133 0.581711 -4.399177 -1.214089
113 65.6055216692 17.1181352073 -2.220124 -0.061934 -1.733500 -4.028037 -3.099541 -2.089632 -1.010909 4.961431 3.650894 -0.111168 -1.191587 4.645597 -1.609077 0.161049 -3.800984 1.937443 2.382600 0.899837 3.822865 1.993733
114 24.6365123131 17.1181352073 -0.650883 2.475121 1.209018 -3.259897 1.115314 1.026640 4.162350 2.515900 2.092059 -2.220011 0.824624 0.108288 -0.840561 3.789097 1.554282 -2.082573 -2.994691 -0.435554 0.578680 4.338390
115 66.8973089738 17.1181352073 3.218050 -1.252047 -4.303489 3.579064 4.929817 0.034234 4.016850 1.483861 2.502717 -1.030999 0.396064 4.027727 -1.646486 -0.021872 -3.523367 -0.711441 3.101154 -0.588411 4.439076 -3.370960
116 46.4066783958 17.1181352073 1.735328 2.979019 -4.255538 -1.899789 -4.486337 -0.107895 -2.318846 -0.936842 -2.239332 3.644779 -4.311071 -3.743516 -0.913988 0.697787 -4.151693 2.477853 1.664946 -1.744644 3.958729 -1.941875
117 51.3077195260 17.1181352073 -3.137718 4.262404 1.413733 2.501527 2.788749 -3.273848 0.434862 -2.601510 -0.503726 0.388474 -0.503188 3.363110 4.955166 0.024678 2.892946 -1.920219 3.246170 -4.524630 -0.933931 -1.134078
118 33.9954147924 17.1181352073 2.846381 -0.795756 -3.342253 1.125031 -4.693536 -2.603254 2.744387 -1.438961 1.889103 1.503008 1.051223 -0.525117 4.034551 -0.640483 -0.090871 1.055965 -3.073421 -3.070377 -0.842908 2.325054
119 39.6972873562 17.1181352073 0.096090 3.437437 0.042473 1.008112 -3.852228 0.027604 0.009366 3.520819 -1.972184 -0.402923 1.145767 4.144144 3.988238 -2.044783 -1.832604 4.244355 -0.356407 3.170827 1.176279 -3.336489
120 45.9417889065 17.1181352073 3.022465 4.229182 2.688340 -1.508481 1.831824 2.220222 1.379652 4.518127 4.549951 -1.020782 2.439905 0.761575 1.844376 2.112618 2.116961 -3.955067 -4.430149 -0.592194 2.945281 3.419870
121 30.0553287191 17.1181352073 -1.445814 -2.678261 1.110688 2.822363 -1.381414 0.036620 2.364714 2.046925 3.128617 4.333975 -3.046259 3.948980 0.611331 -0.393212 1.326434 0.983526 0.811339 -4.438249 2.385933 -1.137848
122 36.7284393670 17.1181352073 0.940970 4.806082 -4.780252 -1.059165 -3.438591 -2.716778 -3.161222 0.326739 2.061736 4.169536 1.113168 -0.654967 -0.706832 0.744109 -4.466128 -0.518490 -3.259732 1.399750 1.669707 1.954251
123 29.4117433713 17.1181352073 2.249750 3.340562 -2.026153 3.553494 -2.519050 -2.773944 1.736396 -1.097865 -1.156189 -1.696518 0.867532 -1.426761 2.323952 1.295754 -0.761581 0.247837 3.617817 0.566079 -3.949481 4.282203
124 23.4153410746 17.1181352073 -1.764115 -3.229221 0.187783 -0.541574 -3.832740 0.535524 2.017567 0.274171 2.550917 1.273052 -1.330147 4.206794 1.482856 1.249379 4.149734 -0.832324 -0.815760 -3.887376 3.967585 1.693088
125 31.8421447374 17.1181352073 0.010676 0.538117 -1.239088 -2.453485 -0.983316 -0.617968 -3.386947 -2.138386 -0.570398 3.157054 -4.921270 3.220086 0.695750 2.553528 -2.666972 1.294127 -2.299023 0.370899 3.648649 -1.792132
126 36.5843281964 17.1181352073 1.107643 3.661203 -2.306053 -4.664058 -1.770145 1.446213 2.113496 -2.193528 -2.379347 -1.952600 -0.218792 1.286424 0.273878 0.695962 4.854520 1.057118 0.959748 -1.033859 3.730194 0.548955
127 40.7026545548 17.1181352073 1.054599 2.846297 0.014877 -4.775431 -1.284254 1.613992 -3.653552 -2.349767 -4.973537 3.295472 0.621988 3.477543 2.568145 -2.358032 -1.247854 -2.833492 -2.060664 0.438589 0.000191 -4.045581
128 43.8839403872 17.1181352073 -0.275570 1.966315 2.002804 0.892538 -1.382538 -4.287928 -3.087497 -4.605789 2.484366 2.923351 -0.476164 2.451251 1.859858 3.909810 -3.128253 4.260686 -1.179177 -0.031164 3.898595 0.686064
129 27.2579984979 17.1181352073 0.742389 3.812988 1.384165 -2.195279 -2.037229 1.162485 2.086981 0.208736 0.657948 -0.506293 1.772745 0.789577 -2.069554 -2.792436 -3.550137 1.063364 -3.372238 0.260916 1.510845 -1.797382
130 28.8708188511 17.1181352073 1.176972 1.537488 -2.531166 -0.434769 -4.674060 -4.570477 -3.928541 -1.670835 -0.763304 2.428542 0.668467 3.427026 -0.144125 2.015562 0.014401 1.193042 1.290591 -2.771108 3.275592 0.898079
131 32.2696482765 17.1181352073 2.734591 -3.775974 0.495501 0.610060 -1.148038 -2.706840 -3.086822 3.682757 2.358701 -0.630374 0.423087 3.158593 3.972528 3.418272 -2.813637 -0.450891 2.122651 4.292029 -0.158833 0.035595
132 28.1774674177 17.1181352073 4.943614 1.270803 -1.286070 2.334319 3.341492 -0.292045 -4.987146 1.365350 -1.356358 1.898258 -0.810847 -0.849220 -0.456473 0.955700 -0.963753 1.524071 -2.211564 1.463947 1.992943 -0.186932
133 43.5903064853 17.1181352073 -2.016539 -0.280904 3.343006 -4.494088 -0.022850 1.473992 0.777391 -2.245499 -1.013967 -2.602275 -1.110377 1.980862 -3.255465 -3.134087 -4.084273 -2.962789 -3.265397 -4.260297 2.608046 -2.505930
134 34.5799295289 17.1181352073 3.550765 1.191795 -1.667544 2.621311 2.047427 1.766065 -3.970528 2.079598 -0.355452 2.609009 2.276150 -1.594080 1.884735 1.262366 -2.879157 2.998277 -4.437453 -0.138472 1.729993 -0.215007
135 56.5485941358 17.1181352073 0.942674 -2.176587 -0.026258 -1.765416 0.052973 -0.591981 -4.719951 -3.810626 -0.096214 1.844865 0.822029 3.850106 2.990389 3.132357 -1.856786 2.836926 2.373615 -2.841641 1.387029 0.123992
136 19.8886627391 17.1181352073 1.046288 1.643128 1.236871 -0.362138 -0.664952 -0.239101 2.046756 -1.599136 2.100647 -1.271285 1.732892 2.911760 2.978117 2.038766 4.822704 0.147433 -2.149992 0.792333 3.289201 1.761854
137 33.5690544537 17.1181352073 2.971290 3.724157 -3.357128 1.710633 2.051470 -0.689227 -2.653083 2.885877 -2.632030 -0.858696 -1.274517 -3.630513 -0.124091 0.874469 0.111839 3.436559 -2.310615 1.168061 -0.000691 2.152252
138 34.3401079352 17.1181352073 -3.467147 1.087617 3.245409 0.890654 3.652633 3.125676 1.363429 -1.281148 0.376794 -1.533125 -3.514631 0.237260 2.993389 -0.334523 0.288676 2.448369 3.974785 0.782312 -3.207932 -4.464950
139 44.9307333795 17.1181352073 3.148777 0.417179 -4.836916 4.182371 -2.335457 0.206942 2.106775 -2.935643 -1.194845 0.647901 1.039930 1.202625 3.711880 -0.007842 2.261985 -0.671057 -2.645370 -2.625608 0.434384 3.126915
140 56.2464265630 17.1181352073 -3.547385 0.452898 -0.456304 -1.787666 -0.944360 0.553518 -0.592787 4.119909 -2.622389 3.148468 3.892619 0.252908 -4.269446 3.740944 -4.261338 1.452317 -0.754163 3.204600 1.547244 3.880490
141 71.3707841849 17.1181352073 -4.087750 2.180302 2.289713 -2.364247 -4.391851 -0.309352 -3.699342 0.129805 0.821695 -2.827940 2.221796 4.227011 1.889875 2.764594 -3.732009 2.796429 1.766205 4.832681 3.366697 -2.086752
142 27.2397079752 17.1181352073 -0.259642 0.127211 1.583460 -1.906068 -3.295119 -1.143308 3.179430 -3.985205 -2.285881 1.881288 -1.518477 1.077288 0.433425 1.783488 -2.708907 -3.160280 0.528066 3.019432 0.039877 -1.110874
143 53.9861292203 17.1181352073 0.365757 4.807656 -3.385950 -1.118593 -2.210145 -4.707195 -4.542126 1.136348 -0.706093 0.458254 -4.010754 4.234459 -2.877169 -0.391766 -0.355358 0.729883 0.639860 1.264577 -3.784075 -2.594533
144 60.7809212525 17.1181352073 4.055063 3.111746 1.363014 3.404735 1.694053 -0.469984 -4.448213 0.484051 -1.951749 4.643516 4.330803 2.327867 -2.738910 1.971174 -2.104797 1.905102 -1.449428 2.128710 1.022743 -1.601180
145 73.5258359436 17.1181352073 -4.280104 2.481500 2.710389 1.529707 -2.415556 -4.278190 1.164495 0.332576 -1.298530 3.741534 -3.192874 1.265409 2.620632 -3.160203 4.089872 1.925533 3.925190 -3.615015 -2.486560 2.859666
146 35.9950487371 17.1181352073 1.591501 3.063917 1.927005 -3.140072 1.185776 1.077922 2.952637 1.397336 2.633378 -0.594387 -0.856268 0.652609 2.961352 3.484475 4.409085 2.608598 0.324824 2.765930 0.158316 3.649735
147 40.6398329964 17.1181352073 0.297776 2.657753 2.109120 3.674163 -3.716520 -2.318663 0.805872 -2.865506 -3.810682 0.281010 1.735214 -1.282934 2.032237 0.453653 -4.064051 0.355571 4.553094 -1.500304 -2.872387 4.951065
148 33.3389987003 17.1181352073 2.001656 -2.102302 -3.819279 -0.113502 -3.253771 -3.876660 0.385953 2.390243 2.466133 -3.381476 -3.982217 2.430211 -2.625791 -2.638214 -4.008047 -0.486525 4.436826 -0.769367 0.980197 -1.835411
149 38.3826254986 17.1181352073 -1.224434 2.647932 -4.276390 -2.862701 -1.795707 3.659861 3.445180 -3.619728 -1.044250 0.120317 -1.045937 1.237672 2.775454 0.755706 4.826813 1.288475 1.097756 -0.076321 -1.006237 1.885457
150 18.0945119478 17.1181352073 -1.582928 1.048546 1.162471 -1.131922 -3.616824 0.313673 2.852134 -0.641960 1.374002 -0.609781 1.817429 0.624594 0.562772 3.338514 -2.436341 1.636163 1.029967 3.609219 -0.202486 -1.955479
151 23.3823676504 17.1181352073 3.536984 -0.442662 -3.851508 -1.336086 -3.302675 0.965320 -0.044941 -0.954962 1.513804 3.431313 0.912173 -2.039991 3.525046 3.540556 1.910774 1.561500 -0.417809 1.689172 -0.327529 1.894541
152 29.8565382629 17.1181352073 1.216311 1.447260 -1.200844 3.867628 0.085775 -1.375927 3.779625 3.241050 0.668036 -1.532361 -1.372635 2.082278 -1.323184 -3.976644 -3.937693 1.434667 4.985275 1.330164 -1.603037 0.299506
153 72.6692528726 17.1181352073 4.639333 -1.793057 -4.278261 0.139164 2.016686 4.415851 4.309175 2.595634 -2.135914 3.714370 -2.312539 1.945378 2.725222 0.171429 1.138249 3.237508 -2.345042 1.965810 2.649208 0.557775
154 33.2826555517 17.1181352073 -0.213373 4.168414 -0.749880 4.686858 -3.225192 2.735734 -1.353028 -4.642047 -1.274761 1.792180 0.920354 -1.241613 1.949445 3.035588 1.118096 2.424296 -1.208345 -1.475773 -0.451962 0.708318
155 52.3849748006 17.1181352073 2.391966 2.016742 -2.080546 -1.985366 -0.518389 4.734542 3.865476 1.378111 -2.391639 -2.844811 2.774754 1.060753 1.910346 2.831140 2.375319 1.156870 0.692981 -2.219766 1.977817 0.307104
156 36.3645450172 17.1181352073 -1.751530 -0.091027 -3.594522 -2.716579 2.080500 -0.861210 -4.127606 1.334565 -4.869456 -4.491627 0.037943 1.545295 1.293601 3.151553 2.250106 -2.362466 0.543624 -1.437099 -3.824358 -2.274087
157 43.4002645296 17.1181352073 -2.419034 -0.595817 2.938309 3.743275 -3.006422 -0.948653 0.886352 1.324119 2.241969 -4.009327 -1.770714 -2.722001 0.401588 1.575686 1.558913 -4.205918 -4.093410 4.771659 -2.702947 0.964341
158 28.1579733557 17.1181352073 1.533468 0.417497 -1.263752 3.110186 -4.620931 -2.164542 2.208348 -2.594010 2.486623 -0.177032 0.607579 3.226829 0.114376 4.144618 2.429710 -1.615892 -1.601020 3.195338 -1.773868 -0.538148
159 62.1066008229 17.1181352073 1.276910 4.250049 -1.013170 0.455100 -1.800232 2.302429 -2.001429 -2.269166 -4.781442 4.907297 1.833037 2.411893 3.519257 -4.537910 -2.456906 -3.730372 -0.099418 -1.177246 0.029790 -4.701286
160 50.5655641175 17.1181352073 3.101990 0.761906 -3.164717 2.490955 4.880668 -1.950378 -1.780171 -1.033240 -1.798431 2.247687 3.590547 -4.281375 0.903302 1.048790 -1.275869 1.355905 -3.048117 -2.726132 4.822944 -2.548505
161 29.3595587158 17.1181352073 -2.729536 -0.185980 -2.851639 -1.033688 -3.959885 -3.093009 3.013231 -4.303317 3.183742 1.193893 1.485625 2.507511 -1.269345 4.255634 2.655604 -3.337278 -2.974941 1.530978 -0.738297 -1.547904
162 54.8275495419 17.1181352073 -2.679082 -2.942755 -0.338141 0.706710 -4.834205 0.863014 4.047437 -2.360148 0.947212 2.333109 2.237508 -0.541225 -1.422083 4.961324 -2.733802 3.440522 2.578052 1.658394 -3.152470 0.405173
163 22.0558584599 17.1181352073 -2.394542 3.639207 -0.540326 -4.560800 2.415936 2.209986 3.439363 -1.374941 1.375628 -1.605678 2.938093 2.936932 2.977151 0.484634 -1.055255 0.200489 -2.725523 0.747863 1.918370 1.814815
164 35.4537154649 17.1181352073 0.337028 -1.133904 1.551150 -2.270988 -4.706317 -1.948001 1.460151 -3.599016 -3.174308 1.458130 -0.881921 4.482310 0.020986 3.226358 -1.268258 1.113318 1.980104 3.084164 -0.407847 2.024512
165 32.7048669878 17.1181352073 1.085179 -2.266898 1.079777 -2.391462 -4.473567 2.013022 3.795094 -1.909479 1.962297 2.479122 -3.152054 2.616644 -3.260228 2.804294 -1.492595 -2.415026 0.123749 2.249147 -0.895864 -1.905319
166 54.8392032432 17.1181352073 3.877673 4.180807 -0.471317 1.827623 3.085432 2.321876 -3.135955 2.724094 -0.937914 2.599094 3.593993 -4.322251 1.167705 -0.393400 -0.453685 0.523590 -4.057351 -3.277181 3.788726 2.071996
167 58.2958508400 17.1181352073 0.382679 1.910781 -4.815635 -2.859664 -2.387682 3.417702 -4.528728 -2.513841 3.327079 1.247844 -3.208935 -4.067893 -2.006154 0.479312 -3.138753 4.857136 2.658439 -3.475863 2.384613 -0.972149
168 38.0127846958 17.1181352073 2.599743 -1.849273 -4.487372 -1.381253 0.685435 3.753299 3.575266 2.303454 0.203006 -1.216011 1.220533 1.909354 2.293650 2.572596 -2.705468 4.330371 -1.789978 1.058668 3.209387 1.479506
169 77.7883012523 17.1181352073 1.872791 3.017524 2.640260 -0.083249 2.134680 -3.892483 -1.757876 0.597561 -1.949500 -0.939005 -4.538303 4.780434 -3.474718 -2.156707 3.046936 -1.999759 0.545425 -3.791783 -4.441105 -3.517434
170 39.5793486029 17.1181352073 -4.866780 -2.387002 -0.078647 -1.345845 3.488750 3.495913 2.220308 -2.565712 1.011100 3.940878 4.121501 2.576581 2.093302 0.270371 2.195421 1.660192 2.911129 3.126674 -4.563586 -3.375132
171 31.2398647257 17.1181352073 3.498594 -4.016428 -0.653747 -3.937625 2.916369 -2.159858 4.041103 3.247871 2.427005 0.727443 1.617649 -0.871314 1.421377 1.642286 3.497387 -1.612445 0.819193 -1.506359 0.335736 -2.016180
172 50.3489566409 17.1181352073 0.175794 0.607977 2.863645 -0.822240 3.592188 -0.877473 -0.007158 -2.090227 2.587948 3.557497 -4.866343 3.761739 2.750276 -3.315483 4.252778 -0.985112 0.584403 -3.739985 -0.750530 4.390908
173 48.2924582295 17.1181352073 1.220385 3.827471 -0.614155 1.751466 3.309602 -4.441343 -4.263911 1.183661 0.645877 3.249310 0.740929 -2.724747 -0.190342 -0.416075 -1.721931 -1.831022 -1.605855 -1.592509 1.298643 -4.101979
174 37.6337483361 17.1181352073 -0.542499 2.825757 -2.506222 -2.221467 -2.709738 2.909624 -0.790232 0.117396 -0.220802 3.330926 -0.521042 -1.720521 2.200123 -2.464983 -3.166417 1.448097 -2.961840 -4.201513 4.457141 -0.796418
175 24.5356059220 17.1181352073 -1.225674 1.178784 4.641121 0.543054 -1.433901 -0.060713 3.398918 -0.208110 0.127854 -3.441937 1.332286 1.499332 2.147038 0.732683 -3.767460 -0.487361 3.023875 3.996759 0.054529 -0.064030
176 48.4354677808 17.1181352073 -0.476553 4.872705 0.262567 -2.978589 -2.543604 -1.407865 4.661287 -2.957398 3.148566 -0.039007 2.500766 2.090919 -2.477966 -1.221675 -3.182507 3.943507 -3.476116 2.468665 3.259268 -2.387519
177 36.7887387107 17.1181352073 1.280746 2.838517 -4.958748 -2.765686 -1.849637 -2.308628 -3.860406 1.183223 0.036372 4.952159 -0.624839 -1.326470 1.152329 1.346722 -3.989011 0.730858 -2.908962 -1.313342 0.362941 -4.445326
178 76.7036114238 17.1181352073 1.908071 2.563790 0.232769 1.309859 0.585859 -2.206208 -4.321368 -0.120952 -3.200615 -0.581295 -4.204249 3.511233 -3.417411 -3.980083 0.283640 1.999180 0.580181 1.385657 -3.480813 -4.126433
179 41.5775907028 17.1181352073 0.349880 4.519952 2.432749 2.228538 -0.317431 0.193314 3.735605 -2.241290 -0.773420 2.636457 1.874669 3.915302 3.563974 3.064841 3.274363 -1.895871 -2.019866 3.067274 1.770634 1.155417
180 21.0019286018 17.1181352073 -4.601978 0.458019 2.159817 -1.566244 -0.716696 0.321381 1.995049 -1.277527 -0.292213 0.607381 4.096030 -1.083964 0.780089 2.156426 0.327696 3.890491 -0.445100 0.342568 -0.214267 -0.241567
181 32.0891285635 17.1181352073 1.384663 1.129699 -0.923324 0.053573 -3.565524 2.665642 0.994274 -3.926078 3.545078 -3.564731 2.894461 2.571863 1.080791 3.407232 -2.257962 -0.003157 -1.152188 1.241643 -0.218357 -3.657867
182 37.2257672436 17.1181352073 -0.701576 1.471876 0.517848 0.157995 2.155506 0.356057 2.445748 -0.551925 -0.975373 1.310196 -2.740869 3.294404 4.002754 -2.561658 3.221574 -2.498305 4.576976 -0.061846 -2.989954 0.569046
183 31.6617716701 17.1181352073 0.928662 4.235109 -2.629827 -0.229183 1.687295 0.652969 3.642907 1.471382 2.745697 -2.521060 1.694303 0.838313 3.453140 -2.574777 -3.564510 1.474015 -2.642706 0.897723 0.641161 0.068204
184 32.0852473720 17.1181352073 -0.917131 -0.224679 -0.461903 -1.491129 -3.747415 0.773681 3.491392 -4.000836 2.889445 -0.223477 -3.141265 -0.205238 -1.625129 3.915912 -3.866754 -1.502297 -1.543470 -0.691297 -1.983017 -2.594371
185 32.5751915469 17.1181352073 1.513178 -3.697737 -3.198923 -1.873930 -2.183327 -1.206864 0.998265 1.181890 -0.483073 -3.039952 -4.309737 2.435408 -4.456133 0.350251 -3.983394 -0.450487 3.512020 3.079872 0.789919 0.733068
186 22.8438798612 17.1181352073 -0.221004 -1.250064 1.085603 0.571143 -4.303452 -0.976677 2.706164 -2.664262 -4.353078 0.777565 -3.926880 -0.946701 -0.498833 -1.299916 0.939961 -3.766897 -1.125792 1.201527 -0.247204 -0.328867
187 24.1337020414 17.1181352073 -2.197552 1.419127 -3.275527 4.229876 -3.221462 -2.794646 2.878447 -4.266695 0.747413 0.145066 2.799573 1.306730 1.055319 0.400306 2.323653 0.706547 -0.098637 1.917484 1.953579 1.374680
188 38.8324570925 17.1181352073 1.234689 2.040783 -1.869549 -2.183894 0.272305 2.054769 -0.968033 -3.746256 1.571627 4.216335 2.953904 -4.483344 4.997440 2.084319 0.329078 -0.247714 -1.006973 2.803583 2.653967 1.969108
189 21.3145978142 17.1181352073 -2.045149 -2.954314 0.128979 -2.658221 -1.667701 0.922368 -0.994241 1.570169 0.248504 1.363800 0.234227 4.468233 -2.665257 2.080560 0.431026 0.588355 -1.001763 -4.568440 1.964163 -0.070669
190 41.1283660396 17.1181352073 -3.775030 1.852189 -1.395861 3.964057 -2.026239 1.805504 -0.658203 -1.229361 -3.460541 -0.729274 2.784919 -2.056318 -4.564105 2.558104 -3.519846 0.575338 -1.305825 2.179194 -1.726268 -0.751467
191 34.0177079623 17.1181352073 -2.853171 -0.009777 0.538926 2.726747 -2.339140 0.875094 3.437753 1.391926 3.308487 4.121187 -0.651601 3.351711 2.938140 1.316627 -2.188955 2.888332 2.723530 -3.919087 0.232125 0.393163
192 19.5715428605 17.1181352073 -0.851499 -1.165136 -0.408954 1.085057 -2.632809 0.892767 3.139183 2.734360 1.450652 3.430366 -3.112926 3.663238 0.767624 0.733627 -0.181213 3.183388 -2.764290 -0.691823 2.632306 -3.832956
193 47.9626442261 17.1181352073 -0.202493 -1.270855 1.800754 -2.055148 -2.659316 2.664710 2.542055 0.097845 0.061587 2.131792 0.437687 1.015763 -3.988041 3.600426 1.166648 2.601108 -2.960478 -4.247091 0.919377 -1.063729
194 78.2158263084 17.1181352073 -3.479605 -4.767132 1.749498 -3.789933 -2.592222 -1.641733 -1.979587 3.746504 -2.847601 -1.377689 -1.664138 1.806822 -4.034106 3.062247 -4.468076 1.711970 1.630809 2.076902 2.171622 1.357701
195 28.2351956858 17.1181352073 -2.319152 1.839360 2.812496 0.223821 -0.779495 -3.263746 4.027549 -1.078680 -1.417537 -3.815493 -1.536544 -1.194189 0.275576 3.423850 -1.224097 0.498167 2.867291 3.954378 0.725084 -1.529933
196 29.7719602648 17.1181352073 2.394641 1.785500 1.242137 -2.493314 -1.873301 -2.846569 3.434278 -3.586120 0.135915 -1.205638 0.477927 -0.037379 -1.525932 4.638314 -3.255081 1.057918 1.652778 2.425588 1.649725 -0.930121
197 39.6595222463 17.1181352073 -4.964460 2.596998 -1.760787 3.184739 -1.375901 0.100265 2.222908 -1.232462 -1.746379 0.167920 1.818377 -1.899717 -4.219452 3.860242 -4.123459 0.091450 -1.230320 3.999860 -1.407955 -2.218463
198 37.9324738957 17.1181352073 1.922327 2.898654 -3.661606 0.356862 -0.486596 -2.186569 4.755418 3.577670 1.468255 -2.551336 -1.177881 0.855847 2.915419 -3.623871 -3.016871 3.735589 -0.688403 1.069806 -1.812494 -2.778997
199 47.5077737152 17.1181352073 -2.755763 4.828646 1.250264 -1.203252 -1.942713 2.172389 -0.386182 -4.043888 -4.508542 2.002191 -1.124320 3.981845 2.572836 -2.393101 -1.740167 -1.187928 -1.472580 -0.236754 4.078848 -1.480272
200 59.9211936137 17.1181352073 1.768930 1.437157 3.783169 -1.942312 -0.799049 -0.191457 3.472934 -3.133851 -2.901826 2.447574 -2.031046 -1.065662 2.158976 3.717691 -0.190686 -3.221746 0.065861 3.917360 -1.771288 -4.857159
