evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
25 325.9713951954 292.7463140911 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 368.6141689108 292.7463140911 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 301.0415276759 292.7463140911 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 431.4074945870 292.7463140911 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 470.7584919315 292.7463140911 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 368.7611880835 292.7463140911 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 397.8934122620 292.7463140911 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 479.2848016344 292.7463140911 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 405.5926528229 292.7463140911 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 333.4121749460 292.7463140911 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 389.8031521661 292.7463140911 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 518.1703090145 292.7463140911 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 378.8063044175 292.7463140911 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 462.4885415984 292.7463140911 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 312.3738028082 292.7463140911 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 409.7408084321 292.7463140911 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 306.5174716599 292.7463140911 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 360.0979465272 292.7463140911 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 368.5113448981 292.7463140911 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 346.0273571423 292.7463140911 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 315.6264766450 292.7463140911 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 428.6597408263 292.7463140911 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 398.5723843949 292.7463140911 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 413.6411565862 292.7463140911 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 424.5413293480 292.7463140911 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 499.6514603589 292.7463140911 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 367.8792947932 292.7463140911 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 435.5438879821 292.7463140911 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 353.7644907869 292.7463140911 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 435.5513404535 292.7463140911 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 368.9793139502 292.7463140911 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 490.0135512190 292.7463140911 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 406.6844988268 292.7463140911 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 402.2388231851 292.7463140911 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 475.4461463481 292.7463140911 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 413.1448119902 292.7463140911 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 229.7776759348 229.7776759348 4.310584 -4.642562 -0.038213 -3.311635 0.387945 3.411088 -1.162780 1.685772 -1.118879 2.465767 -3.222575 1.852719 4.072901 -2.217896 -3.478562 -4.540972 4.977226 3.747875 -0.792699 4.987840
62 262.9089664561 229.7776759348 -2.925220 -3.531137 2.931201 -1.706938 -3.680364 1.649030 3.581001 4.146142 4.646083 1.671673 -3.850836 -1.887886 0.245480 1.141505 2.874707 3.535107 3.991544 0.944268 -3.872442 4.995571
63 197.9420873288 197.9420873288 -4.279355 2.607210 -0.811577 -1.102777 4.485654 4.456026 1.139933 2.814423 3.315362 2.231676 2.219537 -4.671216 4.756725 4.103374 -4.252647 -0.673797 3.851005 3.140888 -2.966803 3.786681
64 218.8367263917 197.9420873288 2.339941 -1.003761 -1.010784 -1.486948 4.676740 3.212342 -2.957069 0.878314 -4.097627 0.119559 2.226384 -4.077821 4.535763 1.128354 -4.273784 -3.136688 0.301957 4.898826 -4.332020 4.518180
65 215.1010020461 197.9420873288 1.427848 4.548518 -3.438341 -0.459768 -4.773018 2.709696 4.118458 2.898278 4.388356 1.582892 -1.175126 3.769853 3.196998 4.400213 -1.534212 -3.279077 0.611055 2.188483 -3.660585 4.076971
66 251.7449570840 197.9420873288 -4.133907 -3.243776 2.952021 -3.213081 0.008038 1.647328 2.714423 -3.058546 -0.267947 -1.267545 1.349830 1.316213 0.736558 2.060098 -4.539480 -3.897709 1.433191 4.313693 -3.592927 2.364545
67 210.9399926102 197.9420873288 -1.672494 1.555639 2.939109 -0.750962 -2.305581 4.976178 -4.940670 -4.764207 -1.053911 2.048136 1.041581 -2.756950 2.798016 3.928695 -4.470341 -1.349352 4.746587 3.143642 -4.735809 3.270579
68 165.2269249571 165.2269249571 1.900714 3.356618 4.603147 4.082283 -4.169582 0.774636 2.214286 -0.076602 2.432012 3.527742 -4.248436 -3.222957 4.916402 3.142357 -1.146069 -4.114733 3.914578 3.922358 -1.608444 4.154609
69 230.8639203997 165.2269249571 2.706209 -0.755450 -0.415173 1.970764 -3.445175 0.761672 -1.319960 -0.420087 4.926643 0.522127 2.389462 -2.918202 0.665531 2.899329 -3.323858 -4.041031 -1.481485 3.218918 -4.093547 3.539273
70 191.5602504232 165.2269249571 1.219329 -4.361156 4.981375 -2.632546 -4.906102 2.403787 -4.688816 1.471244 4.909878 1.624470 0.038109 -0.674678 4.096552 3.386341 0.901993 -4.070988 3.028604 4.806315 -4.087398 4.317374
71 218.2614896506 165.2269249571 -0.398581 4.812148 0.231731 -2.078698 1.742766 2.040769 3.571463 -2.273735 3.962584 2.807821 3.015574 -1.398730 2.963889 3.572584 -1.068837 -1.540741 4.538181 4.905129 -4.215316 2.576208
72 217.2726424720 165.2269249571 3.807597 -3.534047 4.864143 4.955519 -4.341442 1.714211 -3.933786 2.006468 -1.677462 2.087563 -0.498088 -3.951152 -4.164542 3.347955 -4.899578 -3.476909 4.439861 -0.196448 -4.236642 4.274911
73 224.4830236175 165.2269249571 0.307333 3.354140 3.456351 3.896464 -4.555188 1.443159 2.631243 3.046131 -4.028962 2.499164 0.184484 3.812802 0.535484 3.885596 -0.125509 -3.913096 0.499106 4.023312 -4.577507 4.978247
74 221.4777336013 165.2269249571 4.249064 4.690377 0.839852 -2.861873 0.376170 -0.612452 -4.936020 -2.220979 -3.930052 -2.170202 -1.856086 -4.977207 2.971277 3.559051 -4.504090 -4.080292 4.193570 2.001550 -4.677704 0.130366
75 199.6927628562 165.2269249571 2.079418 -2.353264 -3.681231 0.263587 4.185900 0.050658 0.813445 1.572662 4.727808 -4.017334 -4.564753 -0.629058 -2.042490 -1.658863 -4.113307 -4.743182 3.612816 3.069579 -3.452680 4.899409
76 186.7826134155 165.2269249571 4.684432 2.184673 3.391526 -0.537696 -3.262062 -2.953678 -1.684505 1.496532 -2.189085 -0.800733 -0.236282 -3.275212 4.913197 4.429932 -3.171990 0.607121 4.815283 4.912244 -4.898333 2.064642
77 193.0445414212 165.2269249571 2.833603 2.899723 2.545564 3.819125 1.231527 2.576725 2.349413 1.187468 -3.216126 0.409131 0.450750 -2.200189 -1.094815 3.784024 -4.853583 -4.556392 0.153785 4.745277 -4.891488 3.411591
78 202.7594883233 165.2269249571 3.922355 1.201896 2.878240 4.873425 -4.972267 -4.159930 -2.500882 2.493702 1.841221 -1.674767 -0.730367 -1.048672 1.813144 2.303958 -1.458600 -3.695750 2.998703 2.004311 -4.570083 3.651453
79 181.3596193955 165.2269249571 -1.746619 -4.059662 -1.742573 4.699149 -3.023973 4.565417 4.986237 -2.103681 -2.804858 -4.996016 -4.985821 0.230851 2.167915 1.383714 -2.732677 -2.923836 3.858145 4.736821 -3.106978 3.727266
80 234.9840036992 165.2269249571 0.576697 -3.624842 -4.743358 3.042432 -0.752069 0.753276 1.303400 2.876057 -3.909259 -3.771608 2.151645 2.148491 3.815383 -0.557822 0.374003 -4.667996 3.183394 3.284290 -4.582031 4.307657
81 227.5222928731 165.2269249571 4.592546 -2.878166 1.520511 -4.591716 -4.791911 -2.269985 4.593383 -3.710996 4.568924 2.463252 -4.930365 -3.532055 3.581035 2.003069 -0.990018 -2.928081 3.224510 4.235238 -4.880754 -1.139119
82 222.6561969261 165.2269249571 -4.068219 2.438459 -4.177919 0.755149 -4.185366 -1.622700 -3.817917 2.390785 -3.395225 -0.373046 0.553928 -3.715674 4.092835 3.730285 1.357582 -4.839134 4.053849 3.745331 -2.742153 3.646532
83 209.3916788007 165.2269249571 1.648300 -1.208853 2.833340 -3.075223 -2.615092 3.034787 4.450806 -4.715916 0.692309 -1.063713 1.571061 -0.297737 3.323004 2.156577 -3.667562 -4.074820 4.642773 4.868155 -0.330189 3.841095
84 241.7322984259 165.2269249571 -2.681465 0.162955 -3.477579 4.969778 1.269639 3.976738 -2.529272 2.112136 -2.976736 3.363284 -4.515938 -4.916962 4.882052 1.902802 -1.240788 -4.829193 -0.184586 2.184782 -2.685248 3.017670
85 197.2804763554 165.2269249571 4.602499 -2.140427 -3.456903 1.211979 -0.602534 2.146122 -1.496536 3.789262 -1.173528 -2.590061 3.995562 -3.237275 0.549694 3.954168 -2.712011 -4.516866 3.396431 4.750815 -2.094668 4.480983
86 228.9735051162 165.2269249571 4.918983 -0.520490 -0.274960 4.055395 0.084948 -1.430310 2.457811 -3.381675 -0.144830 2.921938 -3.694555 -4.961659 4.975652 3.458641 0.187455 -3.317170 4.535124 -3.879700 -4.712073 4.366031
87 230.8857599325 165.2269249571 4.802438 2.949461 2.732318 1.206615 -3.484017 4.914894 -1.967587 2.912765 1.007668 -4.298324 2.894473 -4.761838 -1.610436 4.204303 -3.870980 -1.879950 -0.199068 3.092058 -3.772224 1.143862
88 189.1801132708 165.2269249571 -2.160582 4.868030 4.231628 2.859387 -4.213922 2.641766 1.712378 3.228960 -1.159674 0.222781 -2.438873 3.829465 0.338439 4.576553 -2.658265 -3.946219 4.663591 3.601546 -4.106885 2.509847
89 232.1650927610 165.2269249571 -2.775529 4.580693 -4.499663 -3.441455 -3.731157 3.248360 3.506504 -0.106082 0.947751 -3.265206 -2.930024 -4.305945 -2.158428 3.405495 -4.998692 3.762435 4.503270 2.473896 -4.375812 1.718478
90 217.4994268476 165.2269249571 -0.869897 4.748242 4.140769 -3.538478 3.178176 2.714038 -2.304813 -1.631587 -0.037640 -4.252311 -3.045329 -2.656365 -2.481059 2.943582 -4.750399 -4.757471 3.233297 2.023533 -1.116543 4.593462
91 190.0202770334 165.2269249571 4.754403 0.590785 2.611621 3.988539 1.240150 3.435170 2.553219 4.147104 3.725693 -0.530996 -2.304968 -2.225174 -3.396685 -0.111110 -4.164661 -4.512921 3.817833 3.201578 -3.201125 3.247172
92 230.4050877269 165.2269249571 0.015254 -3.278439 -1.882399 4.533447 -3.194686 -3.098501 0.612218 0.943425 1.012165 -4.547265 -1.595350 -4.431476 -2.039597 -1.313908 -1.387211 3.762199 4.794120 4.988878 -4.688153 4.375928
93 233.4176895658 165.2269249571 3.813683 3.177331 4.138883 -0.206619 -4.281867 2.103470 4.558697 -2.992268 -0.886149 -3.753891 -3.989967 -1.872030 -0.556677 -1.012157 -3.139834 -4.404710 1.697826 -0.103229 -3.930256 2.809641
94 255.0555345894 165.2269249571 2.358864 1.427919 3.524210 -3.762749 -4.830259 3.712507 3.008111 -1.202495 -0.538535 -2.040080 -4.454280 1.452570 4.040455 4.521992 -4.424913 -0.474217 1.496055 -3.486233 -1.736750 4.435817
95 200.0417466045 165.2269249571 2.444068 2.332249 4.456203 0.870914 1.917188 4.583349 4.297156 2.857507 2.090340 -3.351213 -2.745936 3.513424 4.142010 4.676128 2.741860 -2.978597 0.014340 4.151403 -4.600771 3.783331
96 208.9600396286 165.2269249571 -2.959065 0.384216 -4.204967 -2.417412 0.169021 2.490304 3.570277 -4.436760 3.209618 -0.810224 -0.989943 -1.785337 2.470475 2.349796 -2.065857 -1.420420 4.824944 3.189084 -4.598489 3.813380
97 185.5544201045 165.2269249571 4.164793 3.893564 1.463731 1.490461 3.552993 -4.756748 4.303441 2.558194 2.177004 4.591879 -4.341208 -1.584160 -0.934115 4.764862 -2.581810 -0.474846 3.602831 4.387835 -4.981912 4.844205
98 247.1088258089 165.2269249571 -2.845381 0.394645 1.568711 4.227888 -3.547745 3.193239 2.711629 4.405733 4.678428 -4.926414 -1.943099 -4.332207 -3.550083 0.448619 2.850734 -1.612817 3.543367 4.398089 2.361036 4.943297
99 191.8305500392 165.2269249571 -0.765743 4.389426 0.014077 -2.297055 -1.988961 -0.916124 1.599676 -3.142914 -1.358288 -4.936979 -0.515320 -3.123181 3.119294 4.346403 -4.133917 -2.261151 3.812245 4.816914 -1.440667 3.642889
100 233.3762061381 165.2269249571 -0.316085 -0.893371 -1.662413 -0.669400 3.009636 4.217071 1.275931 -2.305714 -0.560237 -2.765140 3.613826 -1.991869 -3.933895 4.862954 -3.469735 -4.614000 4.637073 2.535457 -2.833929 3.679932
101 216.0590490249 165.2269249571 2.899154 1.037748 3.615460 -1.021162 -4.772613 1.571733 0.387978 1.985338 2.678347 -2.906776 -1.440063 -3.203309 4.021438 3.436273 3.048506 -3.906110 1.184650 3.975237 0.367535 4.981226
102 212.3708438710 165.2269249571 2.081618 -4.818331 4.488594 3.393832 -1.071799 4.864121 1.720243 -0.818326 -1.104070 -3.026247 0.004412 -2.277893 4.738058 4.569901 -0.097509 -1.060880 1.954438 3.974592 -1.030760 4.929045
103 249.4229813250 165.2269249571 4.878339 3.030101 4.071889 0.123208 4.033147 4.084852 4.193561 4.164166 -4.058096 0.601735 -3.264924 -4.183925 4.618559 0.152130 -4.374994 -4.669842 2.104580 -1.231768 -1.983920 0.682384
104 246.3948085599 165.2269249571 -4.836643 -3.491767 -4.608783 3.814636 1.279586 3.327817 -3.281995 -1.163872 -0.955751 4.691036 0.228933 4.086939 4.673107 4.307014 -0.961748 -4.626287 3.531583 3.969509 -4.568138 2.955395
105 207.1408561595 165.2269249571 -0.674698 3.494185 4.024956 4.008554 0.707844 4.853382 3.862802 -0.092693 4.185248 -3.716511 -3.322176 -1.338219 -3.846865 4.088085 1.355941 -2.345310 3.510477 2.214035 -4.340057 3.355325
106 199.2641803382 165.2269249571 -2.549531 -0.031730 4.994475 4.232118 -3.434115 3.523115 2.722832 -4.963448 3.033898 -3.266641 0.066008 0.143326 3.019382 4.488341 1.064443 -3.489320 0.357328 4.635647 -4.206270 4.068858
107 205.6622371974 165.2269249571 -1.654580 0.042099 -4.008807 -0.554668 -2.722220 2.560991 -1.847815 0.863476 -3.548732 -4.163140 -1.114648 2.331771 2.965942 3.160654 -1.886282 -3.006781 4.887762 4.136718 -4.686524 3.114318
108 214.2285396292 165.2269249571 -4.887520 -4.777765 -4.203516 -0.956107 -3.133158 0.922539 -0.819093 -3.330076 -0.265895 -4.682886 -3.217575 -2.388292 2.766127 1.954960 -4.728219 -2.769605 4.910128 2.771241 -3.084287 2.430139
109 263.6863225425 165.2269249571 0.340521 -2.421587 -0.138254 3.578366 -4.245003 4.376652 4.441759 3.837989 -2.332241 3.716079 -3.682619 4.667516 3.325970 -4.944052 -2.436767 -4.982678 4.994833 4.853911 -4.882382 -2.791117
110 214.5196044301 165.2269249571 1.824921 -3.323861 0.553171 0.184173 0.646609 -2.591638 1.859870 2.423764 1.918832 3.627003 -4.615589 -0.580646 1.812726 0.941498 -2.053367 -3.586898 1.735796 3.583950 -4.469889 4.463783
