evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
23 13.3777640467 7.4596137448 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 16.6721385994 7.4596137448 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 14.7020307192 7.4596137448 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 9.9232899654 7.4596137448 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 8.5016536590 7.4596137448 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 9.7535262836 7.4596137448 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 15.5197438868 7.4596137448 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 20.6690022448 7.4596137448 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 25.0496042833 7.4596137448 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 16.9749330655 7.4596137448 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 17.1774450455 7.4596137448 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 15.0993706983 7.4596137448 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 18.6957773924 7.4596137448 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 20.1880611936 7.4596137448 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 21.3621147048 7.4596137448 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 17.2526156253 7.4596137448 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 14.4947061291 7.4596137448 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 16.3804599008 7.4596137448 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 17.0344860291 7.4596137448 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 20.9064486342 7.4596137448 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 19.6689030920 7.4596137448 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 21.4119978957 7.4596137448 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 18.5476369854 7.4596137448 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 11.6157097776 7.4596137448 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 14.9819177195 7.4596137448 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 14.8099257711 7.4596137448 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 14.2165677413 7.4596137448 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 13.5724511599 7.4596137448 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 7.7370827914 7.4596137448 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 13.8516534465 7.4596137448 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 13.6738985169 7.4596137448 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 10.9122051172 7.4596137448 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 17.2160363503 7.4596137448 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 12.5311823418 7.4596137448 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 12.3971171511 7.4596137448 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 13.8978126307 7.4596137448 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 17.8429626822 7.4596137448 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 26.0525719315 7.4596137448 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 13.2479346770 7.4596137448 -0.819802 0.538371 -0.911028 -3.381106 -2.472901 0.442601 2.333194 0.232369 1.929369 -2.514828 -0.918778 -2.037190 -2.353628 2.569297 -3.684304 -4.627750 -2.324531 1.425114 1.382969 2.009419
62 16.9332384553 7.4596137448 -1.203798 -2.352414 -4.744191 3.292383 0.679972 -0.067167 3.857869 -4.059758 -4.546103 -0.853776 1.919649 -1.951686 3.147426 1.547559 1.171025 -0.095560 -1.564314 2.853419 2.429298 4.123679
63 13.0477442972 7.4596137448 -3.679703 -1.731675 2.538019 2.119411 1.949436 3.470122 -0.028887 1.174697 -1.030559 0.082702 -2.397291 -2.764471 0.785911 -4.168235 -1.100971 1.096541 -2.912616 4.573961 -3.147637 2.968583
64 10.8243752608 7.4596137448 0.968112 -0.418043 -2.624678 -3.866359 -1.435217 -2.670529 -3.388131 1.143526 -4.932473 -0.886215 -1.536627 -4.714896 -2.475771 -1.478145 -1.864516 3.507072 0.931917 -0.717944 3.386674 -0.185264
65 14.8966823041 7.4596137448 3.620310 2.126636 -3.392361 1.561708 3.625052 -0.886718 -4.610207 -1.160262 -3.251803 -1.853013 1.172216 0.021285 3.160252 -1.919904 -0.177342 -1.172929 2.952888 -0.090921 -2.485479 -3.845000
66 11.5332369605 7.4596137448 -0.073498 -3.075381 2.197486 0.001148 0.656634 -0.117286 1.948478 0.330623 1.869364 1.516425 -0.547886 -1.032807 -2.909047 4.922861 -1.129134 -0.947802 -1.029204 -4.194150 -3.349249 -0.399966
67 11.1364796826 7.4596137448 0.900917 1.756622 0.481082 3.687091 -0.181939 -4.655972 -0.734052 -0.582113 -1.124688 3.812924 -0.378638 0.925716 -0.211139 -1.631843 0.945914 -4.376339 -2.808212 0.739121 3.809197 0.797327
68 18.5994552883 7.4596137448 -4.848880 -2.107118 3.119563 4.015298 -0.694709 3.970888 0.390223 2.515534 -0.900821 2.322269 -0.621427 0.254544 -1.776863 -4.962937 0.458562 -2.082525 -4.081713 0.171380 -3.723913 4.434394
69 14.2086828888 7.4596137448 -3.429592 1.541730 -4.369743 -0.855218 -0.314488 -1.619988 -0.225236 0.894578 0.510591 -2.494940 -1.972440 1.144326 -2.915608 3.357598 -1.010473 -2.723279 -0.378840 -0.078622 0.113498 2.263136
70 7.2295347302 7.2295347302 -0.389074 0.477675 -0.720261 -1.272837 -1.569223 -4.512116 -1.006596 -2.535495 -3.917986 1.376995 -0.513174 -4.676489 -4.055801 0.385633 -1.970025 1.691095 1.704336 -3.109278 3.622932 -1.979093
71 15.5869380680 7.2295347302 -1.737986 1.938299 1.029996 -2.613247 -2.827509 -1.599289 3.496447 0.276541 -0.682495 0.833113 3.018291 -2.715355 -1.305672 4.193384 -0.795494 -1.856284 0.317045 -4.751084 -3.661251 -0.933439
72 19.2836348884 7.2295347302 0.622686 -0.447052 3.846067 -4.247213 -1.765056 3.868350 1.919249 -1.435350 1.151370 -4.306101 -1.823138 -2.157629 -4.152645 1.227563 -3.678644 -4.407317 -0.861028 2.395665 3.162669 0.019935
73 20.9194060155 7.2295347302 -2.523876 -0.369983 3.825106 3.715219 1.998099 -0.136870 -0.157682 1.530539 -3.410153 4.643775 -2.582619 -3.485243 -2.786566 -1.648866 -0.233736 -3.224561 -4.119892 -0.154439 -1.042245 1.222944
74 8.3491201529 7.2295347302 0.482880 4.142801 2.357526 -3.776601 -3.191850 -2.288831 2.847794 0.060189 -4.496391 -0.146755 3.871126 -1.660029 -2.518743 2.626245 -3.625567 4.608495 -1.456323 -4.748197 0.425250 -1.343168
75 9.2783555057 7.2295347302 1.855573 -0.242536 -1.681327 -1.575360 -1.968083 0.617088 2.761034 4.132011 0.622326 -2.129565 -0.532351 -1.172732 -1.474605 2.622564 -2.105869 -4.415558 0.674813 4.244597 1.087752 4.778424
76 13.3313510520 7.2295347302 2.505948 -2.561997 -0.197857 -0.572476 2.619569 -2.376347 -1.053679 2.775010 -4.603850 -3.022132 -2.356246 -4.852723 -2.831363 -4.427456 -2.980410 3.555026 -0.306093 1.660873 2.852874 2.211505
77 12.4205421500 7.2295347302 2.741636 0.754030 -2.565003 -0.795422 1.740832 0.235353 -2.387454 -1.726421 -2.610876 -0.762728 -0.326162 4.387930 0.291383 -4.932635 -2.096948 -0.853721 0.992079 0.180314 -1.212780 -3.307135
78 22.1424498941 7.2295347302 1.521867 3.537558 3.177641 0.749579 -1.775960 -1.112283 -3.338708 4.407704 -3.551471 -3.872164 2.095326 -1.904980 0.028717 0.463926 1.537714 4.846591 4.481573 -3.638944 2.228101 1.918426
79 16.3410716478 7.2295347302 4.160704 0.648319 0.079240 -1.092815 1.598674 -2.612650 3.417552 -1.535149 -2.114051 3.332117 -2.058367 3.673859 1.565797 2.673452 -4.480867 1.796454 1.693768 -0.587110 0.030435 2.606015
80 27.6099642014 7.2295347302 2.067412 3.207311 4.228683 -3.438794 1.165023 -2.281114 -1.334252 -0.220066 -3.672227 -3.412023 2.916577 0.183475 -0.177568 1.803959 0.614501 4.410291 -1.763074 -1.042305 0.980901 -2.413633
81 12.8871378269 7.2295347302 1.850524 -4.836565 0.080452 -0.064364 -0.209402 3.366835 0.422122 -3.388536 -2.734762 1.975706 0.231860 -1.088260 -4.193917 4.189378 -2.507897 -0.742505 -2.105041 -2.701955 -1.028394 -2.254655
82 17.5689814606 7.2295347302 -1.474046 -4.400835 2.053558 2.359259 -2.571260 -1.338511 -0.800627 1.802583 4.879913 -4.786447 -3.315960 -2.435615 -1.939464 -3.607832 2.864694 -4.414714 -1.474595 1.464636 -1.518144 -4.903744
83 27.2896926378 7.2295347302 -1.793720 2.093336 0.002506 -1.339641 -4.563351 0.441545 2.045968 -2.119447 3.553925 -3.833774 -0.245925 -3.418509 -3.337131 4.101702 0.333450 -4.390020 -2.706595 -2.121965 1.022958 -2.420294
84 10.7028693929 7.2295347302 -0.019262 0.135315 2.637667 1.940007 0.513320 -1.417721 0.870394 4.320806 -0.203731 2.448513 0.836655 -1.315135 -0.093030 -3.342338 4.819632 -2.270500 -0.824946 2.947525 3.722884 -0.167708
85 19.7380881804 7.2295347302 2.363236 -2.493701 -2.427470 -4.024782 1.940099 0.988521 -1.406216 -0.642002 -0.332310 -1.714104 0.256970 2.046887 2.957098 -0.806965 -2.898007 -0.671069 1.548223 -0.051768 1.233589 -3.739406
86 18.2467601126 7.2295347302 -4.856634 -0.356148 -2.505916 -4.371154 -1.125868 -1.202705 1.722860 0.077999 3.999116 -3.805183 1.152946 -1.043127 -4.802068 1.398899 -4.488296 -1.055469 -1.928668 2.471544 1.495733 2.489627
87 18.5976875558 7.2295347302 -2.040826 -0.073165 1.124160 -2.162810 -4.093412 -0.482840 3.134253 -0.536210 -2.093170 3.152761 2.034235 1.188158 0.053361 4.513360 -1.193230 -2.914179 2.004248 -2.605506 -3.377188 -0.390760
88 19.5728217933 7.2295347302 1.877292 0.902289 2.566182 2.971895 4.366867 -3.411385 -1.479182 0.909338 -1.383387 4.879311 -1.739444 -4.365785 -0.551469 -2.241216 1.797564 -4.615107 0.662020 2.268617 -0.692298 1.503698
89 6.9840665572 6.9840665572 0.213008 -1.265361 -2.309060 -4.907396 -3.837520 -4.744550 0.346563 0.692836 -4.510960 1.702797 -0.894395 -3.260203 -3.148289 -2.350215 -3.529584 0.569529 -1.617158 -1.780264 1.163161 3.972989
90 15.7944256768 6.9840665572 1.512776 -0.719468 3.525309 3.205428 -0.469181 -0.015408 -1.694729 1.974729 1.487957 1.479622 1.668903 -0.917759 -4.400445 -3.510611 0.194036 -0.574338 -2.838335 2.735366 3.384385 -2.341648
91 22.4615494163 6.9840665572 -0.069076 -0.651243 -0.822325 -1.982512 4.925569 2.926704 -3.978552 3.478730 -2.461900 4.214937 -2.178081 -1.393433 -3.055233 0.516440 -3.370926 2.620810 1.047180 0.661944 2.798231 3.974779
92 11.6871435606 6.9840665572 -0.847042 -3.573471 2.873133 -0.416027 -2.483437 0.282883 1.559074 -0.686721 1.707265 1.368646 1.796299 -3.346361 1.129707 4.463534 2.803775 -3.061537 -4.201953 -2.599754 -4.404178 0.542569
93 15.3387119762 6.9840665572 0.470575 -0.540903 -1.420205 -3.819338 -0.603876 -4.635075 2.318530 4.481889 -4.426276 4.617847 -3.669637 -3.132387 -0.368473 -4.087456 -3.662140 -2.985482 1.067667 -3.325081 3.958592 3.880232
94 9.9839583847 6.9840665572 -0.219246 -2.601361 2.007300 -0.971603 -1.148786 -0.050043 0.569423 0.153355 -0.166508 1.587883 0.166843 -1.827203 -4.961076 1.331696 -1.584454 -1.881346 -2.311958 -1.131548 0.088009 2.128137
95 10.4945139261 6.9840665572 -0.617117 1.260185 1.324021 1.256124 -2.334621 0.197600 -0.305999 -1.242176 -0.729938 3.090656 1.955642 -2.717918 -1.973864 -0.828230 -2.016232 -1.761896 -0.516400 -1.089057 2.188527 1.633057
96 14.1347970000 6.9840665572 1.335854 -3.846719 4.553863 0.083253 -0.881786 1.012123 0.108744 1.511785 3.610249 -2.326277 -0.373470 -0.503601 -3.030107 -1.418904 -4.285221 0.262852 0.283642 -4.632437 -1.329540 2.484754
97 17.5952708249 6.9840665572 -2.993400 2.901264 4.590930 1.178618 -3.528601 2.145913 -1.199076 0.473687 0.280804 2.638744 4.733733 -0.978544 -1.364472 -3.647531 -2.159538 -0.850090 -2.721124 1.261530 0.103159 0.510650
98 22.3309956366 6.9840665572 -4.260776 1.067891 4.132534 4.597325 1.674836 -3.166410 0.317446 1.760800 2.912444 4.480316 -0.226884 -2.354921 -1.328682 -2.544365 4.673000 -3.715218 1.897795 2.825033 1.208002 0.141688
99 13.5554890473 6.9840665572 -4.605567 -4.756308 4.582410 1.847226 1.511208 2.916017 1.535380 -0.382089 -2.347945 -0.340275 1.942388 -2.537885 1.913773 0.183536 0.364457 -0.868304 -1.422434 -2.267839 -3.168436 2.955258
100 20.0125955023 6.9840665572 -3.488844 0.093775 4.835189 3.448547 -4.592100 -3.098327 -2.169438 -2.807490 1.999562 0.039014 -0.115302 -1.808097 0.667121 -3.503510 4.227651 -3.522616 -1.176469 -4.218181 -3.974689 -2.503109
101 13.7722163226 6.9840665572 -2.037960 0.374210 3.244235 3.669070 -4.157162 -0.932852 -1.010654 -2.848580 -2.543803 -1.898306 2.530231 -4.736247 -2.605953 1.759437 -2.938828 -1.878124 -1.201894 -3.340792 0.035630 1.075527
102 5.3232342313 5.3232342313 -0.335479 0.408892 2.470871 -3.588913 1.566185 -3.940376 4.719315 -2.157098 -1.516011 -0.967797 -0.183979 1.310893 -2.905846 4.357719 -3.647756 2.953790 -2.874697 -4.458482 -2.934326 -2.549836
103 18.2773658303 5.3232342313 1.413488 1.729832 -1.890940 0.944423 -0.635687 -4.684674 -2.690972 -3.961257 -3.252482 0.285211 -4.072914 -4.443004 -4.153817 2.564875 -0.164064 4.242225 -0.020216 2.270522 3.277507 -4.321484
104 23.0391909629 5.3232342313 0.693115 -3.019680 4.327259 -0.518067 -0.274080 -1.046659 4.430999 1.207792 1.092223 0.272443 0.566730 -1.018233 1.373250 4.890666 1.034252 -0.184869 -3.174809 -4.427655 -4.735412 -4.305579
105 24.2122838379 5.3232342313 -1.725357 -1.338168 2.615650 2.526065 -0.043427 2.196946 -0.766167 4.001589 -0.346376 4.316860 4.752794 0.814310 -1.216987 -1.839431 2.982533 -3.388795 -0.599618 1.295375 4.224903 -4.674398
106 15.5408785838 5.3232342313 1.044218 1.411235 4.047479 3.862345 -3.949413 2.631335 3.903783 -2.775995 -2.874625 4.090512 2.572145 -3.537451 0.264077 -2.551677 -3.672983 0.125348 -1.658246 -0.390750 3.190671 4.763402
107 17.3768954463 5.3232342313 -4.535759 4.133662 0.883828 1.276673 4.113061 -3.072922 -0.284214 3.862129 -1.466255 4.418789 -3.056662 -3.836284 -1.510224 1.748107 3.092404 -2.869973 -3.594729 -1.043589 -4.557130 -1.900286
108 16.7059474338 5.3232342313 1.330317 -3.082023 -1.116276 -0.901743 -4.753866 -2.082812 0.050920 -0.824518 -4.407625 -1.086342 -1.160822 -2.495017 -3.044399 -3.978463 -3.863408 2.719674 0.257299 1.843329 4.982589 -1.076280
109 18.2425537883 5.3232342313 0.052585 -1.007471 3.274807 0.160134 -2.397827 -2.703381 0.251815 -1.730702 1.497724 4.632932 2.651755 -0.292186 0.247637 -0.948176 -2.828454 -0.195181 -1.352793 -2.900723 2.038321 4.086164
