evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 109485.3540000711 109485.3540000711 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 362759.4062871308 109485.3540000711 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 436963.5727472890 109485.3540000711 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 573105.4407085355 109485.3540000711 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 328063.4918285591 109485.3540000711 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 689937.6250870833 109485.3540000711 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 323415.3897441045 109485.3540000711 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 727162.0010463758 109485.3540000711 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 313833.9684225013 109485.3540000711 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 468394.0146935506 109485.3540000711 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 226707.2165306023 109485.3540000711 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 370420.6347012938 109485.3540000711 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 493171.6797050529 109485.3540000711 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 358119.1974144274 109485.3540000711 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 165444.3520505901 109485.3540000711 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 862757.4658591266 109485.3540000711 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 968605.3548595347 109485.3540000711 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 732710.4293532373 109485.3540000711 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 632150.0830129490 109485.3540000711 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 336467.2693939720 109485.3540000711 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 334351.4142172412 109485.3540000711 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 386626.2245652333 109485.3540000711 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 198098.0213326667 109485.3540000711 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 218750.0889112312 109485.3540000711 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 394785.2504761245 109485.3540000711 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 202792.2408565435 109485.3540000711 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 224421.9343892841 109485.3540000711 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 306810.1030403318 109485.3540000711 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 258629.3639008490 109485.3540000711 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 290317.9971064540 109485.3540000711 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 238742.7141532657 109485.3540000711 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 183221.2502150054 109485.3540000711 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 351746.6779926946 109485.3540000711 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 204008.8197707285 109485.3540000711 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 428454.4145304147 109485.3540000711 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 288072.0109051216 109485.3540000711 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 1088787.1624971696 109485.3540000711 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 250922.8666932626 109485.3540000711 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 254040.3490974556 109485.3540000711 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 138172.9179139765 109485.3540000711 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 278586.7320126106 109485.3540000711 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 490404.5524362088 109485.3540000711 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 195122.1532162807 109485.3540000711 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 385648.0004583979 109485.3540000711 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 475681.7959380468 109485.3540000711 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 264493.1425773241 109485.3540000711 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 125113.8925065360 109485.3540000711 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 557637.9639929058 109485.3540000711 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 276971.4846922364 109485.3540000711 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 177856.0436973724 109485.3540000711 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 83244.8664524445 83244.8664524445 1.258094 -2.742832 -4.529188 -0.170079 -0.050581 -0.737064 1.040461 2.486629 -0.673415 0.630272 -2.279400 1.629431 -2.083017 0.897396 3.045244 3.054946 -0.572832 -3.781767 4.539100 3.355495
62 90893.5230397863 83244.8664524445 0.043615 0.091479 -2.993272 -0.459556 -0.955337 0.209926 4.231636 4.445305 -1.066667 -0.855562 -0.955946 4.641664 -3.511919 -1.617820 2.755342 0.733206 1.062471 -1.760045 0.734024 1.356821
63 407613.4723729150 83244.8664524445 3.239956 -4.375480 -1.704876 1.415037 0.827219 -1.292860 4.513738 -0.560060 3.104672 -2.773847 -1.385854 3.214926 1.854182 0.380512 -2.969664 -3.024200 3.376305 3.778997 2.006252 -3.829907
64 98248.0974395192 83244.8664524445 0.100243 -1.029328 1.441514 0.288976 0.845079 -4.320215 -2.222340 2.067719 -1.114188 2.516404 -1.641537 3.293416 0.814939 0.117112 -0.323000 0.187006 2.472696 -2.842754 -4.403045 0.040248
65 144365.5127651612 83244.8664524445 -0.253586 -2.348936 2.159567 -2.451901 1.964085 -2.967371 -1.931097 1.475039 0.829695 -1.394594 -4.846106 3.331752 1.267631 2.879633 -0.787114 2.026200 2.249741 0.448614 -1.179182 -1.878308
66 145777.8913861365 83244.8664524445 -2.622276 -0.703637 -1.241130 -2.162278 3.829422 -1.460418 2.880286 4.017865 -0.313314 1.826992 -1.134271 3.321833 2.180483 2.746761 0.370366 3.847530 0.703351 -4.682948 3.483657 -2.526583
67 269697.9751216501 83244.8664524445 -2.898559 -3.783210 4.232619 -2.993263 1.845433 -4.736471 1.737740 -0.744720 -4.534488 3.540758 0.923044 -0.931786 4.869184 1.096833 -0.127367 3.159568 -3.169588 -0.613678 -1.461914 -3.658748
68 140966.3074338147 83244.8664524445 -2.296742 0.609545 -0.957913 -4.790750 2.861886 -3.387556 3.002547 1.004314 -0.175540 -2.117272 3.733451 0.810975 -2.274906 -1.930899 2.730123 -0.157666 0.548403 -2.630523 0.966086 -0.426238
69 158744.1548764666 83244.8664524445 -3.359340 -0.158132 1.428606 4.356926 3.947062 -1.272518 -0.493178 1.606069 -1.564490 2.164629 -3.989521 2.061564 1.590011 -0.171838 2.717710 -0.497439 0.415852 -3.307898 -0.469507 -2.892696
70 234070.2609534142 83244.8664524445 1.003028 -0.580023 2.090495 -1.748880 4.339759 -1.151726 0.583029 4.403062 0.419162 -2.665225 -3.095068 2.658955 -2.384129 3.596647 1.486974 1.980184 4.154184 -0.344875 -3.393438 -2.652167
71 268835.2389902998 83244.8664524445 2.616692 -2.622148 3.507273 2.621161 3.821455 0.002411 -1.848021 -2.200059 -0.567481 -1.588794 -2.644339 2.030822 0.264288 -2.126624 0.446331 3.289467 4.224141 2.408693 4.506485 -1.162344
72 153955.1639712868 83244.8664524445 1.007649 -0.542777 0.632666 -3.804032 -1.625250 -2.487540 1.044630 3.808301 1.682463 -3.689117 -2.259069 2.428044 0.336743 2.735896 -1.014505 3.949254 -0.682623 -0.886710 -2.218453 -2.220499
73 213600.5172249969 83244.8664524445 -0.340017 -1.062953 1.226837 -3.824330 1.696885 -4.421564 0.172010 2.023123 1.264472 -2.288291 0.498068 1.666797 -2.021921 -1.445978 3.965313 -1.352799 0.928628 -4.628160 3.950463 0.450022
74 347582.9515083932 83244.8664524445 -0.036594 -1.219000 4.860781 -3.535223 3.415569 -4.353989 3.445694 -3.837493 -4.408644 1.587997 2.038091 -2.531937 3.875827 -1.347994 -1.311494 -1.086396 -2.845398 -3.057282 2.507249 0.825252
75 303426.0940233056 83244.8664524445 -0.837635 3.020208 -4.099311 0.516608 2.771537 1.431238 -0.704002 -2.987234 -4.173557 -1.322582 -4.961375 0.983580 -3.216390 -0.029489 2.979356 1.683853 4.060721 2.006733 -1.020846 -4.984970
76 163608.6600867477 83244.8664524445 1.176417 -2.954460 -3.381037 -1.513041 4.211932 1.583389 2.831418 4.354093 4.314657 0.999554 -0.877116 4.693323 0.889775 0.157973 0.368932 2.064039 0.671704 -4.200010 0.463960 -1.880036
77 325126.9068323537 83244.8664524445 1.764063 0.936027 4.975782 -0.842968 2.626922 -0.860720 1.941097 0.968572 -3.965516 -2.588901 -3.970534 -1.408162 -1.311856 2.369428 2.353358 2.067769 -2.908138 4.781367 -4.820674 -1.351669
78 320956.8083245720 83244.8664524445 -2.734407 -4.856421 2.551268 -0.327674 1.109435 0.154780 -3.283777 -1.716843 -1.221762 -0.058080 -4.941914 1.931802 2.939962 4.148555 3.938486 0.795194 3.001575 -0.237075 4.099798 -2.675203
79 415343.6773121894 83244.8664524445 -3.426018 -3.240057 -1.580701 -4.508020 1.850271 -4.347750 0.604592 -1.886886 -1.179458 -3.224228 3.353384 3.629970 -4.580091 -1.546216 4.743343 -4.201158 2.970532 -1.360250 0.975290 -0.172059
80 179329.6907544090 83244.8664524445 -0.712588 1.758968 0.466138 -2.354926 1.331339 -3.779291 2.496304 -0.880649 -3.764854 -2.633137 3.504615 -0.678839 -1.081003 -1.804958 2.454698 -1.316882 4.447944 -2.275523 2.149447 -2.547615
81 108933.7218654688 83244.8664524445 -1.307281 2.592025 2.019447 -1.811490 -2.405385 1.741838 -2.850849 -4.692454 -0.856004 3.870347 1.595062 4.507646 -1.400795 -4.588213 0.499566 -1.165842 -0.100797 -1.445558 -0.370830 -0.782132
82 127127.8973454161 83244.8664524445 -2.564781 0.331556 0.653837 -4.049606 2.277956 1.062256 3.762700 1.708213 2.104702 -0.735198 4.724878 4.216120 -0.656660 -2.854087 1.911101 0.379679 2.837576 -4.290154 0.433896 -3.228865
83 331728.9517063982 83244.8664524445 -4.263318 -2.111085 2.345147 4.327587 4.400289 -4.504536 -1.939973 3.093803 1.291979 1.795412 -2.630854 2.177063 -1.964444 1.344424 4.311959 -1.525128 -0.378467 -1.627574 2.810612 -1.074792
84 121461.9292773161 83244.8664524445 0.394691 -0.742895 0.860223 3.249543 3.467417 -2.635214 -0.628863 -2.438595 -0.759109 0.257764 -0.881002 2.560547 -3.030618 -0.945486 0.427175 1.908865 3.830610 -0.293514 2.529933 0.991141
85 385675.5060605002 83244.8664524445 -3.107914 -2.771787 3.774264 -2.452740 3.394583 -2.580330 1.886217 4.271565 0.983484 1.559269 -3.252637 2.173089 -0.133166 4.272649 4.203805 3.081470 2.444366 -1.966693 2.608322 -2.038758
86 161867.7206750895 83244.8664524445 2.538538 2.843380 2.549019 -2.216975 -3.329606 -0.706178 -1.179327 -4.713714 -4.411329 1.742465 2.987274 1.531909 -0.900086 -3.022588 -3.207410 1.011076 0.180456 -2.320439 0.413513 0.968495
87 294905.6580964383 83244.8664524445 3.546263 -1.884881 -0.328266 4.059853 3.175945 -1.358170 -3.469370 -3.368694 -1.340243 -2.192933 -3.283698 1.793185 -2.025249 -1.774499 -0.400128 0.018727 3.782930 -0.593936 2.914661 0.246201
88 103193.7015471596 83244.8664524445 2.135474 0.780618 -0.469500 -4.005859 1.039475 -4.495608 -0.260731 2.100203 -3.869146 0.820606 -0.865326 0.945437 0.710837 -0.003177 -3.506442 -0.274301 3.261091 -0.457177 -0.660240 -0.916652
89 139556.5473452714 83244.8664524445 -1.617930 3.478364 2.131626 -3.934686 -1.298161 0.116565 1.117385 -0.081474 -3.116471 -3.723330 4.774102 -3.578494 -2.645822 -1.003270 -0.084601 -0.196070 3.940004 -0.526668 0.234678 -1.669601
90 350237.6833191569 83244.8664524445 -2.351390 -0.710800 -1.854128 4.966687 -0.582367 -3.665402 -2.324393 0.758829 -2.247762 -3.189447 -4.177201 2.616655 -1.341392 -0.425255 -4.134631 -1.782971 0.926571 2.979925 -4.206270 -3.071743
91 237073.9529418427 83244.8664524445 0.353831 -1.067353 0.865773 -3.096332 -1.707416 -4.173859 -0.289655 4.813418 -2.490595 2.492341 -0.470418 4.203575 -2.893035 1.126673 -4.573117 -1.175422 0.214037 -1.430753 2.176288 -2.120256
92 195522.3049955695 83244.8664524445 -4.856414 -1.332982 -1.153470 -3.195956 2.589174 -2.226493 3.810301 1.097822 2.738852 -2.117678 1.865423 4.744149 -2.285108 -2.808816 -0.118230 2.412779 0.376038 -4.157631 0.739882 -3.952647
93 282967.9382713215 83244.8664524445 -3.444266 -4.717650 -2.274604 -2.055091 -1.093458 -0.989168 4.196626 3.612904 0.096956 -3.601129 -2.946802 2.989364 -4.252697 -1.482987 4.396338 0.830299 -0.836211 -4.255045 -2.583398 -1.579169
94 469628.4319457117 83244.8664524445 2.388207 2.797740 0.513994 -1.858551 -2.764278 -3.123910 0.028318 3.126671 4.876046 -2.909129 -4.904089 4.715442 0.045008 3.492339 0.133054 1.828267 1.785237 -2.260392 -3.248322 1.234158
95 80379.4528364302 80379.4528364302 0.727681 -0.991782 1.577445 -3.779535 0.941504 -1.938848 0.810007 -2.943627 -1.098964 -0.636988 4.587364 1.055396 -0.669255 0.259016 3.055905 -0.274025 2.708483 -2.914925 1.662734 0.410660
96 130371.5701927835 80379.4528364302 4.052239 3.880414 2.637811 0.114977 -2.021740 2.047556 1.987420 -0.903558 -0.643933 2.242318 2.715360 0.782320 -2.809949 -0.850811 -2.861500 1.292722 1.298388 -3.732658 0.408932 0.461881
97 257173.1767280082 80379.4528364302 -0.762346 -1.706496 4.665894 -0.745654 0.689855 -1.336029 -0.526469 -0.610380 -4.451110 -4.784133 -2.689968 -4.231467 0.239256 0.459913 1.344789 -3.097655 -4.429749 1.078489 -0.367632 -3.059203
98 309375.5140433713 80379.4528364302 2.561086 2.676406 0.693378 -2.992584 3.342139 -3.491029 -1.016180 2.588311 -4.478393 -2.039384 2.785751 -0.618928 -0.709130 -2.103952 -4.864483 -2.146775 3.649595 0.648300 1.541576 -1.042290
99 259706.3098373348 80379.4528364302 2.159377 -1.238805 2.221063 3.379767 2.458925 -1.765905 4.146420 -4.459241 0.749559 -0.568699 -1.143879 1.864460 -4.661176 -2.343683 2.827118 3.133451 4.941244 0.750774 2.116124 -1.320179
100 160242.6117620464 80379.4528364302 -3.002724 0.990639 -1.135028 -4.831600 3.106756 -1.588871 -0.992384 1.182923 -1.541539 -3.218640 0.034235 0.860944 -2.675319 0.630181 1.506651 0.363659 4.757308 -4.144757 4.769062 0.392673
101 105809.1307941430 80379.4528364302 -0.674988 -0.686268 -1.531183 -3.545730 4.459675 0.053960 0.736252 3.407234 1.634276 -0.471223 -3.504661 1.609717 1.476487 2.731399 2.891467 3.167867 3.104077 -4.042720 3.420692 -0.990106
102 196392.8023961612 80379.4528364302 3.266150 -0.926613 -2.878966 -0.356209 1.809276 -1.571040 4.182502 3.125152 3.873231 4.882655 -0.721949 2.853474 2.405776 -1.673146 0.607286 0.550200 -0.768570 -4.853548 -0.521006 -0.099587
103 474292.1816271119 80379.4528364302 1.543396 -3.091800 0.458196 -4.618579 -1.731231 -4.691090 3.456594 2.286244 0.350638 -1.953615 -2.379794 2.691373 0.301386 4.070006 -0.570484 4.709258 -4.035446 -3.645780 0.402420 -3.883872
104 400372.1610858826 80379.4528364302 4.072894 3.673009 -0.696430 -0.501697 -4.734749 4.674236 -2.149007 -3.855188 -2.615951 3.159056 1.100433 2.018769 4.771061 -0.598075 -2.447844 -1.166711 -4.505530 2.349096 3.326985 -4.212473
105 199135.8071875219 80379.4528364302 1.492851 1.397208 4.643087 -3.879898 1.089913 -4.645182 2.587052 4.214058 -3.927083 0.297265 -0.745088 1.611034 -0.820391 -1.104470 -4.178246 0.552427 3.209032 2.750326 0.823188 -1.637130
106 118954.7446307278 80379.4528364302 0.011691 -3.383442 1.801926 -0.889685 -0.902569 -1.643317 -1.830686 1.133116 1.228495 3.828669 -2.970456 2.112157 -2.571312 2.402400 -3.621582 2.202322 2.717063 -1.324001 -2.714852 0.378586
107 216995.1788729041 80379.4528364302 3.224215 4.618530 -3.206217 3.143584 -0.536652 0.316513 3.033789 1.487879 -0.098031 4.346561 -1.607344 -1.231452 2.689343 1.552571 0.353855 -0.339554 0.086874 -4.690947 2.667946 4.826394
108 149286.9849620744 80379.4528364302 2.857732 -1.027508 0.207114 -3.810628 2.613505 -0.841149 1.097447 -1.746228 -4.567625 3.063438 1.873920 1.399390 -2.926958 -1.309595 2.744214 -1.302478 4.453674 -0.057736 1.587984 1.554879
