evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
28 222.4514280322 70.1434093365 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 408.9470212006 70.1434093365 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 1304.0331244752 70.1434093365 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 232.7286853814 70.1434093365 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 513.6898321716 70.1434093365 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 187.0647866927 70.1434093365 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 791.4968514207 70.1434093365 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 304.0217821755 70.1434093365 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 736.4936237857 70.1434093365 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 223.2432031452 70.1434093365 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 205.1328059963 70.1434093365 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 295.5229668756 70.1434093365 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 111.0149891499 70.1434093365 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 142.7085845807 70.1434093365 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 232.5516237649 70.1434093365 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 321.0056399467 70.1434093365 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 165.4457933269 70.1434093365 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 86.7195258391 70.1434093365 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 321.3441742088 70.1434093365 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 284.5707187923 70.1434093365 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 133.4173369753 70.1434093365 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 355.6893846954 70.1434093365 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 386.6953684181 70.1434093365 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 513.7259084234 70.1434093365 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 227.7546386994 70.1434093365 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 139.0816393450 70.1434093365 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 1643.6295554174 70.1434093365 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 329.5239393914 70.1434093365 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 1052.7101107430 70.1434093365 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 128.9544291993 70.1434093365 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 125.4837655035 70.1434093365 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 320.5342905162 70.1434093365 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 432.7141331006 70.1434093365 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 611.4071073455 70.1434093365 4.088127 -3.446419 -1.399251 0.355493 -0.333775 -2.880519 2.533059 -4.098187 -0.303664 1.681111 -4.252571 2.262753 2.588276 -3.863145 -4.513492 0.175017 -0.296653 -4.379150 -0.953391 -0.501818
62 124.4383238608 70.1434093365 -2.013393 -1.363907 -0.420722 1.187496 -0.965475 0.645084 1.554597 1.769453 -4.549255 -3.421821 -1.850885 -1.881259 3.268707 1.418549 4.004281 -0.572698 2.023381 3.081059 -0.860318 -1.962573
63 116.7748785797 70.1434093365 -0.148947 -2.553371 -4.921812 -3.909806 -1.696678 -2.954399 -0.504109 0.722185 1.313952 -2.799880 -1.451130 -1.566644 0.353497 -2.862515 -3.232787 3.502089 1.829422 -4.206948 1.032975 1.594097
64 106.2008879860 70.1434093365 0.005486 -2.500054 -2.704634 -0.418541 -2.614035 1.679610 2.015463 -3.370333 -3.730837 -0.357407 -2.753661 4.905643 0.263241 -0.923640 -1.962545 -3.877277 2.642364 0.453304 -2.145479 2.663269
65 269.4545384119 70.1434093365 -0.500143 -3.254729 0.791270 0.955059 -2.794780 3.010441 -0.456300 4.562779 -1.328041 -0.734227 -1.152745 -1.059609 0.983351 -2.779122 4.499625 -4.002731 4.327125 3.135520 -1.443035 -0.681908
66 92.8064891542 70.1434093365 1.033793 -1.156299 -4.557984 -4.021346 -3.229171 -2.501176 1.422408 -4.206878 2.250471 3.836726 1.516404 -2.202044 -0.099757 -1.496204 1.180347 3.648151 4.099745 -3.464416 2.896471 2.603895
67 97.9231970202 70.1434093365 -1.605192 0.276019 -3.402256 -3.858610 -4.860020 1.511763 4.310563 -4.704381 1.894593 3.825228 0.657816 0.224198 0.474100 -1.986890 3.796253 3.475824 4.872530 0.114351 2.741204 3.698290
68 172.4611370667 70.1434093365 -0.019225 1.340568 1.680102 0.739438 -1.655126 -3.753428 0.325691 2.336940 3.625450 -1.588257 -1.198175 1.654892 -3.060162 -2.988050 2.959356 -3.164156 -0.904206 -3.683102 -1.212141 1.066911
69 142.1544845552 70.1434093365 -1.026848 -0.220537 -4.047189 -2.238215 0.696369 2.298825 -0.080075 2.276946 0.081496 -3.229861 -3.342459 3.950610 -3.915070 -2.867559 4.721249 -1.933414 -2.002146 1.124443 3.261758 3.847251
70 283.9037467670 70.1434093365 0.254280 1.547637 -0.046945 1.026120 -2.237670 -3.292696 -0.049964 1.999176 2.217393 3.383296 -0.443220 2.221079 0.238569 -2.444206 4.534988 -3.674814 -3.824301 -1.419375 -4.239839 2.586459
71 90.9460273259 70.1434093365 2.069637 -0.530454 -2.245157 -1.710593 0.394417 2.267211 1.188462 3.729981 0.579620 -3.603603 -3.253097 2.228271 -2.038396 -1.823296 -0.186341 -1.808400 -0.299918 4.984591 3.830374 3.117865
72 105.4460136850 70.1434093365 4.374220 1.528540 -4.613178 -2.973025 -2.092309 2.767196 3.543008 1.495159 -1.142799 -4.260982 -3.831213 0.807745 0.604923 1.695590 2.580629 -0.876158 -0.096828 1.846273 3.037885 1.942340
73 500.0084521219 70.1434093365 3.326559 0.356450 -2.766276 2.276806 1.937686 3.000122 -2.555265 2.019018 -4.193241 -3.960301 -0.340804 0.635161 -1.825838 2.760311 -3.428076 3.047835 -2.768484 4.631956 1.966071 -3.452324
74 350.7683617161 70.1434093365 -1.467639 1.928912 3.793561 4.731413 1.399443 3.351285 -1.910056 -1.120000 3.528385 -3.725830 1.196509 1.355863 2.214565 1.985672 -0.394240 -1.900726 -1.354537 0.849437 -0.020967 1.623411
75 296.5031253253 70.1434093365 -3.973659 -2.532183 2.527340 3.042762 -1.632672 1.088346 1.708659 0.362509 -0.834972 0.179183 -3.249447 2.003240 1.215976 -1.513829 1.884456 -3.857223 3.239654 2.952411 -3.648300 -0.481174
76 157.4737045750 70.1434093365 1.373810 0.560700 -1.963897 3.110145 -0.931434 0.345761 2.304534 2.308623 -4.413797 -4.284443 -0.382590 -0.544465 0.634888 4.551231 -2.457614 3.588385 2.723616 0.964709 -1.942598 -1.002719
77 175.9586738278 70.1434093365 2.201903 0.002130 -2.645619 -1.102496 -3.892744 3.291407 3.142190 1.449934 -3.709681 -3.803386 -3.732944 1.522571 3.081270 2.599515 0.487106 -4.112394 -3.319318 3.891370 0.510371 3.884863
78 311.3121738249 70.1434093365 -3.573485 -3.859764 1.601243 3.402133 2.992011 -3.879857 1.634054 -3.622282 1.006091 -2.293042 2.893187 1.212561 2.867701 -0.445100 -0.897766 -2.758937 4.467366 -3.901305 -4.514086 2.402935
79 70.9252914300 70.1434093365 2.733540 3.636485 -3.342723 -1.134910 4.181876 3.871588 1.873956 2.378668 -1.569288 0.334665 1.664821 3.712709 -4.132691 2.022996 -0.150402 3.838988 -1.239129 -4.566515 2.902648 -1.108440
80 104.9306771439 70.1434093365 4.416164 1.954797 -2.573385 -1.991354 -0.341439 4.535935 0.201918 -3.809272 1.790073 -0.504594 -0.731899 2.361347 0.762340 -3.738721 -2.928121 1.534602 3.212224 1.424783 2.702649 -4.016135
81 226.6220504585 70.1434093365 0.585143 -3.602774 2.053761 2.738106 2.739786 -1.213639 2.386758 -4.324052 -3.273733 -1.568163 -0.747236 1.047531 -4.540662 -1.577231 -2.542101 3.033677 -3.015700 2.233380 3.818074 2.544942
82 160.3295923891 70.1434093365 -0.338191 2.124446 -0.033662 1.651801 -0.954537 4.123258 -0.073293 3.528914 -3.498042 -3.034673 -1.875122 1.075950 -0.032386 2.173991 2.423316 -4.412347 -2.231759 1.472774 3.187230 4.311559
83 120.2442600119 70.1434093365 -1.896594 -2.787762 -3.240516 -2.354393 -1.034730 -4.783499 0.643766 -2.504744 4.697495 -1.208213 -2.190126 -1.555488 0.397320 -3.971339 -0.129337 0.022311 1.315854 -2.177663 -2.078893 1.405017
84 425.4728256333 70.1434093365 -1.775303 -2.985766 -1.574429 -2.183724 -3.465210 -4.050789 1.224457 -3.903533 3.297587 -0.070403 -2.000499 -3.387114 -1.130363 -4.852110 -3.600676 -4.429451 0.898074 -2.759657 1.749613 4.702727
85 71.2501802618 70.1434093365 -3.644500 -0.516747 -1.134930 -3.942593 0.363658 0.521496 2.614896 0.045419 -3.544069 -4.997828 0.102371 -0.799100 2.244836 2.185081 2.400969 0.781232 2.677477 -0.599462 0.771477 -0.766845
86 224.9223933348 70.1434093365 1.952298 3.512697 1.929159 -0.040640 2.814822 0.011523 -4.588464 4.082621 4.110718 -1.616674 4.441385 2.782592 2.595648 -2.853013 1.993462 -1.149235 -0.948376 -0.014009 4.201679 -1.390524
87 112.3294151176 70.1434093365 0.070115 -2.196489 0.719433 2.749933 3.880535 3.489034 -2.438576 -1.942652 0.235095 0.044960 -1.733135 1.318324 -0.616846 -3.068734 0.404673 3.443904 -1.302205 0.578205 -0.150227 4.598688
88 435.2389684104 70.1434093365 2.826616 -0.319295 3.090323 -2.458968 0.073842 2.191990 -2.461073 1.245105 1.867368 1.137897 3.132573 2.177440 1.330903 -4.805716 -3.681291 -1.872195 0.615747 -4.123130 2.323382 -4.591282
89 204.0695745151 70.1434093365 2.603667 -0.561731 -2.869449 2.060052 3.269289 4.123264 -0.684122 -2.217984 1.052486 -1.125808 -1.891878 0.530574 0.740274 -2.487567 -3.096418 3.642530 -0.407662 2.221962 -0.280847 3.959849
90 350.1340757975 70.1434093365 -3.725297 3.092276 0.187486 1.929796 -0.580660 -3.191047 0.698984 1.918709 2.679395 3.048043 -4.136204 1.801334 -3.319224 -2.621481 2.435913 -2.190760 -3.935633 2.919772 -4.993329 2.941589
91 157.1469346962 70.1434093365 3.963308 -2.513020 2.814174 2.745284 1.453577 -2.155796 -2.002366 3.442587 -0.845671 -0.733249 0.473368 1.960158 -3.126935 -3.477652 0.095681 -3.484144 -2.535391 -3.322887 -1.998658 0.254538
92 234.0560297114 70.1434093365 3.059751 -4.758093 -2.248782 2.606096 2.415610 -4.603565 1.126938 0.547428 1.540027 4.273717 -1.730584 -2.414239 -1.527605 -2.664306 1.799201 2.647664 -3.546386 -3.719381 -3.566502 -1.149813
93 101.6686002726 70.1434093365 0.015565 1.126225 -2.939825 1.677810 4.160675 2.960907 2.719284 2.000757 0.667585 -1.339818 -0.995422 1.153233 -2.929770 -0.526987 0.383937 1.629301 0.502834 3.742916 2.640893 4.196710
94 255.6727296135 70.1434093365 1.576815 -2.206448 -0.332339 0.215746 -0.792740 3.602128 -1.064740 3.262773 -0.638464 -0.406226 0.112986 -1.889050 -3.198066 -0.773661 4.409348 -3.605017 0.878891 0.762627 -1.610941 0.847738
95 559.9482014952 70.1434093365 0.969131 0.635924 -4.402055 3.399860 -0.064250 3.904633 -4.127906 -1.397004 -3.059524 1.572986 -4.371630 -4.718638 -4.712749 3.690450 -0.577614 1.057846 -1.551444 1.921721 -1.683215 -3.361833
96 302.0689488875 70.1434093365 3.950633 -3.093978 -2.042402 2.801686 -1.603066 -3.952444 2.098964 -2.200313 2.321306 4.096702 -1.115759 -4.136403 -3.083977 -2.917220 2.973272 3.302676 -3.370595 -1.429126 -4.430408 2.173780
97 256.4075400745 70.1434093365 -4.137055 -3.216431 -2.495018 0.458316 3.102472 -2.358440 2.680400 -2.980475 2.976693 2.236732 4.494550 4.344730 1.888790 -0.856864 -2.222433 -3.469037 3.127568 -1.751174 -4.777311 -1.368864
98 247.6362427202 70.1434093365 3.800601 -0.319326 -1.487779 2.617257 -0.565728 3.633914 -2.135800 -0.463886 -2.407549 -3.392154 1.497080 -2.584606 -0.315622 -2.669020 2.915854 -3.309187 2.580898 -0.064161 -0.013201 1.956819
99 315.5981738722 70.1434093365 -1.262303 0.538612 1.097208 1.074470 -1.942605 3.244296 -1.001017 3.289966 -3.865474 4.943403 0.855564 2.181393 -2.742993 -1.517848 2.985124 1.388521 -4.940483 2.938942 1.718042 0.650134
100 260.2558460913 70.1434093365 -1.350622 -4.833709 -1.603432 0.077606 -2.416066 3.678301 3.101131 2.011623 1.859589 -1.220887 -2.358687 3.759999 -4.298615 -0.604022 -2.445097 1.730826 0.969683 -3.647750 4.092680 2.896343
101 88.2311629631 70.1434093365 0.396332 4.102206 -2.443317 -1.301916 3.334278 1.364243 1.481374 4.108444 -2.114213 -3.058713 -2.402017 1.982600 -1.084593 -2.134294 0.855451 -3.302136 -1.486785 -1.325210 -0.299218 3.735417
102 204.8493210843 70.1434093365 0.558234 -1.496952 -1.637673 -1.246700 2.135154 3.786637 -0.185735 2.590306 -1.301523 -2.671690 -0.642765 -1.185751 -4.840553 0.522068 -0.506025 0.176625 -3.930025 4.419377 -1.941188 -4.177115
103 262.0614259806 70.1434093365 2.613349 1.286738 0.434451 -0.164050 -1.924102 -3.455126 2.924499 3.154841 1.841366 0.869861 -2.777603 1.918400 -3.337326 0.364533 2.828314 -1.047544 1.763772 -0.955565 -1.689032 1.351343
104 335.8953960215 70.1434093365 -3.882911 -0.837749 2.340142 2.578589 0.655801 -0.095065 -1.424796 -0.554301 3.804976 -1.884294 -2.960232 0.344690 3.380419 2.847389 2.147701 1.352698 1.381836 1.800947 -2.696691 0.805795
105 297.7920404580 70.1434093365 -1.025920 -2.826310 2.008531 -4.190051 -4.989306 2.596936 2.679545 -4.021091 -1.181048 -2.946146 3.881199 -2.344137 -1.405765 1.680037 0.607181 4.005487 -3.724020 -4.488021 1.457311 2.990590
106 727.5521597573 70.1434093365 -0.619538 -3.558141 -0.570547 -1.951468 -3.286208 2.999999 -4.737895 3.232428 0.625984 -0.337615 -1.178605 2.569834 0.842793 -3.244468 1.683108 -4.995566 4.648197 4.026477 -1.455103 -1.761742
107 160.4203203189 70.1434093365 -2.307366 3.328461 3.088192 4.924841 2.153654 2.913607 -0.706962 -1.210991 4.934600 -3.896927 0.925830 1.898208 4.774492 0.656769 2.586892 -0.566956 -2.275400 2.030759 -3.016186 3.087500
108 230.0838827437 70.1434093365 4.855969 3.655548 -4.632564 0.689687 -3.090372 -3.366457 2.734405 2.463540 0.704247 0.711893 -4.299919 -0.118728 -2.986690 1.956865 1.464589 -0.605346 2.506060 2.671109 -0.516744 -0.702749
109 55.1978764089 55.1978764089 3.765951 3.891497 -4.341323 -3.221604 -2.030339 -0.548097 1.893978 -3.309713 0.927486 2.355000 4.964079 -0.353025 0.844485 -0.288542 2.851155 3.759468 1.745398 -3.566938 2.496408 0.236893
