evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
67 540569.3636523406 474928.7360374972 1.713389 1.564183 0.194008 -3.046311 -2.359468 -4.688916 2.338885 -0.093843 -4.997301 -3.826735 -1.055302 -4.233747 0.559648 4.871762 2.236600 -3.942055 -1.650271 3.495525 -3.777375 -2.943177
68 774917.1572524839 474928.7360374972 -3.791218 -4.118011 -0.074972 4.385412 2.700764 3.606535 1.778698 -3.195807 -0.657550 -0.703961 4.185660 2.373000 -1.595015 -1.081709 -0.313790 -4.438262 -0.854864 4.684993 -3.226100 -4.647643
69 584314.1788245935 474928.7360374972 -0.459409 2.533601 4.539903 1.924126 3.581776 -4.647172 0.206289 -4.922160 3.827529 0.017788 -0.786350 2.731078 4.386658 4.641650 -4.739836 -2.687564 -3.219156 2.314696 -3.175615 -3.377809
70 584938.3118269800 474928.7360374972 0.945179 3.203445 3.977602 -4.268891 -4.930503 -1.793255 -1.746689 -2.091722 4.307596 -4.872314 2.536646 4.192253 -1.540283 4.809311 0.005403 -4.808053 0.630244 3.118692 -3.908245 -4.707138
71 576293.6820072721 474928.7360374972 -0.554505 -1.269459 4.369212 4.893506 -0.027457 -2.875404 -2.989673 -3.581935 -4.431006 -4.652713 3.591576 -3.385749 -3.435995 1.450097 -4.563398 -3.660411 1.888522 4.652312 -2.901363 -1.105382
72 578805.0141256832 474928.7360374972 -4.863051 2.858365 1.713191 -3.799939 -2.295107 -4.434510 -2.801963 -4.967339 2.918816 -2.603906 -1.496868 1.476166 4.564481 4.208120 2.671663 -3.274986 -3.636221 3.430245 -1.051893 -3.030445
73 677035.9292909290 474928.7360374972 -0.893600 4.256969 4.617723 0.894314 -3.708174 -1.282932 2.923921 -2.430396 -3.030230 -4.294317 0.997137 -2.118307 -2.954380 -1.491567 0.618640 4.857740 2.171892 4.936673 -0.152243 -4.868758
74 637824.2006050596 474928.7360374972 -3.581868 -1.365289 4.819484 0.939913 -0.232438 -4.741901 0.008247 -4.478961 -4.047655 -4.510291 -3.534617 -2.365408 -3.285997 1.777987 0.716530 -3.193681 -0.062021 0.603986 -1.918752 -0.765968
75 404382.9784477963 404382.9784477963 0.466366 -1.606399 4.150805 2.226498 -3.701454 -4.777372 4.915936 1.785394 4.026731 1.743136 -1.312344 -0.346018 -2.447044 0.937544 0.089831 -3.646343 -0.504332 4.996267 -3.434407 -0.974502
76 1452139.9723861089 404382.9784477963 4.736626 -2.329478 3.173068 -0.814783 -4.026184 -0.506642 -1.705888 -0.274504 3.482942 -1.597943 0.657897 0.081739 0.527639 -3.506235 -3.006547 -4.842555 -3.871303 4.963067 -3.927907 2.890249
77 329763.7133308855 329763.7133308855 -0.111304 1.140037 4.197694 -4.463704 -3.936063 -4.454684 4.235965 -1.175954 3.616936 -4.616766 0.422630 0.843955 3.282431 2.113386 4.466374 -4.042600 -0.859830 4.836551 0.876606 -4.859494
78 664743.2245191344 329763.7133308855 -2.300215 4.222191 4.821951 -2.544791 3.382617 -1.165211 4.593066 -3.546110 0.424885 0.076726 1.985337 3.292023 -4.592060 2.908420 2.925232 -3.367657 2.927094 4.397029 0.255336 -0.957956
79 585950.1315603004 329763.7133308855 -0.294008 -3.631065 4.144135 -0.169463 0.359947 -1.068513 0.735633 -3.595792 1.445180 -4.466773 4.084352 -3.543426 4.716142 -4.550550 3.324400 -2.622776 3.703552 4.855108 -2.264746 -4.071758
80 1135715.7551710044 329763.7133308855 -3.571202 -4.510317 4.623388 1.445785 4.507734 -3.581222 3.301546 -0.589936 2.587632 -1.676186 -3.730644 -1.126942 -3.290286 3.249698 -1.994451 -4.487829 -3.314047 3.347343 -4.051890 1.925633
81 280223.0706979370 280223.0706979370 -3.802842 1.936768 3.549261 4.742883 -3.424424 -3.451341 3.674942 -2.886852 3.787350 3.289158 -1.593677 -3.615282 1.146238 -3.080254 -1.490144 -3.848610 1.148854 4.659124 -4.458778 -4.545797
82 971251.3034192461 280223.0706979370 -4.373887 4.304315 -0.820370 1.975463 1.137826 -4.046790 4.886821 -3.672213 4.563632 -4.917230 -4.057318 4.996099 -2.942949 2.280028 -4.816290 -2.968314 0.053271 3.814075 -3.825166 -0.813467
83 977320.7638372415 280223.0706979370 -3.978855 -4.007560 4.381259 -3.481287 1.185816 -4.206601 -3.445221 -4.757361 2.234479 -2.830983 -0.576399 -4.669183 -2.136557 -4.200705 -2.472615 -0.360650 -2.127339 4.986048 -2.085360 -2.484703
84 571132.2952716188 280223.0706979370 2.457140 1.331067 4.139281 -0.762008 -3.496571 -4.435750 2.959379 2.129121 -0.316906 -3.447499 -4.350103 4.169941 -0.779485 4.881716 0.650956 -4.289542 0.497425 4.895700 2.225639 -2.379987
85 770697.9645799914 280223.0706979370 3.856644 -0.229195 3.204274 -4.772757 -4.179096 -2.546127 2.977736 0.206262 2.996474 -3.669274 -0.463467 2.961601 4.415084 4.175457 2.221486 -0.587075 -3.224894 4.200321 -2.912792 -2.626894
86 609650.4355509001 280223.0706979370 1.751300 4.137529 -1.730471 3.531535 0.911822 -2.680801 4.747320 -4.091227 -2.081227 1.239406 0.049303 -2.928648 2.531311 -3.283665 3.059502 -3.787536 -4.387730 4.783632 -4.896074 -1.114022
87 787018.4684257371 280223.0706979370 1.276211 -3.297134 4.410760 1.710479 0.131792 -3.432830 -3.949811 -1.712451 -4.487205 -0.778679 -3.659497 -4.059087 -0.604759 3.682154 -4.185747 -3.049466 -1.777534 3.470134 -4.051457 -4.984925
88 293436.0843335498 280223.0706979370 -1.269306 2.600337 3.885326 3.305418 0.328125 -0.852602 -0.750249 0.475032 0.679822 -4.477062 -3.065758 -2.469270 1.993792 -4.604760 3.866275 -3.481528 -0.407867 4.536716 -3.348099 -4.970386
89 941671.6741558310 280223.0706979370 -2.084884 0.288731 3.026021 -3.354638 1.929216 -1.669606 4.635138 -3.916889 -4.370116 -3.508414 3.570791 -2.675981 -2.271872 3.185618 -2.740868 -3.813962 -4.674677 4.486965 -0.192993 -4.002223
90 554242.0268262655 280223.0706979370 2.325150 4.142842 1.510172 -1.173251 -4.267299 -3.164582 3.804800 -1.736699 -3.444570 -1.958203 -3.739750 -0.931901 -3.231233 4.885662 3.996380 -4.883620 -4.248943 3.401772 1.929926 -3.709133
91 578078.5370758621 280223.0706979370 4.061300 1.745871 3.605550 4.139096 -4.355250 -4.343980 -1.258453 0.338254 4.012510 -0.953841 2.426592 -4.793899 0.969117 -2.377749 1.423216 -3.760531 1.403063 1.735994 -1.472992 -4.805538
92 746706.0834451929 280223.0706979370 -0.327416 2.227694 4.364244 2.867431 -2.894169 -4.347281 2.862702 4.513628 -1.171216 -4.320300 1.474041 -4.184611 -2.124817 -4.737416 4.747389 -4.964332 -4.464944 4.106495 4.741359 -2.778764
93 993837.0894145734 280223.0706979370 4.693560 3.196441 4.484098 4.360445 0.159793 -4.911375 -1.232322 -0.404597 3.124780 -1.723431 0.421738 2.196361 -3.865591 -2.354034 0.243010 4.615102 2.488964 3.735953 -4.004575 -4.594868
94 673097.4419418355 280223.0706979370 3.258331 0.154237 4.422204 2.644777 3.523443 -1.689377 -1.805398 -4.553409 2.176131 -1.044962 4.197308 -2.697493 2.768492 1.880346 2.579247 -3.021213 3.223073 4.761127 -0.973794 -3.606924
95 660601.6846286334 280223.0706979370 2.245865 4.643482 4.431773 1.632010 0.466066 1.099593 1.776748 -2.146452 3.269732 -1.175053 -1.370115 3.780601 -3.075851 -3.239306 1.326613 -2.864529 -4.537220 4.818185 0.331777 -3.111674
96 1090050.5669590018 280223.0706979370 -2.446368 -2.444454 0.573745 4.190026 2.424640 -4.477479 -3.742533 -3.504257 3.296888 -4.447235 -1.320849 4.179521 2.169466 1.272409 -1.679907 -2.933701 3.314126 4.903742 -4.837551 4.945164
97 748488.2400867870 280223.0706979370 -1.282871 2.720350 2.339225 2.166125 1.105799 -3.877589 0.005615 -4.849929 3.921918 1.273860 -2.151053 3.601867 2.794990 -2.820125 4.760562 4.926491 1.443672 4.587658 -1.161883 -4.821470
98 1139082.1780214342 280223.0706979370 -4.464301 -0.097426 0.453486 2.992201 2.180428 -4.384783 4.955509 -0.346910 -3.151932 2.459229 -0.828143 1.661485 1.294668 4.916498 4.761326 -4.993491 -4.541082 4.743593 -1.354908 -2.524598
99 866730.0033896334 280223.0706979370 -0.705685 1.442408 -4.509595 -1.559546 0.754507 -3.739281 2.950032 -0.269758 -0.656108 -4.825645 -4.011460 2.893114 -3.674409 3.467386 1.250989 -4.157656 3.489907 2.265173 -3.757311 -4.604685
100 823689.2132074860 280223.0706979370 -2.775637 -4.954301 4.615100 2.671470 1.759719 -4.622659 3.438004 -4.558305 -0.787494 -2.450782 -3.863116 2.572327 1.295412 2.223937 3.052767 -1.866180 2.500569 1.971349 -0.672276 -4.777369
101 577117.0100743076 280223.0706979370 -2.902259 -0.454862 4.138080 0.472619 4.282866 -1.968529 2.030833 -3.832177 1.549949 -4.463887 -3.340842 0.517538 0.837512 -1.005201 -3.612062 -3.597832 4.968300 2.751980 -4.711805 -3.570325
102 590070.0060431489 280223.0706979370 -1.872277 4.167258 4.223286 2.533475 -0.810131 1.403483 -4.445280 -3.807985 -2.840214 -3.086772 4.508384 -2.002186 -3.015440 1.038462 2.857619 -3.256549 -4.654441 4.571475 -3.274247 -4.311650
103 330597.9838920562 280223.0706979370 2.771255 4.317539 4.413729 2.477841 -3.119107 -0.748906 -1.974503 -1.353270 -2.013561 2.868457 -3.430378 3.338809 -0.386449 -3.825535 -2.368901 -4.036894 1.734536 4.880528 -1.094857 -1.887589
104 1086252.4043479818 280223.0706979370 2.189599 3.792387 4.149651 4.040816 4.299450 4.242253 3.033241 -2.339354 4.015179 2.019284 -0.725461 -3.013296 -2.888977 4.140399 -4.792624 -3.893346 1.316365 4.368093 -4.328946 -4.059563
105 555082.7902577019 280223.0706979370 2.823273 3.689178 2.057153 1.152795 -4.396141 -4.202856 -0.938581 -3.970755 1.959415 2.016066 -0.100248 2.757870 -2.496195 0.909090 2.691276 -3.065015 -4.367328 4.905877 3.236556 0.779816
106 649221.0755567177 280223.0706979370 4.114914 -2.635617 3.864441 1.073817 2.227881 -4.389708 -2.632621 -1.982883 0.734246 4.256845 0.750562 4.200668 0.342383 -0.276541 -2.548902 -4.632971 0.798781 4.572653 -0.040447 -4.373123
107 959565.9551877556 280223.0706979370 4.256173 -0.091704 4.915508 2.435906 -1.932757 -0.642201 4.778728 0.245473 4.953565 -1.790568 -3.773568 3.331130 2.954216 -3.951118 0.744323 -4.576168 3.609108 4.548688 4.540051 -4.191889
