evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 822.4726152114 598.4006907710 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 903.1026368550 598.4006907710 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 1043.3518344642 598.4006907710 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 536.0702643983 536.0702643983 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 844.1137050494 536.0702643983 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 872.4439976234 536.0702643983 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 741.0677961131 536.0702643983 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 843.3877223806 536.0702643983 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 764.7147085657 536.0702643983 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 800.9348056871 536.0702643983 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 919.4223499076 536.0702643983 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 855.5795896615 536.0702643983 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 822.9012147754 536.0702643983 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 789.9174526952 536.0702643983 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 854.6711952696 536.0702643983 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 737.4840580381 536.0702643983 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 844.4357846940 536.0702643983 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 838.7719880689 536.0702643983 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 1066.7518461833 536.0702643983 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 735.7695318449 536.0702643983 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 769.0406497118 536.0702643983 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 794.9102485520 536.0702643983 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 728.3143784152 536.0702643983 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 729.3141955378 536.0702643983 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 791.7266431649 536.0702643983 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 767.6354409899 536.0702643983 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 921.9185462077 536.0702643983 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 599.7123831634 536.0702643983 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 675.2447630405 536.0702643983 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 888.0329514634 536.0702643983 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 793.2438341402 536.0702643983 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 695.0551288708 536.0702643983 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 819.2552780499 536.0702643983 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 781.6415165853 536.0702643983 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 729.6364408646 536.0702643983 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 659.9109076421 536.0702643983 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 952.4723817628 536.0702643983 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 555.7330704935 536.0702643983 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 722.5992336987 536.0702643983 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 738.5474881086 536.0702643983 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 817.5394960037 536.0702643983 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 840.3805871193 536.0702643983 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 858.6810366320 536.0702643983 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 903.5718790115 536.0702643983 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 681.9117927741 536.0702643983 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 886.1891543128 536.0702643983 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 874.4256621793 536.0702643983 3.664844 -4.243236 -2.383700 1.530964 -1.797718 4.468076 4.798000 4.556840 -4.904941 0.305446 -3.647886 2.342094 -1.177872 -1.047215 3.311412 -0.324921 2.857776 -0.302391 3.193822 -4.023688
62 518.7464264083 518.7464264083 2.471853 -1.383327 -1.851308 -0.069740 3.294566 4.693327 -0.187885 4.956614 -3.107784 -4.390853 3.432629 0.716780 3.279097 0.590515 2.818592 -1.360649 -0.283922 1.040780 0.353542 -2.491855
63 735.2082919528 518.7464264083 0.935422 0.069289 -1.154502 -2.062921 4.832688 4.955894 2.155990 3.018612 1.099583 2.007040 -0.532197 3.940661 2.958531 2.722818 1.136018 -4.947360 3.618132 -2.870363 0.009260 -4.040457
64 588.3530281774 518.7464264083 2.902375 -0.241579 -3.178594 -4.774691 2.488760 3.810858 0.965268 1.847121 -3.850095 -0.563376 3.774060 3.559277 3.215210 0.295893 -3.605422 4.098663 -2.149476 3.898136 1.039443 -3.413883
65 567.4036044436 518.7464264083 -0.875785 2.719456 -0.134589 -2.830172 1.578113 4.517569 -0.197744 -1.863158 -3.974747 -0.035633 1.023385 4.003205 4.329269 -0.323390 0.267098 2.696689 -4.823976 -0.682108 0.150965 -3.504006
66 593.0700275579 518.7464264083 3.432947 2.064378 -1.116270 -0.691286 -2.938423 1.418465 -3.575373 2.024064 -3.134103 -2.847565 -3.241941 3.163395 3.449857 -0.904967 -4.341667 1.784541 3.157585 -1.344803 0.724026 -3.325818
67 650.6520464974 518.7464264083 0.668382 1.244605 -0.991251 -1.000426 -4.172821 4.618076 -0.175750 -0.227296 -3.868449 -1.999145 -1.795736 -4.271687 3.861462 1.448324 1.318797 -3.082371 -4.585146 4.699085 -1.298017 4.081892
68 682.3476397211 518.7464264083 1.430032 3.925673 2.750850 -0.046193 2.778952 4.650430 -0.089049 3.034217 -3.049752 2.657668 4.964509 2.715908 -0.915104 1.201205 -3.459822 -4.237873 -3.016838 4.257031 -0.120682 0.928908
69 767.5168680661 518.7464264083 4.301850 0.017034 -0.681024 -2.812963 -2.503833 4.942325 -4.795646 1.573508 -3.645255 4.360811 3.272011 -4.701575 3.788343 -3.968367 -3.384392 -2.128331 0.341725 1.853140 2.038736 -4.202485
70 938.8723382988 518.7464264083 1.366130 4.363693 3.089311 0.699047 3.225092 2.026164 2.832937 4.234241 -3.885722 3.059492 -0.762604 0.824408 4.977640 -0.769287 4.114597 0.360241 4.419098 -3.660783 -0.311277 -2.084857
71 660.8166167786 518.7464264083 -2.158971 3.252964 -1.950957 4.812579 -2.236382 2.626562 -1.028120 4.753671 -3.005675 -4.551615 -0.894938 2.333116 3.779153 2.825340 2.601235 1.546843 -2.733194 4.627068 0.321891 -1.401506
72 634.4852014572 518.7464264083 1.633529 2.619416 -2.277938 -1.323581 1.905304 2.698141 0.420286 0.391774 -3.914543 -4.378305 3.710722 4.585679 4.481673 1.529882 2.528236 3.648526 -4.517963 0.549523 0.424864 -0.377213
73 582.0393511647 518.7464264083 2.470080 0.671471 1.566093 -2.727259 1.689269 4.452692 -1.366352 1.220378 -3.365446 -2.235950 0.968666 -0.161103 3.481023 -2.013372 -2.155867 3.893219 1.211046 4.305449 1.645555 -3.270150
74 763.2592287060 518.7464264083 0.173637 -0.929387 4.504077 0.962568 -1.973981 4.578524 4.112381 2.295316 -2.694591 -1.969227 -3.339718 4.150064 2.687286 -0.481836 -4.713017 2.857803 0.637213 0.779153 -1.905139 -3.989078
75 813.2626652839 518.7464264083 1.276772 -3.623049 0.058929 2.712556 3.223392 3.111759 4.736934 -0.564028 -3.453570 -4.605460 3.980888 3.751494 2.788240 -1.161686 -4.872717 1.616440 1.521675 4.782239 1.121600 0.671315
76 868.7058968238 518.7464264083 -3.707438 2.579139 4.711830 0.526437 -3.486952 0.096543 1.545362 4.298209 -3.146288 2.438688 4.096620 -4.826784 3.425534 -1.867690 1.287334 0.680311 0.746373 -3.556396 0.650910 -0.148903
77 555.4366765236 518.7464264083 -2.577194 -0.396706 -1.493749 2.150824 -2.133916 3.264656 -1.745965 2.616113 -4.064083 1.311428 2.018109 3.232340 3.537540 -0.134079 0.861682 0.754796 2.421750 -1.426040 -0.145441 1.813093
78 511.7215468231 511.7215468231 -2.639194 -1.810853 -3.041482 -0.670769 3.611999 3.853391 -2.038089 -1.858492 -2.703528 0.936704 -1.035864 2.427307 4.078881 1.281448 -3.749793 -1.742101 -1.328514 3.840153 1.102686 -1.923997
79 676.5201304899 511.7215468231 -0.248214 -1.365565 -0.547046 4.420336 -0.017405 0.292621 2.488670 -3.906734 -3.327798 0.014020 2.688959 4.535046 3.071769 1.879045 -3.485429 0.301242 3.004891 1.030830 0.346564 -3.851326
80 764.2810372061 511.7215468231 0.162498 -0.215660 1.982968 -4.424652 -4.013235 3.260039 -1.622923 -2.780335 -3.022960 -0.736438 -2.652327 -3.765190 3.386426 4.501173 1.440589 -3.845981 2.825077 -2.865476 0.215732 1.389573
81 895.3482286284 511.7215468231 4.643661 4.584969 -4.238695 -4.247012 1.453180 4.504128 1.971009 -4.379284 -3.168221 -0.073587 -0.028445 1.345224 4.366718 -0.755746 -0.152710 4.991694 -4.160708 3.836307 1.224693 1.964249
82 606.5912842204 511.7215468231 0.568169 1.034132 1.141583 -1.890019 4.829425 1.857588 -0.531991 2.210533 -4.240791 0.908675 -0.048551 -1.148731 4.480683 1.305930 -2.813119 2.794720 -2.191320 -3.528874 -0.423359 1.537160
83 696.3079193129 511.7215468231 1.853053 2.863281 0.169879 1.512219 1.154776 4.272353 -1.708529 1.568099 -3.536765 -4.547665 -1.294945 -4.208880 4.840484 1.570046 3.731301 -3.880288 2.571853 3.121841 -3.084020 -2.946785
84 641.5408370824 511.7215468231 -1.908607 -1.993115 -3.551252 -1.957150 -0.441492 4.451621 -1.244355 -2.735024 -1.538181 0.533454 4.367075 -1.420543 3.031663 0.136819 0.812022 -4.920496 -3.287408 -0.656920 2.160082 4.541072
85 488.7937249587 488.7937249587 1.665916 -0.233924 -2.053717 -1.625725 -2.443046 0.106534 -1.298172 3.499342 -4.214690 1.282733 4.867864 -1.500036 4.979766 1.604376 -0.422292 -0.629640 -4.651580 0.773794 -1.427429 2.789474
86 705.6877470757 488.7937249587 1.576888 -1.148817 -4.426243 2.133344 4.662938 3.110305 -0.862229 3.589081 -3.744140 -1.429037 4.117421 -3.040597 2.638623 1.900859 -4.694154 -4.567651 -4.602717 -2.044243 0.129896 3.943196
87 760.8891233760 488.7937249587 -0.890531 -4.763220 -3.563041 0.653139 -1.076794 3.612692 -1.823706 -0.701499 -3.747528 4.207787 -3.561692 -3.032823 3.717152 2.048730 -4.173283 1.214010 3.339868 0.029858 -0.097374 -4.360632
88 679.5960309855 488.7937249587 -1.223143 1.350288 0.972287 2.126870 0.101722 3.457489 -1.890619 -2.249902 -4.814346 -3.470322 2.146820 4.047083 3.808436 2.620748 -3.408862 4.186779 1.763839 0.475592 2.040000 1.945881
89 832.9634460244 488.7937249587 0.399462 -2.302596 -0.975969 -0.934398 -2.567683 -2.465902 -1.126833 3.800851 -4.370304 -1.539083 -4.836738 -1.309074 4.906892 -0.186828 4.262860 2.153789 -3.685778 -3.748499 -0.837932 2.712792
90 703.6457251036 488.7937249587 -0.270557 -3.230188 -2.653301 3.455640 -4.078736 4.561738 -2.705417 -3.980466 -3.740724 2.411965 0.877092 -1.821847 3.791085 1.088738 -3.749031 -0.486260 2.351042 4.202874 -4.419884 0.345418
91 708.9293464231 488.7937249587 4.454742 1.563051 -1.675211 2.090510 3.753897 3.170842 2.589168 -1.606704 -4.328897 -2.672671 2.300866 -0.631949 4.103994 1.029109 0.026985 -1.156318 4.659419 -1.905412 -0.054251 0.468607
92 663.1082339634 488.7937249587 0.375823 4.912982 0.644152 -2.355306 -0.788273 2.488870 -0.066677 2.623600 -4.148550 -3.916021 0.546723 2.478764 4.751002 1.276971 -4.758927 0.359319 -2.084368 2.293592 -0.591030 4.295359
93 846.9879522286 488.7937249587 -2.641039 3.820920 2.296088 -2.709326 -4.515346 4.960998 -1.975890 -0.207429 -2.022299 3.504994 -3.494851 4.415434 4.523117 0.991500 2.154247 2.271756 -3.195868 4.581515 -2.315993 2.899088
94 628.9508188595 488.7937249587 1.376117 0.793244 1.670945 -3.061095 -4.556673 1.530411 -2.469073 3.811371 -4.095954 -2.978597 0.111778 1.452792 4.052177 -0.620915 -4.320432 -0.478868 3.450041 1.581989 -0.583664 3.984659
95 627.6049675218 488.7937249587 2.084518 -0.496933 -3.771596 0.296202 4.035677 3.825724 -0.440686 -0.635281 -4.438206 -4.095911 -1.204267 -0.706447 4.668361 -0.706567 -0.609987 -2.925807 -4.000007 -0.835348 1.436519 1.623078
96 682.6319841235 488.7937249587 3.387248 -0.047462 -3.078050 3.898609 4.454895 0.924096 -0.718968 0.239965 -4.471994 4.773134 3.382797 3.160532 4.517604 -1.200562 0.921328 -0.188874 -4.261590 -0.413076 -1.910464 -1.673048
97 934.4000354422 488.7937249587 -4.912332 -0.800364 -1.157968 2.776905 -1.256693 3.957425 -2.684912 -3.338114 -3.085789 1.937657 -2.984399 4.896421 3.119863 -0.692338 -4.873077 0.871873 3.441663 -2.104558 1.624740 2.739013
98 866.9077546099 488.7937249587 3.544289 -3.088449 -2.330889 2.931149 4.353505 4.665201 -3.567935 -3.767234 -2.649077 -3.945137 -2.856430 -3.360927 4.480693 1.220485 -2.212864 -4.036090 -4.365135 -3.888950 -0.609951 -3.457619
99 483.3687110969 483.3687110969 -3.031363 0.846768 -2.987631 -2.342919 -3.842845 2.476048 -0.667165 3.870928 -3.935114 -4.062661 -0.278979 0.445214 3.768695 0.764195 -2.722994 -4.123002 -1.624659 -1.460410 -1.176029 -4.115925
100 566.1060010683 483.3687110969 -1.338546 -4.055343 -4.339295 -2.798041 4.579789 4.095409 -0.835604 2.043529 -3.627110 -4.722762 -2.166235 1.112237 1.319938 0.994809 0.114226 -0.552972 1.982213 0.064312 0.446973 -0.279710
101 635.9873457836 483.3687110969 1.992531 -3.144636 -4.379858 -0.007254 0.922754 3.946858 -2.096755 2.867811 -4.625172 2.767874 -1.647414 1.160429 1.988952 2.751513 4.296777 -4.923918 1.602168 0.078142 -1.287936 3.590342
102 763.0819448171 483.3687110969 0.480871 2.283384 -1.215703 0.856478 4.306922 4.969636 -1.141300 4.500238 2.800554 -4.009502 -0.269147 -4.833357 3.210621 1.392265 -4.178716 -0.173860 -3.732566 1.554984 -0.519351 -4.445802
103 628.3524883228 483.3687110969 -0.563775 -0.915776 -1.172334 0.010189 4.223832 1.815760 -1.719496 -3.243446 -3.314922 -3.698018 -4.537844 -0.463495 4.005559 1.464212 -3.385966 -2.719168 -0.436615 2.101776 1.488854 -4.878642
104 613.4678129175 483.3687110969 -4.223297 0.505254 -4.134284 2.870557 -3.098138 -1.829437 -0.685822 2.770595 -4.177628 -4.896213 1.930447 1.691744 3.454168 -1.134594 -3.579319 0.193771 -1.558045 -1.044494 -3.107816 1.547741
105 701.0588197176 483.3687110969 0.152081 -4.443015 -4.606659 4.414765 4.715870 3.200166 -0.361591 4.306106 -4.543690 1.550770 -0.213691 -3.195528 3.447654 0.162067 -0.842131 1.224770 -0.537414 -0.778890 0.062470 1.697382
106 543.9894008107 483.3687110969 -3.555491 -0.765891 -4.833049 2.419956 -0.015615 0.748487 -0.047388 1.511434 -4.521969 -0.584822 1.460342 4.831205 3.897163 -0.484730 1.164491 -3.319656 -4.202148 0.939523 -2.943665 -0.912163
107 556.9482623282 483.3687110969 -0.053175 -1.925483 -0.237676 0.599363 -3.804367 -0.090609 -0.166911 0.736477 -3.785741 -4.055080 3.200075 -1.230653 4.019386 3.295796 -4.560425 -4.294899 -4.418552 0.418998 3.674425 0.166630
108 424.2224594849 424.2224594849 -0.251960 -1.513533 -4.117842 -2.528995 2.237190 3.592099 -0.009087 2.860966 -2.431202 -2.301174 -0.612614 -1.499781 1.746298 1.571461 -0.089831 -1.510556 -4.060830 1.343470 -1.727934 -4.769570
109 467.8470440373 424.2224594849 0.193053 -1.330110 0.250137 0.256107 -1.918827 -0.190381 -0.677738 2.218187 -3.441201 3.102136 -2.870995 -0.248492 2.383863 0.369041 2.312971 -1.090041 -0.086333 1.079619 -2.829468 -1.864955
