evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 5292.8577715233 2210.8737373437 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 3770.1389160150 2210.8737373437 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 3532.9299876362 2210.8737373437 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 1740.6477530802 1740.6477530802 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 6220.7738110620 1740.6477530802 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 5188.0212696167 1740.6477530802 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 1857.5489856425 1740.6477530802 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 7890.8627285794 1740.6477530802 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 2479.4615760791 1740.6477530802 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 3266.8290651526 1740.6477530802 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 4145.5687503855 1740.6477530802 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 1968.1161557781 1740.6477530802 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 4881.2492332110 1740.6477530802 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 2552.2741739523 1740.6477530802 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 4176.2227072170 1740.6477530802 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 3720.2292895276 1740.6477530802 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 6226.9036774620 1740.6477530802 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 3673.4586319749 1740.6477530802 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 1895.5410380171 1740.6477530802 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 1632.0967080296 1632.0967080296 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 4581.1534020434 1632.0967080296 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 3426.0678794882 1632.0967080296 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 3009.7974569891 1632.0967080296 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 1778.0070217493 1632.0967080296 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 5161.5746476850 1632.0967080296 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 4465.0722657505 1632.0967080296 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 1040.0350308451 1040.0350308451 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 6610.4608130946 1040.0350308451 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 3264.9366903449 1040.0350308451 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 2055.0970263750 1040.0350308451 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 10601.0371296085 1040.0350308451 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 6868.8909824070 1040.0350308451 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 4285.8254003077 1040.0350308451 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 4497.3705665576 1040.0350308451 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 6367.1807290217 1040.0350308451 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 5522.9168798476 1040.0350308451 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 4545.8234669590 1040.0350308451 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 3066.4817248200 1040.0350308451 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 4252.2992187887 1040.0350308451 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 3449.2711306502 1040.0350308451 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 4548.9504933048 1040.0350308451 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 1262.2776902353 1040.0350308451 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 3597.9031023628 1040.0350308451 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 1940.9622572107 1040.0350308451 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 6452.9948597641 1040.0350308451 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 6603.2282167021 1040.0350308451 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 2196.4787827081 1040.0350308451 0.299831 -2.754185 -0.132251 0.146483 -2.153587 3.437625 0.927255 2.198916 2.219419 -3.396735 -1.585491 3.702850 4.202674 4.864806 -0.906273 0.050680 -2.067674 -0.637664 0.620084 -4.944377
62 4592.7435673564 1040.0350308451 -0.547594 -0.255987 -3.679705 0.137611 -3.410305 -2.975061 -3.671229 -2.155413 2.404972 2.010644 1.959382 2.920984 1.943733 -3.889682 -1.944751 -0.703580 -3.043183 -1.698757 2.491848 2.465879
63 2364.2740853001 1040.0350308451 -0.079101 -1.078184 1.322141 0.225068 -4.341261 -0.660736 2.889233 2.529773 3.966821 -0.967839 -1.861943 -0.956126 -0.181008 1.558238 -1.301638 -0.021938 -4.520974 2.443868 -0.284308 3.077991
64 1949.3522198890 1040.0350308451 -0.684960 -4.283361 2.438922 0.045091 -0.864977 -4.387568 -2.972115 4.786512 4.691246 -1.626465 -4.089782 -0.232338 1.917657 1.610331 -4.782087 0.136453 -4.585290 4.482084 1.580149 0.089068
65 2874.5996665662 1040.0350308451 1.891116 2.215158 -1.318660 0.897297 -4.405945 0.448032 0.008044 2.407404 4.847687 4.406797 4.858995 2.389693 1.241545 4.240561 -0.987903 2.563701 -3.748698 -3.131957 2.006668 2.365869
66 4074.1756240152 1040.0350308451 0.770804 -1.028841 -3.532782 -4.416612 -2.973287 -3.607341 2.736064 -1.903657 -1.462395 2.826640 0.772734 2.883918 2.672497 -1.491200 2.643342 -3.079688 1.234050 -2.981635 2.605697 -3.588874
67 3663.4691374069 1040.0350308451 -2.271675 2.332606 -3.160249 2.930370 -3.854067 -2.370885 -0.501259 0.938291 -0.389950 -0.770424 2.473541 3.935737 2.555983 -2.606566 -0.944711 -0.049098 -3.821801 -4.988606 2.726212 2.600223
68 2978.9383372742 1040.0350308451 -1.145809 2.265082 -2.130167 1.379255 -2.811989 0.705581 -1.297094 2.703902 4.897838 -0.017731 3.493994 2.340574 1.557092 -2.167812 -0.406491 -0.437365 2.117106 -0.716556 0.976411 0.908321
69 2118.8001625614 1040.0350308451 0.502132 4.975784 2.153596 -0.086457 -4.681756 -4.467886 4.081457 -2.318886 1.016355 0.675166 -1.475928 -3.971048 -3.657087 1.221589 0.148635 -2.231781 -1.342109 0.270483 4.279180 -1.769208
70 3023.1614600854 1040.0350308451 -0.575041 0.290867 0.656391 4.106758 -2.064437 2.431874 -0.299767 1.952209 4.474187 0.207147 3.576134 4.349393 2.011022 -3.041696 -1.343735 -4.009549 0.436820 -1.267320 -0.365454 1.722988
71 1406.2592381890 1040.0350308451 0.571413 0.587871 0.715056 2.555246 -0.935790 -2.337380 -0.165657 -2.378837 2.901702 -0.147212 3.843227 -1.899841 -1.324599 2.314763 -2.386046 1.622469 -1.789640 1.414329 3.961873 0.729482
72 2440.9299067002 1040.0350308451 -0.587173 3.413330 4.005078 -1.565409 -1.478334 1.406606 -3.030779 -0.488286 -1.430454 -3.427058 0.915914 -2.316781 0.865060 -1.016293 2.057947 0.244798 3.158480 -3.357485 -1.655476 -2.678175
73 2874.2785033611 1040.0350308451 2.131557 -1.856036 0.290388 -0.907206 -3.901934 4.867057 -1.886165 0.242839 -4.475961 -1.278324 4.841110 1.170465 2.532020 -2.402640 1.519964 -1.855864 4.535682 -4.128563 0.495023 4.547306
74 2704.0044572841 1040.0350308451 -2.627940 4.428436 1.171426 0.069207 -1.516183 -0.670596 0.160892 -2.985880 2.291624 0.642590 2.564824 -2.911514 -0.155584 0.940887 -0.352480 -2.115106 -2.733471 -0.887827 1.396088 0.756262
75 3098.2218850888 1040.0350308451 -3.056595 1.243235 -1.017346 2.132747 -1.387815 2.042795 0.537466 1.128669 1.746885 3.645055 2.003990 4.623325 2.812613 -0.413185 -0.381896 1.524721 2.975397 2.138474 1.356818 -2.065958
76 2485.9978693394 1040.0350308451 1.624418 4.555115 2.809008 -1.499864 -1.538020 1.611359 -1.583836 0.380326 3.203543 0.660851 3.364513 0.118552 1.076944 0.206367 -0.684617 -3.303218 -3.379994 -2.868038 2.315827 -0.412340
77 2386.0639488942 1040.0350308451 -1.904530 -4.036563 3.722414 -4.226997 -2.971706 2.426779 2.756594 2.839437 2.872700 0.145893 -0.616836 -0.929232 -0.091494 2.537139 -2.779868 3.844597 -2.671058 2.338038 3.832203 3.222643
78 3262.1877527477 1040.0350308451 -1.596715 2.944483 2.048318 1.331396 -0.120910 2.420114 -1.125398 -2.159633 -0.702795 -2.291704 -1.625325 0.627604 -2.529790 -0.124602 1.994524 1.996464 3.398191 -4.143818 -0.234767 0.007364
79 4276.8441274850 1040.0350308451 -4.668645 1.539846 -3.253067 2.136681 -2.465024 -1.293515 0.041605 3.932844 3.403418 4.975991 1.505745 4.465348 1.512344 0.836663 -2.807180 2.333670 3.970678 3.579854 1.778005 0.991313
80 1611.6244177193 1040.0350308451 0.967835 2.345917 2.755956 -1.060590 -1.112025 -4.774461 0.560197 -2.235777 2.437655 1.170422 -1.699404 -0.769530 -4.146200 4.792476 -0.288094 -0.424859 1.485106 -2.046673 1.938307 0.893523
81 2931.1209891518 1040.0350308451 1.122310 4.087225 2.620665 1.176701 1.576913 -0.338848 -4.473232 -3.211853 1.930427 -3.728355 0.115564 -2.562673 0.928859 -2.405647 1.596475 0.714800 4.397323 -2.865359 -2.703988 -3.728062
82 1591.5176778369 1040.0350308451 -4.453069 2.823927 2.573043 -1.615027 -2.073482 -4.821747 0.774041 -3.136379 3.502630 -2.859125 2.291482 -4.210999 2.185071 4.213464 -0.358365 0.043083 -2.397316 -3.238394 0.041844 -1.037717
83 3151.7475720573 1040.0350308451 0.071614 -4.327260 1.165141 -2.605685 -4.158286 3.999768 -2.537451 3.625070 -2.942386 -2.142303 2.545710 3.721570 0.289912 2.463009 3.158434 -3.119185 3.545121 -3.445511 -1.073054 -0.453662
84 4934.6224747077 1040.0350308451 -4.235065 3.034230 -3.040422 2.614620 -3.193834 -2.779891 -0.492301 -4.399489 1.391548 1.232996 3.283888 -3.906800 -1.826031 1.750960 1.533694 -2.950786 -2.775048 -2.360252 -0.548030 -2.127362
85 542.3344615916 542.3344615916 1.149017 -1.880665 1.772684 3.160569 1.181604 -2.472583 4.128816 -2.063029 4.761695 2.038655 2.727194 -1.928445 -0.911717 1.976610 -4.230652 2.087148 1.165443 1.112494 4.107313 4.854461
86 6061.9439217429 542.3344615916 -1.260335 0.324860 1.549065 0.767979 -3.097643 1.787364 -2.950625 4.634394 0.523299 4.277607 2.336074 -0.191294 -3.387878 2.508499 -4.445882 3.901791 -1.061674 -0.298692 -2.920080 -4.182491
87 2117.5164933830 542.3344615916 4.427679 2.419116 3.163822 -2.460376 -4.214964 -1.807364 -0.950517 2.194869 2.966189 -0.544940 4.067566 -2.016164 2.640885 -2.515715 -3.499057 -4.405131 -3.626621 -3.235795 3.047688 -1.915816
88 2559.1195583262 542.3344615916 2.332731 1.002678 -2.807350 -3.533511 -0.890378 -0.600533 -2.107448 -2.693161 2.522282 -3.892839 2.641919 -2.148919 1.190929 2.877178 -2.187062 -3.908900 2.478371 -0.404723 -2.733385 0.939773
89 2223.9343827069 542.3344615916 -0.183037 1.673437 -0.329566 -1.734852 2.398268 -2.438390 -1.403553 -0.930326 2.358041 -3.395382 2.662517 -0.475864 3.185563 2.094499 -2.024068 -1.641518 0.369721 -2.736256 -1.144388 2.835001
90 1490.4284376923 542.3344615916 2.511881 2.118936 -0.891198 -0.483738 0.378152 0.706044 0.496508 0.249605 4.374204 -1.018278 0.032039 -1.638675 1.382377 0.738987 -4.080527 -2.332720 2.097557 0.640325 0.703541 2.657664
91 2235.7585662550 542.3344615916 -1.740156 2.131708 4.340047 -0.672070 0.133863 -4.217017 3.050840 -1.021494 4.586906 2.970486 -1.752091 -1.301739 -2.932283 2.736679 0.854171 2.064805 3.056215 0.074726 -0.795125 0.559015
92 3919.7278969016 542.3344615916 -1.784641 3.147066 0.661909 -1.985050 -0.018908 -0.796810 -3.427381 1.710574 -4.655384 -1.521775 1.239637 -2.385928 -1.126279 -0.396447 2.746041 0.611763 2.584795 -4.663071 -1.818259 0.965594
93 1474.5310771420 542.3344615916 3.886173 -0.770682 2.769422 -0.590274 1.123553 3.259522 3.974512 3.539299 1.648723 -3.408344 1.781251 2.479769 4.419523 4.067205 -2.207371 -0.502938 -2.089364 -0.414835 -0.074205 -1.334818
94 1854.2641677456 542.3344615916 3.309025 3.456050 -1.718739 -1.231911 0.569869 -2.503756 -0.965774 -1.449363 1.033950 -1.053330 2.309177 -3.859282 0.040342 1.833217 -4.872348 -2.473064 0.467201 1.767752 -2.257464 1.220589
95 1758.1001650010 542.3344615916 -1.060681 2.857150 1.975050 2.861628 -3.811547 -3.528816 1.024102 -0.721972 -0.392519 -0.756021 4.259386 -4.219976 -3.527312 2.439591 0.464427 -1.807045 -1.009115 -0.408272 1.409418 3.457397
96 5201.6388630403 542.3344615916 -0.155307 -4.212813 -4.625807 -4.220875 -2.021206 1.207602 -3.809790 1.576903 -0.899156 -1.026544 1.726876 0.359676 -0.732881 2.365507 3.567657 -0.743449 3.457038 -4.372043 -1.289476 -0.641002
97 2074.6848097378 542.3344615916 -0.301492 -0.702712 0.771837 -0.761145 -0.501426 -2.201467 3.647095 -0.890688 3.955427 2.453501 -1.314637 -0.333308 -3.875883 4.901089 -2.260483 0.514092 3.138851 0.851736 -0.600817 -1.338048
98 2307.8118037004 542.3344615916 4.724750 3.650557 -0.902238 -1.511948 -0.534417 0.789720 0.488129 -4.328943 -2.534456 -0.817304 4.823924 -3.986956 -2.537995 2.172139 -4.205849 -0.845630 1.518595 -0.965133 -1.670678 2.378487
99 1327.8956916329 542.3344615916 1.057702 1.181493 1.793041 3.318140 0.999824 0.964649 -2.500056 -0.994077 3.464113 2.145834 1.601059 -2.498736 4.479927 0.926635 -2.193772 -2.706974 3.034646 1.859570 -0.525897 0.743969
100 2475.7306377479 542.3344615916 3.130556 -1.396631 0.144314 0.572366 1.197681 0.883287 -2.895965 -0.708819 2.187658 2.133024 -1.230283 -2.036902 4.861886 1.200983 -2.927006 1.258208 2.401241 4.985771 -1.642870 1.077836
101 1598.2713420566 542.3344615916 2.285968 4.873331 3.865178 -0.687614 -2.762393 1.012918 -0.560181 4.198592 4.654054 -0.398612 1.137552 -4.030941 -0.950344 2.312967 0.350517 -3.343732 -3.052455 -1.986026 2.537233 -2.970672
102 3253.8844684133 542.3344615916 0.889696 -0.611947 4.632295 -0.859940 0.815996 0.493805 -2.368565 -1.109508 -2.301262 -3.293461 1.052019 -0.563795 -2.472087 -0.112475 3.293081 1.746369 3.258529 -3.306130 -1.886230 -3.085542
103 2783.1016524760 542.3344615916 -2.661993 -0.578959 3.156277 -1.591106 4.602379 3.955869 2.433853 2.448686 0.489482 0.918914 -4.276595 -1.618926 0.341444 -0.411776 -2.010567 -4.323644 1.253617 1.221226 -0.301528 -3.097004
104 3841.1628275429 542.3344615916 -1.268235 4.530895 -2.647457 3.648739 -2.825235 2.749005 2.881088 1.546674 4.138343 0.248989 1.926664 3.054929 3.158406 2.508745 1.669266 3.715909 -2.847777 -2.799912 0.826107 2.743446
105 1722.6013641211 542.3344615916 0.404794 0.703361 -2.842567 1.495797 3.477815 -0.317777 1.731190 -3.139651 4.520765 2.484326 1.455440 -2.171318 -0.133131 3.861120 -3.204364 1.248546 0.909117 2.293173 4.094744 2.471027
106 3345.5572381842 542.3344615916 -1.842386 3.002513 2.634323 0.524713 -0.714097 3.557999 -2.923578 -1.198457 -3.234777 -2.240654 -1.483668 -2.820580 -3.286179 0.791798 3.177269 2.858526 0.464345 -2.863938 4.072905 1.321956
107 1910.0764720780 542.3344615916 0.851384 1.401212 3.290365 -1.946202 -4.642310 3.233509 0.365263 0.580442 3.466304 -3.048616 2.432167 -4.803375 -1.697458 3.150840 -1.689271 -2.348262 -2.738044 0.108428 1.502222 -2.659419
108 4223.1636486869 542.3344615916 -1.298401 2.429795 3.120215 1.781088 1.615034 3.653782 0.183407 -1.183123 0.787756 -1.072009 -2.159326 -3.277044 -0.151070 -3.774873 4.652546 3.221838 2.050992 -3.365383 -0.270500 1.405547
