evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
54 384.8411379172 282.8578197943 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 378.6633806776 282.8578197943 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 331.5432562623 282.8578197943 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 378.8434897202 282.8578197943 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 443.8862237184 282.8578197943 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 508.1621297624 282.8578197943 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 453.1304096687 282.8578197943 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 300.2224119153 282.8578197943 -3.799737 -1.443578 0.460616 -2.393472 -3.768550 -1.356599 1.961170 -1.692458 3.993351 -2.171201 -3.983907 -0.245472 -2.973163 2.494009 -1.096457 -3.654157 -0.483020 3.104625 -0.224519 2.148891
62 442.1425700319 282.8578197943 4.978930 2.264764 -4.417900 -1.669211 -0.912982 4.313710 0.819455 -2.279828 -4.348025 -3.190017 -2.852688 -0.403541 4.439422 0.603410 -2.029117 3.753204 -3.427379 0.479424 2.755501 -2.268084
63 288.5569415185 282.8578197943 -3.145199 -3.524069 0.480697 -1.532416 -4.470620 -3.960142 2.764416 -1.098760 0.742464 -0.031895 -3.180174 2.021838 -0.882222 3.788707 -1.334630 -2.217239 -1.770716 0.126044 -4.364255 4.840088
64 357.1185462722 282.8578197943 1.166831 -1.133850 4.428780 -1.490492 -0.948967 4.248433 -3.118925 4.798307 -0.964716 -0.560549 1.685939 0.074528 3.404909 4.060411 4.513451 3.804536 1.034087 1.648962 -3.328639 -0.425279
65 411.2117218862 282.8578197943 0.530907 3.139439 -0.545767 -1.972885 -2.769229 4.940740 3.992297 -2.321692 -3.106825 -3.386083 2.728492 -3.336695 3.486538 -1.992444 -1.940267 3.348818 -2.113607 -0.144366 3.310141 1.564852
66 397.0682199512 282.8578197943 4.013281 -4.170812 4.012378 -3.441620 -0.246367 0.445388 -0.085856 -0.339558 4.517705 -0.654725 3.507027 3.026788 -0.996236 4.214886 2.042064 0.184594 -1.329811 -3.674828 -1.426597 3.351523
67 298.7503303951 282.8578197943 0.399356 -4.944169 1.329803 -2.551213 -3.290294 -2.113247 0.719640 -4.061224 1.929693 0.026025 -2.711666 2.185861 -4.495404 3.012518 -2.030512 -2.942203 2.965481 2.760568 -2.311329 2.111462
68 340.4300158119 282.8578197943 -4.099992 4.589120 -4.961821 2.062015 -0.953620 -1.240579 4.838435 -1.088981 3.672947 -2.284547 1.320069 0.701437 -1.502184 3.910385 -1.811485 1.999127 3.975697 0.161077 -2.196352 -1.340635
69 332.1735204474 282.8578197943 2.470902 -4.584858 2.313062 -2.227616 1.827664 4.455702 2.950644 -0.329025 4.416314 -3.037932 -0.697503 -3.524833 -2.596721 0.330444 1.307251 3.602762 3.995494 -2.052948 -4.234337 1.279303
70 327.3289577387 282.8578197943 4.194179 -2.260865 2.082237 -3.407548 -3.788067 3.610843 4.193752 1.832084 -0.054221 -0.636922 -0.668974 2.774735 -3.686949 1.576100 -3.969906 -1.279738 1.879201 -4.013737 -3.978179 1.517165
71 328.2366575961 282.8578197943 -3.572998 2.960703 -3.648372 -1.395096 2.287048 -3.724645 1.268356 -3.074847 1.215595 -3.440771 3.332467 0.744717 -2.397501 3.121490 -2.816585 -1.752226 3.381067 -0.803935 -2.659838 2.186225
72 268.8038307974 268.8038307974 -0.939422 -2.912323 1.717553 -4.943960 -3.225041 -4.868748 -3.205780 -1.230830 2.436170 -1.133924 -4.004871 2.766154 -0.317150 1.387999 -3.143752 -3.649892 4.857357 0.306458 -2.838195 3.376047
73 365.3606943545 268.8038307974 -4.660923 0.822630 4.120462 -1.810379 -4.497084 -3.847424 0.264158 2.158529 2.240833 -1.378634 -2.718320 -1.354946 -0.779165 4.747797 -2.355397 -1.964339 -3.754953 2.536993 1.161353 -2.319503
74 329.6477806050 268.8038307974 -0.640936 -0.988222 -4.440704 -0.539611 -4.573090 -0.109646 -0.916171 -4.698023 1.454969 -1.845952 -3.704709 0.295472 -3.826852 1.473713 0.443943 -3.282236 -2.848289 1.913367 -3.316538 2.968272
75 311.6650897210 268.8038307974 0.079378 -1.946992 2.706695 -3.966308 -0.788492 -1.321186 3.556196 1.903322 -0.436949 -1.147877 -1.449460 2.542404 0.300326 3.000644 -1.725569 -1.419482 3.883451 -3.857826 -4.920126 0.957935
76 289.1081930747 268.8038307974 -2.335951 0.218064 -4.803915 -1.406390 -2.163845 -2.093314 -3.090547 -3.263401 2.527713 0.112774 -3.652831 -3.265454 -0.591510 3.354641 -1.337526 0.570803 -2.562764 3.768999 -4.761536 3.235174
77 315.1346871245 268.8038307974 -1.659195 -0.659446 3.796591 -3.895716 -1.781033 -1.190884 -2.729633 -2.805546 3.421707 1.073151 -2.647721 3.444967 -2.037392 4.067890 -0.607920 -2.937739 3.274309 -2.437062 -3.102879 3.367412
78 302.9818775996 268.8038307974 -1.730878 2.385524 3.162506 -2.001736 0.056824 1.723653 -3.298876 3.287250 2.952884 -3.663275 -2.534819 -3.764770 1.342553 1.613795 1.596764 -2.234444 3.727050 0.069181 -3.108660 -2.381015
79 330.6792118061 268.8038307974 -3.509863 0.837499 -2.877621 -2.544500 0.212800 1.791369 -3.802672 -2.485649 -2.758050 -0.705326 -0.978429 4.811706 0.226484 1.647023 -2.218056 1.021013 0.183939 1.425332 -4.708821 4.043854
80 318.0380190281 268.8038307974 -4.148966 -3.475010 1.561470 -1.758687 -3.072846 -2.314791 3.583789 -3.389155 -0.007077 1.255232 -0.673500 3.051221 -2.489707 4.861818 1.012225 -3.096009 2.956261 4.481602 -3.665215 -1.190431
81 263.4340514666 263.4340514666 2.625074 2.573704 3.719966 -2.914218 1.564424 2.306196 3.902446 2.359026 2.413902 -2.242774 -1.364682 3.165219 3.990205 -0.846475 -0.768302 -0.636323 2.537100 4.849994 -3.210369 0.363055
82 350.1010557330 263.4340514666 -3.988921 2.067725 -4.534581 -2.709246 -3.497131 -0.273387 0.301059 -3.154093 3.589448 -4.194531 -3.310706 -1.814882 -4.992459 2.664491 2.702401 -2.735207 -2.332054 1.297046 -0.781444 2.762338
83 356.6487403011 263.4340514666 0.267467 3.902322 3.452139 -0.414360 0.253778 0.446065 0.216902 4.496610 -1.411650 -3.032249 3.085608 1.421075 -0.760294 -0.141280 -0.254298 1.483253 -0.721871 1.570687 -4.333791 -0.076576
84 310.4804016453 263.4340514666 -3.780902 0.699135 3.989315 -1.519594 0.212789 -4.175312 -2.958014 -2.069409 3.928135 0.943113 -3.505888 4.092843 2.236766 2.588028 -4.274810 -0.477064 3.702821 -1.948420 -2.030548 2.725335
85 340.7933096839 263.4340514666 1.071067 2.532738 2.061038 0.542945 1.810010 -0.092161 0.167616 4.264285 1.457011 -3.641111 2.089109 -0.146816 1.532793 -1.564015 0.827616 1.714109 2.675683 1.783777 -4.378623 -1.959077
86 386.4881287274 263.4340514666 -3.725747 2.094760 -4.994478 -3.122036 4.147704 -2.916360 2.836915 -1.530478 1.746312 -1.618238 4.217241 1.843557 -3.050724 1.894889 -1.388510 -0.537447 1.268702 0.902419 -2.980873 -0.275997
87 338.9700254779 263.4340514666 0.823251 -0.809696 2.470613 -1.266238 -3.139829 1.873250 3.961924 -1.906436 1.885173 3.076263 0.423252 0.398839 3.403855 0.082193 0.285324 1.405423 1.026951 0.583502 -1.134541 2.738611
88 346.8124040983 263.4340514666 0.038438 -3.806662 0.706197 -3.062241 -3.825818 4.732458 -3.301139 4.855225 -3.640556 1.028299 -3.858587 -2.142744 2.769814 3.052491 4.364673 2.475435 2.592015 2.513718 -4.499411 -3.275991
89 377.9861810538 263.4340514666 4.173094 -2.799617 0.448465 -1.911940 -3.171118 4.392377 1.930226 -1.244149 1.360583 3.651713 -0.459333 1.247239 1.562741 2.014985 0.266396 3.552191 0.026383 1.859319 -2.258105 -0.924164
90 343.0418037563 263.4340514666 3.039569 -2.375977 4.737304 -0.226955 1.817714 0.730722 1.000487 -1.513264 1.034144 -0.901061 -0.264395 0.428917 -4.330602 4.599232 -0.401940 -4.026168 3.669191 -4.663367 0.701852 3.520397
91 307.7387812969 263.4340514666 1.575268 -0.309843 4.249567 0.217426 1.137574 1.887858 4.674143 2.359751 3.127806 -3.438185 -2.168384 1.334604 -0.095554 -4.423142 0.325788 0.508577 1.283049 3.636586 -4.764760 -0.588856
92 333.0658024109 263.4340514666 -4.380912 -2.658095 -0.346386 -4.547846 -1.619427 -3.124629 -0.700867 -1.888194 3.578318 0.338564 -1.399014 -2.237172 -3.380222 -1.896634 -1.582712 -2.688924 0.930790 4.717053 -0.947392 1.448376
93 306.1969050351 263.4340514666 0.201319 -3.172161 4.462722 1.255796 1.899363 4.402715 1.764657 2.245869 3.768445 -1.229971 1.473772 1.818903 -1.790197 -4.063837 -0.429979 -0.468074 -0.422975 2.884445 -4.088232 3.950034
94 314.2988352439 263.4340514666 3.387245 2.738120 -0.436237 -0.910408 0.015800 3.647627 -2.115445 -3.361864 2.152038 1.087142 1.305114 -0.792041 -2.307770 4.584455 4.464561 -4.807004 -2.933636 2.405387 -3.939376 3.397355
95 364.0682351043 263.4340514666 3.413906 -0.048119 0.490321 -2.968881 -4.160584 2.169951 4.444269 0.188047 -0.492532 3.490318 -2.273520 -1.904958 3.905423 -2.847273 2.277083 3.694964 3.213337 -2.777372 -0.922944 3.544847
96 305.3489486244 263.4340514666 -4.519073 3.115159 0.067809 -2.743199 -0.073068 1.896829 1.842756 -2.888510 0.497832 1.077272 -3.019100 2.069734 2.550324 -0.453325 -0.346904 -0.707765 2.829148 3.928323 -4.339255 -0.618759
97 402.1156715452 263.4340514666 -4.806381 4.559631 -3.520208 -0.711398 2.130213 -2.062102 1.626264 -2.858563 -0.423016 1.460714 -1.219824 3.237795 2.388081 -1.059781 1.070754 2.775857 0.884755 4.897755 -4.252785 -3.790212
98 371.4137156277 263.4340514666 -2.833143 2.058121 1.188487 -2.673704 -3.145656 -4.191190 -0.010768 4.339463 3.493626 -4.297101 -4.677697 -3.300954 1.204525 4.920158 -0.953611 -1.627160 -3.503457 3.646896 3.429695 -4.511221
99 316.8106112329 263.4340514666 -1.993944 -2.454665 0.953682 -2.034424 -0.611463 1.499187 -0.454294 3.332741 -1.318326 2.443627 -3.600995 0.115405 4.433283 3.855843 -0.739788 3.589145 3.469891 2.470514 -3.557344 -1.712665
100 304.7485541843 263.4340514666 -4.920278 -1.532137 -1.724042 -0.704981 -4.729636 2.764127 0.520573 -3.194336 4.076443 -4.592281 -1.040852 1.283262 -4.688707 4.056470 -0.496324 -3.891924 0.938149 3.586570 -2.961881 -1.213366
101 374.9963521122 263.4340514666 -2.846272 2.945568 1.584372 -1.027816 2.694816 -0.398654 -0.180317 -3.282045 -0.593879 0.249122 -1.006810 4.641955 -1.903381 0.569450 -1.620144 -1.474524 -0.467188 -4.042990 -3.865274 4.114784
102 380.1058874409 263.4340514666 -2.463504 -4.180102 4.711620 -2.162166 4.098062 0.270868 0.012195 1.113957 0.549453 1.254196 1.908107 1.943819 -4.184810 -3.339200 0.431629 -0.824440 -0.060999 3.934523 -2.176963 2.465149
103 304.5447265517 263.4340514666 1.492200 4.993122 1.542314 0.620836 -2.061987 1.472568 0.702264 4.182191 -1.199270 -3.998520 2.294551 0.506178 -2.815529 1.449066 1.385785 -4.520023 -0.487664 -0.708456 -3.542831 3.070550
104 326.7093393335 263.4340514666 2.364110 2.130978 0.070698 -4.920305 -2.799249 0.848641 3.678999 0.648930 2.125205 -0.180238 3.278412 0.967728 -3.744983 2.601062 2.803623 -3.882388 -2.678531 2.486374 -3.997041 2.664999
105 313.7782754985 263.4340514666 -0.653842 0.123693 -0.854408 -2.390230 -1.069489 -3.795765 -0.433631 -2.758304 0.962661 -1.854615 -4.199996 4.399546 -2.915711 2.823479 -3.109601 -3.092225 1.454011 -1.485015 -4.317306 2.374594
106 317.3467561614 263.4340514666 -2.889057 -1.012604 -2.074806 1.411958 -2.856910 1.257976 3.800899 -1.226180 -0.141418 -0.038695 -0.156034 1.220040 -4.393251 3.489364 2.529784 -0.817046 2.917202 3.657339 -4.424680 0.152618
107 331.8325434710 263.4340514666 0.097073 0.129565 -0.387012 -0.692835 -3.041912 2.237697 3.794888 0.937609 4.755384 0.892136 -2.084041 -1.098624 1.337875 -0.252275 3.786257 1.525051 2.451956 0.340347 -2.155334 1.528463
108 363.7131816346 263.4340514666 0.001216 -1.059836 0.985053 -2.631951 -2.969829 -0.222578 2.326829 3.413579 1.618228 0.053675 0.342264 0.175249 2.159983 -2.212147 1.594233 1.866996 0.761080 -1.821931 -1.022138 4.138535
109 270.8677508233 263.4340514666 -4.075949 -0.495584 0.625579 -4.931436 -1.278591 -0.845540 2.813668 -1.739072 2.988452 -1.636371 0.804161 -3.857372 -0.004663 4.227847 -1.091323 -3.182880 3.885117 3.038537 2.218940 3.521028
