evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
23 578594.5603455008 107626.8376901650 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 980579.9602482126 107626.8376901650 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 596514.0357442193 107626.8376901650 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 890544.9043023059 107626.8376901650 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 541152.1077448090 107626.8376901650 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 1407796.9989213406 107626.8376901650 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 1096689.2686927835 107626.8376901650 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 990038.4002082899 107626.8376901650 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 587261.1095533710 107626.8376901650 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 1934767.3604990772 107626.8376901650 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 1107955.6504536255 107626.8376901650 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 915199.1854413764 107626.8376901650 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 1380519.9862920404 107626.8376901650 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 795267.9746409064 107626.8376901650 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 1166715.0865721088 107626.8376901650 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 1101954.3163775082 107626.8376901650 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 1093731.8177702592 107626.8376901650 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 1008113.2479763980 107626.8376901650 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 813096.2186519714 107626.8376901650 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 2360336.7217322318 107626.8376901650 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 478500.0391199572 107626.8376901650 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 1083131.8973456260 107626.8376901650 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 1119580.2628364202 107626.8376901650 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 1100351.7380796608 107626.8376901650 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 769429.3688573329 107626.8376901650 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 1091309.6038091758 107626.8376901650 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 1061361.3569385072 107626.8376901650 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 771284.2163859721 107626.8376901650 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 348079.4767939240 107626.8376901650 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 601469.3192129942 107626.8376901650 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 1093072.1385074158 107626.8376901650 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 633955.2448528627 107626.8376901650 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 2026327.1789301534 107626.8376901650 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 1329497.8496813071 107626.8376901650 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 1050943.5894844478 107626.8376901650 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 664594.0632989969 107626.8376901650 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 1097830.7754434696 107626.8376901650 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 1787832.2887485160 107626.8376901650 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 1402765.5891041746 107626.8376901650 4.727960 3.270113 -4.913175 3.742654 1.309333 0.958991 2.507201 -3.577541 4.206351 1.115452 4.549606 -3.956155 4.531113 -3.769284 -2.905460 2.970326 1.506613 -3.270018 2.215347 -3.796510
62 698705.2442436968 107626.8376901650 1.126584 -4.510398 -4.512610 4.355752 -3.874018 4.734219 -1.441865 1.558702 -3.234660 -4.039064 -4.641655 3.721553 -0.943967 -4.884566 0.761564 -1.954900 1.975999 3.869792 4.495675 4.891565
63 970330.8317537996 107626.8376901650 4.742039 4.526524 -4.901648 4.069086 4.886757 -3.985955 1.943923 2.919335 4.020164 1.564212 -1.380165 2.516856 0.798347 -0.949895 2.885417 1.502392 1.799549 4.369478 4.778605 -2.421235
64 579767.5448820215 107626.8376901650 1.631536 1.318391 -4.567619 4.953152 0.569903 2.895904 4.236557 4.380703 2.484961 -2.045549 3.225551 3.893832 1.350682 -1.613656 4.385041 1.891545 4.111808 -2.247473 3.632086 -4.671600
65 598731.7340929799 107626.8376901650 4.089673 -1.619438 -2.870721 4.770449 3.895952 4.810037 -4.992003 0.169289 -3.250872 -4.147001 -2.587781 -4.582542 -1.027606 -3.950747 3.470698 -2.719513 -4.157241 -2.888827 2.262617 -2.604319
66 170993.8599539815 107626.8376901650 4.842785 0.348490 -3.906268 4.794887 -3.206625 -0.546407 0.126142 2.423762 0.773114 1.374146 -4.642589 1.977434 3.326372 4.413179 2.388170 -2.976783 2.928492 -3.814149 -4.220377 2.202777
67 576450.1995070808 107626.8376901650 0.661150 -3.452353 -3.707784 2.356703 -0.771389 -4.481075 -3.615737 2.914154 -0.768850 4.893921 4.478227 -2.028387 3.120565 2.655943 3.705486 -4.838072 4.152472 -3.731085 -1.609466 -2.497692
68 611629.2063893692 107626.8376901650 1.389576 4.330919 -3.898405 4.638707 4.419094 -4.564934 0.550448 0.110321 4.181899 -3.941420 -0.375560 4.606789 0.666756 3.723583 4.050289 -2.004318 4.167386 -1.574360 -1.928474 -4.634368
69 524802.5574614630 107626.8376901650 4.672627 4.371522 1.610547 4.936520 -1.369843 0.165452 -4.533292 3.548836 -2.234197 3.351881 -3.464152 3.828423 3.239484 -4.797773 2.569938 -3.067434 -0.117028 -4.389276 -0.254263 -0.600473
70 341641.3225173524 107626.8376901650 3.726629 0.235454 -4.911613 0.132434 -4.880449 1.792541 -3.308370 -1.630752 1.561378 -1.519963 -4.047203 -2.875572 1.006842 -1.520914 4.043018 -1.611613 0.754340 -1.115003 -0.341918 4.192778
71 171907.5210924995 107626.8376901650 2.798460 3.398727 -4.991166 2.235776 1.021774 3.676230 -2.583154 4.774739 -2.894247 0.732959 -1.247167 4.636763 0.963854 -1.003800 1.927607 2.790940 -0.884995 -3.851578 -0.814954 0.749738
72 868541.1743058165 107626.8376901650 1.551376 -4.808010 -4.488213 0.815979 -3.863251 3.625326 -3.272151 3.498274 -4.482859 -4.087426 -4.919566 3.905569 3.475889 -3.397435 1.132533 0.334135 -0.360918 4.559199 -0.571196 1.254555
73 414083.3825752417 107626.8376901650 3.870724 -4.118421 -4.646411 3.876888 -1.104352 1.600534 0.716284 4.587048 4.955155 -4.169903 -1.560893 2.263306 2.505416 -4.726786 -4.778673 1.444262 2.264472 -4.880143 3.075728 -0.228207
74 182746.4498489944 107626.8376901650 4.345781 -3.992335 -4.429769 3.942570 -0.134465 -1.610102 0.284328 3.940157 0.035589 2.828528 0.063254 1.193919 3.005063 1.090582 3.099133 4.816550 2.641307 -4.473437 3.148465 -0.463121
75 339359.8698297942 107626.8376901650 2.685428 -2.463041 -4.619657 3.984471 -3.638107 -1.353200 -2.489920 3.834055 -3.922963 -0.206914 2.584935 -4.531191 3.770333 -3.650368 -1.997915 -4.332209 3.613329 -2.558353 4.400105 1.353124
76 470374.2302972557 107626.8376901650 3.804302 4.197779 -4.591300 4.003631 -0.950880 -1.524006 0.906189 3.343893 3.943424 -1.706812 1.665862 0.642646 0.978500 2.976423 -4.054252 -4.780594 0.026426 -2.045037 -1.900164 3.101261
77 127650.8077088130 107626.8376901650 2.457654 1.944265 -4.929788 3.509447 -4.348842 -4.092907 -0.665075 -3.940455 -1.705364 1.449990 -0.059881 2.788452 2.576520 -3.023473 4.569375 2.979362 3.062978 -1.378920 -0.082112 -2.962136
78 157368.7860763042 107626.8376901650 -0.246557 -2.686607 -4.965674 4.539067 -4.736370 -4.257568 -4.381637 3.037067 0.545746 -2.867792 3.642578 -1.626454 -0.635913 3.343622 4.694891 4.398408 3.969025 -4.656863 -3.057732 -3.600860
79 576018.8621149495 107626.8376901650 1.009711 4.533953 -4.985220 2.590356 -3.985469 -0.954529 -4.063767 -0.241509 2.230103 4.050855 -2.540560 1.376406 -2.625831 -2.169013 2.052542 -4.310516 -4.379719 -3.408679 0.843991 3.474912
80 262134.6780654947 107626.8376901650 4.134441 -3.691295 -4.966236 4.706634 -1.711197 -4.913545 -4.780220 0.496338 1.617809 3.266507 3.033633 2.204852 -3.611955 -4.727223 4.527114 -1.022978 -0.950802 -3.504439 -1.395618 0.393801
81 583903.2576939844 107626.8376901650 4.850785 -2.709196 -4.669897 3.548984 -4.142930 -0.187137 -1.960604 3.187770 3.764738 -2.408353 2.558401 -4.452552 -4.045686 1.099578 -1.368549 -4.096198 4.043876 -3.718848 3.901947 2.877988
82 303621.7580312516 107626.8376901650 4.277312 0.909550 -3.755095 4.352169 3.004814 1.950145 -0.229539 2.350227 2.179965 2.548932 -2.971791 4.379365 -2.567759 2.000085 4.722693 2.033880 1.362983 -4.815215 -2.519728 2.796094
83 406157.5961415000 107626.8376901650 4.631800 -4.213242 -4.828939 2.420222 -2.917746 -3.082487 -2.951556 -1.907509 4.985611 1.523245 -4.829429 -1.841752 0.284024 0.966902 -2.679249 -2.590781 -0.823774 -4.420804 2.754273 -2.385277
84 331287.9835788391 107626.8376901650 4.610514 -0.735097 -4.537421 2.304299 -2.415503 -2.662958 -0.569520 -1.401306 -3.036872 2.712840 -1.367874 -4.044380 2.072662 -0.667317 -4.056755 1.885396 3.723347 -2.640542 -1.988167 3.565016
85 62493.1432187285 62493.1432187285 4.573595 -4.072354 -4.419743 3.558026 3.650815 -2.546094 2.113599 3.902849 -0.871707 -0.120433 -1.053552 -1.594177 4.496672 -4.547149 2.464172 1.321055 0.146743 -4.679877 -2.636622 -2.212560
86 548247.3146604662 62493.1432187285 4.460492 1.047975 -4.963995 3.902534 -3.437810 -0.712410 2.996650 -2.501202 1.396052 0.018016 -1.701354 -3.016897 1.622403 -2.822931 4.652785 2.231580 -3.645452 -1.560724 4.762449 -0.494430
87 436308.2329677651 62493.1432187285 -0.327177 -1.000258 -4.942858 3.122971 0.076282 -0.965613 -3.112952 -1.785475 2.990356 -2.411082 -4.868683 -0.894586 4.421522 2.065662 -0.560233 1.042785 2.696100 -4.855957 3.959200 1.441968
88 647531.4789581894 62493.1432187285 4.844462 -3.830415 -4.926132 3.049687 1.912668 1.801426 -0.894531 -3.046769 -4.565109 -0.109040 -2.911080 -3.433157 0.833019 2.284235 -0.149132 3.210743 0.411814 -3.979733 4.657179 -4.362707
89 278161.0871586554 62493.1432187285 3.559695 2.394728 -4.627368 2.022097 -4.709182 -0.794524 -0.024886 1.619344 3.517667 -2.778986 0.437869 0.062073 -4.858650 -4.252848 -0.922408 -1.071565 0.468757 -4.481711 -2.826279 4.554329
90 365671.4092886294 62493.1432187285 -1.021205 0.904871 -4.877507 4.348342 -4.699366 1.628612 0.633389 2.668879 0.729965 -4.336384 -0.859356 3.728107 4.410605 -3.973471 1.771856 1.984818 -3.077795 -3.851895 0.519327 1.867914
91 720810.0825611127 62493.1432187285 -4.730908 1.601743 -4.879098 4.188226 -1.719738 -3.133935 1.170618 3.555621 3.812367 4.962053 1.191706 -4.268913 1.922082 -1.581101 3.857233 2.471709 3.382864 -3.563698 0.770520 -4.371112
92 513419.3774608150 62493.1432187285 4.759357 -4.876911 -3.776054 2.789825 -0.111150 -1.654156 -4.826633 3.405551 3.881374 0.079018 -0.667769 -1.657903 -4.461948 -4.817556 1.788113 -0.356660 4.482223 -4.157544 0.851841 -0.652525
93 435135.2338035020 62493.1432187285 4.928150 -2.129660 -4.958528 -0.249727 -3.321241 -3.056353 -2.918600 3.871830 -1.770178 4.651129 -2.246888 -2.080723 1.629400 3.937397 -3.639446 2.567288 0.870753 -0.184890 -1.378360 -4.690892
94 230803.8322806187 62493.1432187285 4.343287 4.243055 -4.993482 3.194379 -3.318433 -4.125406 -0.962483 -1.199621 1.054701 3.961154 0.497450 4.338844 -1.554643 1.800803 2.521499 -2.537858 -1.831217 -3.788382 -4.404035 -2.384270
95 914933.0206864784 62493.1432187285 2.548997 -3.736246 -4.984718 0.833388 1.361571 2.768866 0.444349 -1.495658 4.200309 -0.047459 4.130472 -1.378972 2.572840 -4.133070 -1.840233 4.808767 4.675961 -4.867998 0.672763 3.399905
96 318721.3331973878 62493.1432187285 3.361871 -1.530694 -4.058475 3.651402 -4.317025 -1.018855 -3.870328 0.730721 1.414137 -3.777994 -2.348026 -3.709170 2.092663 -3.590007 4.546522 0.020592 -1.418352 4.621243 -4.358615 -2.039663
97 325403.7938513278 62493.1432187285 4.422308 1.941269 -4.864745 2.249622 -0.385470 -3.748882 0.655967 -1.495682 1.500486 -4.327303 -3.319145 -4.067166 2.284172 -4.883419 1.413030 -3.218312 4.441954 -2.561355 -0.835228 -2.731287
98 286010.2796946405 62493.1432187285 3.532477 -1.948615 -4.256793 4.811828 -1.007599 3.882034 -2.813066 1.786143 0.946203 0.714554 -4.174454 -0.289706 4.626719 1.858840 4.960049 -0.087387 4.035042 0.272408 -3.831671 0.687745
99 447195.5057201500 62493.1432187285 2.888913 2.184840 -4.987770 3.788114 -4.629883 -4.864015 -1.751944 3.759935 -3.552869 -0.387169 0.407749 3.703499 -3.798788 3.930813 1.986135 -3.120139 -2.877985 1.962683 -4.282238 4.508931
100 773599.2862721097 62493.1432187285 4.308619 1.741078 -4.772332 0.760184 3.198055 -2.777327 2.225582 -4.604752 4.892202 0.291408 -1.404402 4.009769 2.883915 0.257883 -2.357647 2.741888 0.625342 -3.783843 3.623335 -0.160433
101 277307.7337718030 62493.1432187285 4.616635 3.208660 -4.903673 3.413910 -0.674110 -0.649502 -3.354515 -2.296230 0.522367 1.435681 -3.551211 3.669006 0.595554 -3.836102 -3.156508 -0.759053 1.391284 -3.902575 2.539945 -0.971221
102 125800.1541978665 62493.1432187285 2.034718 -3.976323 -4.873603 3.217957 -3.645741 -1.892179 -3.347172 -0.940455 -2.878056 1.994298 2.618718 -3.196747 0.175131 -2.527210 2.200838 1.370254 -0.854319 -3.839879 0.510374 -0.148837
103 117133.4695510437 62493.1432187285 4.671293 -4.700129 0.704948 3.983564 -3.603463 -1.091995 -2.975429 2.410656 -3.534720 1.393228 -1.914152 -0.644682 4.826344 -4.580805 2.831251 1.056017 0.565496 -4.588928 2.267578 2.015199
104 78824.8085100356 62493.1432187285 3.857764 -3.300124 -4.767523 4.395314 3.493225 -1.668804 -2.969572 1.498151 -4.348870 -3.361920 0.526043 -0.463004 3.708108 -0.222797 2.855543 3.287575 -1.512861 -1.010645 -4.229603 1.794786
105 239803.7234428282 62493.1432187285 4.744219 -2.939720 -3.136535 4.952632 -4.261311 0.362302 -2.360105 1.426753 3.884311 -2.946923 -2.080745 -0.587088 1.209488 -3.777848 -0.656337 3.176133 0.094447 -1.991698 -2.868185 3.743080
106 572829.2666687594 62493.1432187285 4.814469 2.998749 -4.929054 1.983982 -3.437906 -1.946019 -1.836740 -2.997008 -1.622354 4.702716 -0.001839 -4.011784 0.232162 -3.876045 -0.015008 -4.794686 -3.798570 -4.773137 0.807066 0.783370
107 262442.9883081230 62493.1432187285 2.544331 -3.034617 -4.704772 4.933258 2.303165 -1.980636 -2.406823 1.612960 3.143134 4.674732 1.488826 4.503247 0.780916 -3.043369 -0.206517 4.291670 1.076642 -2.067226 0.474605 2.912305
108 383612.3942073881 62493.1432187285 0.508343 2.619197 -4.680691 3.131324 0.055765 -3.066889 0.800319 -3.025155 0.869365 0.754513 4.943948 1.011138 3.941985 -0.476588 4.161516 3.402358 0.847405 -4.683687 -4.302164 1.851977
