evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
13 80111.4683283696 80111.4683283696 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 142728.2095042879 80111.4683283696 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 171397.0719287549 80111.4683283696 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 66834.6356527605 66834.6356527605 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 229664.2825912721 66834.6356527605 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 151411.2035597736 66834.6356527605 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 175471.3567834100 66834.6356527605 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 212321.4006873290 66834.6356527605 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 176873.2314968373 66834.6356527605 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 553088.9015471266 66834.6356527605 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 292675.3496827987 66834.6356527605 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 74650.3439045315 66834.6356527605 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 100037.0856210740 66834.6356527605 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 94628.9795266313 66834.6356527605 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 221784.3816867912 66834.6356527605 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 421751.8855418402 66834.6356527605 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 136331.0313512679 66834.6356527605 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 367749.8995623377 66834.6356527605 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 302358.0299340631 66834.6356527605 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 271595.1061819404 66834.6356527605 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 351410.4922201635 66834.6356527605 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 174888.4604429256 66834.6356527605 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 115337.9382138091 66834.6356527605 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 270743.9713850063 66834.6356527605 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 255769.3697706072 66834.6356527605 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 192023.1247902567 66834.6356527605 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 135717.2725280705 66834.6356527605 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 213348.0038616666 66834.6356527605 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 188645.7399322697 66834.6356527605 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 278732.7745724024 66834.6356527605 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 81133.1154869923 66834.6356527605 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 149815.6757141299 66834.6356527605 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 163813.3561647571 66834.6356527605 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 201374.1219650720 66834.6356527605 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 315728.7022295782 66834.6356527605 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 81004.7456414932 66834.6356527605 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 435795.4535074446 66834.6356527605 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 358963.2607948533 66834.6356527605 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 253385.4833272400 66834.6356527605 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 397175.8317633949 66834.6356527605 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 73638.9972052155 66834.6356527605 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 174735.0647995223 66834.6356527605 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 274000.7949141753 66834.6356527605 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 276033.4844059163 66834.6356527605 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 193705.3704439202 66834.6356527605 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 80482.9567194851 66834.6356527605 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 285043.3286755498 66834.6356527605 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 183553.7308373609 66834.6356527605 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 258882.7388141424 66834.6356527605 2.524195 -1.628021 4.018108 2.253206 4.019540 -4.825655 -4.972422 2.164283 0.382168 -0.271897 0.328413 -2.208969 -1.057794 2.520253 0.604286 2.734839 3.531223 3.203087 2.569097 -2.439736
62 215429.8610441014 66834.6356527605 2.529600 -0.974242 -1.268931 -0.468997 0.061442 2.520797 1.712012 0.625681 -3.298672 1.023697 3.726445 -1.993267 1.776137 3.428929 -4.664162 -0.301666 2.439773 1.987483 1.408303 -1.739175
63 154168.8489283725 66834.6356527605 -2.598024 3.322166 1.359307 -3.388395 -2.012658 3.662476 4.820353 3.685711 4.341939 3.131543 -4.666520 2.155018 2.952229 3.104789 2.425162 3.220360 4.876776 3.207850 -2.179581 -1.145289
64 118201.7882036930 66834.6356527605 -0.899068 2.168493 4.806385 -4.514162 -0.384351 3.067246 4.254568 1.594775 -4.165444 3.066177 1.183448 1.814134 2.327261 3.630299 -0.933700 -0.091490 -2.054891 -0.558294 -1.727843 4.474655
65 172432.7362374790 66834.6356527605 4.094919 0.690613 2.492953 -1.408802 0.145299 3.473196 1.693876 -3.708477 2.898082 3.026264 1.171031 -4.725004 -1.775574 2.311342 -2.895789 -2.250431 2.132390 1.915625 -3.893757 2.980602
66 50927.3741442483 50927.3741442483 -1.888179 3.837134 -4.181559 -0.723481 -1.036929 -3.920554 -3.717601 1.498637 -1.605686 -0.025479 1.304470 2.621009 -3.022817 2.173026 3.808756 1.107887 3.422149 0.660160 -0.728203 3.466283
67 205487.6368368741 50927.3741442483 -0.534749 -4.037189 -3.139000 -0.850141 -0.121199 2.387355 -3.084424 0.008447 -0.136985 -3.186522 -1.863988 -0.568911 -3.361113 -1.765755 -3.264956 -2.792075 1.927587 3.864510 2.082270 2.753076
68 159471.0570419446 50927.3741442483 4.559883 1.221771 1.110253 0.605662 4.204211 3.490352 -1.052331 -1.362619 2.360317 -3.277559 2.819421 0.893889 3.261171 0.715412 3.593305 -2.861236 -1.764121 -4.577215 2.671094 -2.787848
69 111082.5122582299 50927.3741442483 4.884217 0.149862 1.998761 -0.435796 -3.907685 -0.446320 -0.791634 -1.030035 2.058755 4.914294 -3.889589 3.631699 -3.937906 2.046187 2.726722 2.001335 -0.471717 -2.441843 -0.788982 -1.277565
70 38145.4572065686 38145.4572065686 0.164484 -2.418362 -0.183841 4.784135 1.416626 -2.386107 -2.420437 1.594398 -3.964822 1.440952 1.174325 -2.474695 3.021215 2.443787 2.982537 0.697124 4.021400 -2.615058 -1.116177 0.088608
71 42638.2739107741 38145.4572065686 -1.139443 -1.355274 0.603363 1.439898 4.871083 -3.225652 -2.341855 0.989286 -3.869642 0.345851 -1.593177 0.269123 2.224927 1.600751 3.702984 1.853883 -0.513019 -0.446942 -2.325445 -1.011124
72 105187.8984492143 38145.4572065686 4.160062 0.103727 1.879630 -1.059121 -3.658274 0.006505 0.164845 -1.761153 3.824204 4.550550 1.039798 3.717081 -0.518242 0.080969 -1.870238 -3.121834 -2.090499 -2.348566 1.804926 -1.156273
73 191313.3856043862 38145.4572065686 1.072476 -0.606811 3.087569 -0.047872 -2.349280 -2.762754 -3.296251 -0.515408 4.596600 3.786035 -0.254925 4.193343 -4.882607 4.366877 0.440425 3.548092 1.850908 -1.087680 -1.965115 -1.206007
74 95601.3097060597 38145.4572065686 -3.437316 -2.856725 -0.532764 -0.408225 -1.173677 1.931447 1.179727 -2.175142 -3.860134 -3.725783 2.546769 2.841634 -2.930956 3.546501 4.867660 1.277851 -1.306074 -2.421467 -1.913888 2.070925
75 216390.7328930917 38145.4572065686 1.453611 -1.696550 1.067685 2.472775 3.592062 -2.924300 -3.673555 0.863006 -4.462776 1.263036 -3.705125 -3.367145 4.209067 0.246055 1.182015 4.129298 -2.546408 0.951934 1.226324 -0.076432
76 69077.4263936130 38145.4572065686 3.115656 1.355642 -2.883680 2.306197 2.377459 -0.470420 3.256710 3.887360 2.146175 -0.285676 1.955123 -0.949725 1.330686 2.392629 2.776680 -1.222737 -2.934773 -4.752831 1.420983 1.750713
77 207539.1967427780 38145.4572065686 3.668611 -1.010735 2.051111 4.110434 1.879376 -2.532023 -3.343452 1.406279 3.665347 0.705489 3.123729 -3.656563 2.970350 2.282532 2.568564 3.814555 0.494150 0.030954 4.799498 2.802478
78 105101.8288838857 38145.4572065686 4.904464 -1.484842 4.360260 2.904562 -4.765920 -4.689260 4.666279 3.298947 0.169501 -4.128026 4.121332 2.754009 -2.768731 -3.924062 -2.594035 -0.927102 -0.450507 0.540069 -4.064362 -2.068687
79 206459.7599991090 38145.4572065686 4.827368 3.457037 -0.952874 -0.935237 -0.185991 -1.161477 -2.696755 -0.139575 0.443723 4.667520 -3.645665 1.728359 -3.664175 0.362410 1.887938 -1.689008 2.881487 -4.845989 -0.291961 -4.759249
80 143420.1573336266 38145.4572065686 -0.715943 3.511423 0.008536 -1.668423 1.976830 3.520162 -4.593003 -3.640974 4.225381 1.884860 -1.248363 4.096869 -1.622874 -1.478118 4.483615 -1.522829 1.493759 4.482347 -4.284440 -1.744275
81 164898.6667944255 38145.4572065686 -3.522141 -4.766962 3.242728 -3.321477 -1.892423 2.441233 4.680033 2.194354 -3.797238 -3.043970 -1.093707 3.504048 -1.883618 -0.177678 1.924271 -2.385719 -2.790054 2.497713 -4.933548 4.370393
82 88424.8137512235 38145.4572065686 3.245714 -3.751564 4.364397 0.919123 3.799202 -3.469343 -2.396980 4.819691 1.308049 -0.599647 4.134368 -1.176505 3.990035 -0.797307 4.895852 2.128143 2.921257 2.643406 1.032342 1.668302
83 80600.4586778188 38145.4572065686 2.397324 -4.495659 1.490554 4.901893 3.355578 -3.510141 -2.427012 -0.978077 -0.567448 3.939353 0.969785 -2.200277 -0.145722 3.339798 2.947372 0.202200 1.577278 -3.898049 -3.011273 -1.434753
84 182362.2503242323 38145.4572065686 3.273093 3.467244 0.870276 -0.377676 1.322408 -0.680195 3.405022 2.100636 3.443616 4.337307 -3.502306 -3.179613 2.340678 -2.216326 -3.987921 -1.342139 3.480935 -1.154896 3.058391 -1.159605
85 37448.6087519432 37448.6087519432 2.018448 1.647523 2.017281 2.593473 3.465004 0.764317 -0.774393 4.949777 1.114525 2.803004 3.557725 -2.191274 0.988055 0.820261 3.408418 1.969999 4.779953 1.441094 -0.542083 0.763689
86 114299.4329926351 37448.6087519432 4.515194 -1.755212 -1.259835 2.826589 2.431127 0.720495 3.876832 2.393157 1.208143 3.736336 1.724100 2.996641 2.857509 -1.271841 2.767120 -3.077293 1.318576 0.134429 -4.331866 -4.512221
87 99708.4923384471 37448.6087519432 3.915054 2.059491 1.196781 3.212405 2.846498 4.496663 0.121311 -2.347389 3.990931 0.126962 2.918173 -0.713839 0.692360 -0.801135 3.313881 -4.454975 -3.625966 -4.800543 1.817829 0.816359
88 78396.6684756744 37448.6087519432 2.753332 -3.908849 1.452214 3.604650 -2.827589 -3.600207 -4.312858 -0.137866 -0.810905 1.789911 -1.923014 -4.220799 4.553709 2.193553 2.114470 -4.195468 2.621553 -3.372041 -1.851044 0.681672
89 73245.6811832623 37448.6087519432 3.937523 4.206099 1.881862 3.832508 0.276220 1.571416 1.376901 -2.963200 1.912453 -1.873951 1.864560 -0.015210 1.689977 -0.841508 4.194897 -3.692544 1.789337 -4.478937 1.849902 0.390174
90 30542.9514413538 30542.9514413538 2.345592 2.119437 1.258644 3.314148 0.125636 2.038433 0.133795 0.589215 1.898099 -1.207725 2.148441 3.317400 0.481176 -4.125526 3.627820 0.513710 0.430253 -2.127686 0.860179 1.092221
91 185686.7867446264 30542.9514413538 2.220025 0.715685 2.599734 -3.033290 -1.785678 0.655781 -4.250881 -0.474786 -4.163387 -3.384235 -2.369880 0.006549 0.737047 -1.625001 -0.747709 0.023002 3.735437 1.545581 4.231229 -0.507375
92 59812.8109054795 30542.9514413538 -0.718352 1.943116 -1.457155 0.557121 -0.007691 -2.099966 -2.465601 -2.848861 4.365503 3.927964 -0.823503 0.817704 -3.276543 -2.033792 -0.852390 -2.970800 -1.513389 -3.086891 -2.531189 0.616441
93 138297.6575953598 30542.9514413538 1.469758 0.893743 -2.304472 3.855232 0.991421 -0.023298 0.735607 -2.725313 -2.276668 -1.150385 0.998493 3.420931 2.348326 -0.060087 -1.263451 1.153576 1.765073 1.224890 3.055533 -0.522228
94 16364.4118117101 16364.4118117101 2.896535 3.673015 -2.455505 1.899972 0.672178 2.126357 2.760380 1.638350 2.740133 0.427010 1.985379 -1.264895 2.204620 -0.835764 2.168624 -1.500362 0.800381 -3.291379 -1.837988 0.578382
95 57242.0986941655 16364.4118117101 1.474505 2.929630 0.375685 -0.130013 0.346284 3.888576 1.352744 3.613068 0.178021 1.658568 2.662616 -1.277845 3.777065 1.079269 0.025318 2.170641 0.857695 -4.261688 -3.196580 2.952308
96 78500.0291938722 16364.4118117101 0.586321 3.889976 1.500385 1.925515 -0.051452 -2.406450 2.495661 -2.455225 3.365888 -4.005765 2.612675 3.538438 -1.704210 -4.659929 1.711371 -1.427412 -1.650268 -1.880613 -0.096738 0.158322
97 89994.2966287907 16364.4118117101 -0.915889 1.935454 0.799446 2.216674 4.459258 2.318117 0.171788 1.937836 -1.879839 -0.863262 -0.285528 4.520835 1.221844 -4.450147 2.743228 -0.816175 -1.067932 1.516096 1.975016 1.833402
98 71064.3662202007 16364.4118117101 -1.166120 2.687859 1.400595 1.198359 1.733496 0.656028 -1.477941 3.152848 -3.480716 1.109947 -2.844124 3.458385 1.853788 2.807969 3.052862 -0.619091 -0.748375 -2.031224 -2.030419 -2.366862
99 31371.0531198021 16364.4118117101 1.354082 3.762949 -2.426934 3.298091 1.031443 1.982867 -2.695531 1.788730 4.236818 2.620379 4.341673 0.988324 -1.241506 -3.049122 2.004651 -0.603449 0.029909 -3.442489 -0.930588 2.873357
100 101356.7341859788 16364.4118117101 3.924111 0.989447 -0.109976 1.263785 0.515587 -0.641733 2.907736 -3.989210 3.273915 0.599115 4.404275 -3.060718 3.903056 -0.260923 1.656482 -3.597761 1.677857 -3.457952 -3.983573 -2.422760
101 62442.3689333858 16364.4118117101 4.039885 -1.413890 0.378261 2.233737 -0.937036 4.870890 1.187181 1.843452 3.945067 -3.912118 0.563546 3.468304 0.695818 -3.048842 2.790044 -2.112214 1.415216 0.101718 -1.203813 1.836303
102 167733.0824642992 16364.4118117101 0.860189 -2.974925 -3.742416 3.647786 2.743537 0.944020 -0.459598 0.562480 -1.393722 0.223079 2.615004 0.824388 2.091284 -0.976762 -1.099922 -1.166398 1.271614 2.665570 3.887115 1.289323
103 175231.4132880389 16364.4118117101 0.178155 4.059997 -1.841941 1.870325 -2.358849 -2.876860 -1.369844 -4.074439 4.995815 -4.120573 2.994140 2.822182 -0.879135 -4.523776 1.601061 -0.799497 -0.263784 -3.367770 4.592539 3.011678
104 170918.6052769874 16364.4118117101 4.163912 0.902915 -2.598922 -1.865273 -4.069016 -1.206431 -1.555541 -0.572521 3.874072 3.991203 -4.640233 -3.270148 1.907542 1.624518 -0.549635 -2.630809 -0.884200 0.143463 3.522724 1.756652
105 80796.4105065696 16364.4118117101 -0.998540 -0.515588 1.740987 3.070277 -0.429804 3.654589 -1.701094 -2.332848 -0.363770 3.312229 0.364602 -0.898154 -3.670577 -1.632872 4.055309 2.966227 2.942790 0.042202 0.778003 3.018267
106 98003.1585700147 16364.4118117101 -2.138181 1.265017 -2.411316 3.274443 4.623887 -1.236420 0.064544 -1.127222 -2.861004 -0.457236 -1.123786 -0.724439 4.032261 2.269395 4.289413 -1.457053 0.317225 1.683931 -2.034059 -3.095733
107 88373.5352407709 16364.4118117101 -3.985289 2.781698 0.503529 -0.615240 1.750138 -0.745852 0.520932 4.065897 -3.228423 -2.031007 -2.115536 4.517879 3.161132 -0.226507 0.007240 -4.907415 -0.620916 -1.786493 -0.055329 -2.494948
108 313915.3272383000 16364.4118117101 -3.244012 0.208199 1.855315 -1.463995 -3.498679 0.934812 -4.830113 3.785538 0.152733 -2.341776 -1.243351 3.737612 -4.095916 -4.785318 -0.079227 -3.193672 -0.943244 4.736376 3.840834 -0.138177
