evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
24 270463.9197794190 92578.8316873189 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 892737.9099801357 92578.8316873189 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 314164.8217394844 92578.8316873189 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 399191.7437804561 92578.8316873189 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 303203.7986316976 92578.8316873189 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 128909.5890409440 92578.8316873189 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 797075.3197182815 92578.8316873189 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 582262.3083649724 92578.8316873189 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 221545.1861252929 92578.8316873189 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 282193.2956335500 92578.8316873189 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 253094.1941435027 92578.8316873189 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 248855.4594093580 92578.8316873189 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 215830.8301278490 92578.8316873189 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 160601.3650616416 92578.8316873189 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 356065.3009089037 92578.8316873189 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 389357.6444985967 92578.8316873189 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 170534.3511040420 92578.8316873189 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 501884.2679366056 92578.8316873189 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 379478.8867036683 92578.8316873189 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 474797.3191480178 92578.8316873189 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 347298.8769657615 92578.8316873189 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 379038.0456854356 92578.8316873189 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 323209.3829962753 92578.8316873189 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 288037.4281368063 92578.8316873189 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 343820.0253213994 92578.8316873189 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 154405.6428263347 92578.8316873189 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 242339.2032491205 92578.8316873189 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 521367.6937570567 92578.8316873189 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 677535.4496374524 92578.8316873189 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 276186.4991371504 92578.8316873189 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 256553.0421090308 92578.8316873189 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 392089.7012005464 92578.8316873189 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 426751.2677176631 92578.8316873189 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 1064673.5377890081 92578.8316873189 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 384089.2902974646 92578.8316873189 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 215376.9105926205 92578.8316873189 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 357993.6946034041 92578.8316873189 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 282181.2184070979 92578.8316873189 4.436379 -3.737351 -0.057872 0.493017 -0.180423 -0.794149 -3.979753 0.401540 -3.362375 3.416933 3.220334 -0.709994 -0.942185 -2.501630 4.897107 1.051320 2.929660 -4.001665 -0.663738 -2.651589
62 166595.4554525147 92578.8316873189 2.175769 -0.100690 -3.275965 -1.533310 -3.093044 1.247758 3.269437 2.647855 -3.008103 4.720262 -0.443366 1.531618 -4.196544 -1.550148 2.747955 2.594515 0.681939 -0.966275 -1.029725 -0.573199
63 89166.7994774309 89166.7994774309 1.623457 0.260757 -2.021224 1.010992 -3.432893 0.355358 -3.627836 3.202395 3.859045 1.703788 -3.722583 -0.729059 -2.498567 2.081761 -0.513812 2.569640 3.133707 -2.819725 1.169101 -1.842835
64 352152.1873436477 89166.7994774309 2.500608 -3.131727 -3.102085 2.683760 -2.845297 1.247482 -2.301964 3.904864 -1.596207 -0.508930 -2.811113 0.183553 4.050918 -2.324328 -1.388213 -4.318873 4.747066 -0.423321 4.800221 -3.625417
65 377369.3866833183 89166.7994774309 -1.954624 2.666504 -2.118959 -1.562091 4.716013 4.665799 -3.575876 4.796659 -0.437360 -1.102452 -1.450562 3.824837 -1.375566 4.535806 -1.090324 -2.485423 3.319735 -0.260041 4.555932 2.921297
66 44868.5122456867 44868.5122456867 3.583629 0.120752 -1.414237 -0.196573 0.171498 3.451342 -0.096000 -0.145569 -0.250738 2.634938 1.837108 -2.824771 2.459443 -2.524616 2.344769 0.916594 1.002501 -1.351039 0.502121 -2.238118
67 162214.1222517161 44868.5122456867 0.313280 4.834870 -0.444764 0.553570 -0.662328 -0.360880 -0.684508 -3.932801 -3.542533 2.208386 -0.772778 2.629676 1.147070 3.382590 0.883798 -0.916947 -4.455181 -2.172457 -2.628728 2.361749
68 163792.6173351367 44868.5122456867 4.462193 0.947298 -0.739984 0.487018 2.615490 3.950957 -3.271872 1.960366 -4.835559 2.701448 3.169066 -1.201360 1.567569 -1.732679 2.402105 0.861539 1.711584 1.304218 -0.319367 -2.483619
69 44778.2034822399 44778.2034822399 -0.965233 1.714285 1.246661 0.106437 -2.167646 1.411366 1.270740 -2.251178 -2.718085 2.700898 2.220416 1.806204 0.112316 0.675596 1.639414 0.142542 -0.665399 -1.351009 0.984512 2.768007
70 77978.8009039898 44778.2034822399 2.064846 -0.702495 1.838385 0.837973 0.953193 0.284907 2.327513 -1.019277 -1.595591 1.147280 -0.315330 4.490018 2.253137 1.196747 3.650312 -2.121096 -1.560776 -1.799672 1.571122 1.167724
71 130677.5988137984 44778.2034822399 1.397034 1.882737 -0.771418 -0.722094 2.115563 2.103160 2.001943 0.265433 0.376495 4.830819 -0.204326 -2.065756 2.308868 -4.341014 3.772503 2.274150 -0.582686 0.771008 -4.746757 0.442855
72 143660.4205544722 44778.2034822399 0.881240 2.633864 -3.110027 -0.200966 -0.937906 -0.376103 -2.827292 2.598378 4.693575 0.785679 1.101987 3.262568 -2.678911 3.111485 -0.585716 -2.086261 3.959819 -0.549630 -3.179906 -1.051987
73 363050.1634897261 44778.2034822399 -0.624960 4.056403 0.413298 -1.251191 -0.263798 4.835625 3.056993 -0.484037 -3.836344 3.287340 -1.035224 1.864120 -0.879006 -2.436410 0.905753 -1.580226 -3.226504 -2.158484 2.829038 3.613813
74 164059.5273835385 44778.2034822399 -0.149061 -1.750721 0.181271 -0.872469 0.394372 1.740606 1.433398 -2.442210 0.431194 2.768281 -3.067628 -3.802071 3.026681 -4.885169 3.357868 1.632332 0.192988 0.729058 -0.984226 -1.267181
75 208990.1702025270 44778.2034822399 -0.298263 2.246854 -3.995704 3.650033 -2.778554 4.248186 -0.446175 -3.495624 -3.751213 4.175517 1.858918 2.260675 2.003160 -0.612212 4.387355 0.550995 -0.996255 -2.061911 0.445780 1.713877
76 197840.7373387493 44778.2034822399 1.772948 -0.660066 -2.074703 0.305300 -2.230176 -2.513799 -0.088439 -1.801757 2.922041 3.224911 -2.563685 -2.661890 1.806612 -2.431079 4.973030 -1.378756 -0.743272 2.232718 -0.430939 -3.200614
77 146866.2366110590 44778.2034822399 0.166352 -0.075151 -0.831965 -0.701705 2.955252 4.621627 -3.586084 2.120462 -4.778946 2.368864 3.707478 0.738733 0.974461 -2.401810 0.252759 -0.711191 1.378408 1.607482 -0.443996 2.574369
78 223568.2961597872 44778.2034822399 -4.797329 -4.725950 -2.459681 3.401299 1.022491 -4.857737 -2.904312 -2.516119 -0.147509 -1.548871 0.947691 3.433670 -0.560399 -0.008902 -2.114072 1.088560 -1.160794 -1.547522 -1.531872 1.635522
79 116068.9302645145 44778.2034822399 4.039676 -3.038573 -2.684291 0.253383 0.246309 -0.359840 0.022202 -2.488579 -1.836967 3.207467 1.754371 -4.434410 1.650767 -0.359585 0.307816 -1.560514 -2.743879 0.954107 -0.353274 -0.438022
80 191667.7952122404 44778.2034822399 -3.296353 -2.446555 0.192018 0.926325 0.185241 1.106562 -0.467616 -1.356818 -4.669466 -3.518440 -4.575944 -0.396248 -1.123624 3.799066 -1.990038 3.529994 0.272950 -0.569699 -0.121676 2.460904
81 394775.1570578365 44778.2034822399 2.621996 -3.269284 -2.963493 -4.647259 2.013784 -0.863908 -1.229284 -0.592466 -3.367950 1.932554 -1.078750 -4.190648 2.220644 -3.731378 -0.030600 0.814707 -3.681967 1.174120 -4.344554 4.908182
82 251350.8304703158 44778.2034822399 -2.073294 -1.297502 3.805276 3.242213 1.958521 -0.196015 4.064626 -0.240303 -0.232913 3.241238 -0.297206 3.244014 2.210090 0.407129 4.582261 -0.736720 -2.634341 -4.991238 0.630998 -0.614094
83 147637.4879263076 44778.2034822399 2.671498 0.967640 -0.853936 -0.209541 -1.947265 4.740835 -3.465570 0.765275 0.086075 4.437944 0.241232 -0.280752 -3.804130 0.056758 0.389621 3.284080 2.058192 -1.152576 -0.215546 -0.707202
84 156242.2524750353 44778.2034822399 2.581207 0.291870 -1.225456 2.818390 -1.761912 -1.071326 -4.035436 -4.048478 3.211858 0.004705 -3.955478 -3.183979 -0.933153 -2.952009 3.232354 -2.295185 -1.234038 4.399507 -1.788367 -2.168692
85 92176.7862991522 44778.2034822399 1.853495 0.851430 -0.696719 1.431497 -0.790001 -2.032896 1.894604 -2.950302 -2.977498 3.604345 2.574568 3.915267 -1.326358 0.884947 3.926389 -2.085900 1.348746 0.417058 -2.602961 3.603304
86 153071.1482765007 44778.2034822399 -0.717898 -4.779126 -2.048511 -0.363962 1.258020 4.781062 4.532715 1.387101 -3.200244 -0.242520 -3.675946 -1.925333 2.383648 1.942042 -0.913511 -3.331121 -0.221761 -1.373146 -2.083698 0.310543
87 296950.6671085639 44778.2034822399 3.108540 -1.588656 2.421029 2.256108 -4.287944 0.580979 -0.094170 -2.181503 -2.739090 3.140481 -0.272985 -0.816785 -3.985787 -0.554386 0.243781 0.224641 0.592259 -1.249206 2.246956 4.833513
88 410981.6557286938 44778.2034822399 -4.920088 -0.236861 -2.147342 3.559628 2.315220 -4.579470 -3.178790 -2.052283 -2.160694 -1.492875 1.096350 4.070443 0.743301 -0.076315 -4.992455 2.561128 -3.154447 -1.411191 -2.149002 0.539488
89 126859.0078454457 44778.2034822399 0.429544 -2.978132 -3.051590 3.083405 -0.630809 2.406590 -0.966414 -2.394505 -0.839297 1.294906 -2.514872 -1.390837 0.113552 3.804348 1.134298 -2.003616 -2.901824 0.153965 -2.038666 2.764175
90 129988.8108582297 44778.2034822399 1.656219 -2.993223 -4.282126 1.911641 1.828125 -0.950696 -3.828120 -2.486504 -1.580210 4.079835 4.049500 -1.341690 1.317240 -0.607196 0.949840 -3.680996 -0.863207 1.277583 2.301972 -2.952619
91 180756.1864844046 44778.2034822399 -1.280952 -1.277037 -1.309594 -2.377701 -1.914267 2.258702 -3.151497 1.413132 1.435018 2.102365 -1.565506 4.109913 1.211275 4.918835 2.799119 0.126506 3.699859 0.321504 1.091885 2.903550
92 185418.2789828594 44778.2034822399 1.201876 2.387011 -0.414408 0.771075 -2.258241 -4.762223 -4.103641 0.356217 0.406972 4.710739 4.078538 -2.470534 -1.745206 0.808665 -2.595733 0.826652 1.517104 -0.109115 2.034220 -2.661129
93 87533.8653083143 44778.2034822399 0.254649 -0.763104 -1.554493 2.030875 -0.244724 2.774117 0.637264 -2.311361 -0.272323 -1.828790 -1.443111 -0.496772 0.050745 2.689408 -0.062335 -0.481225 -1.074473 -0.683006 0.421635 4.743270
94 334720.2543194173 44778.2034822399 0.339523 -2.138520 -0.668433 2.946077 -0.091161 -3.852358 4.779312 -1.933950 3.708911 2.259279 4.579143 1.150701 0.313230 -3.966053 1.586634 1.567324 2.879299 -4.405360 -0.633420 -3.119017
95 155553.8157253809 44778.2034822399 1.654627 -0.099913 1.328534 -2.205083 -1.267466 2.034752 1.715431 0.039727 4.412461 2.431278 -3.147675 -1.928203 3.491324 -0.643550 2.780588 -1.297751 0.147052 -1.861549 0.331838 0.062928
96 312237.7505530337 44778.2034822399 3.963535 1.819942 0.634833 -2.017731 3.044381 4.898034 -3.231799 3.396773 -3.151239 0.857123 4.079240 -3.247767 -1.923948 -2.476931 3.050480 2.973356 -1.625890 2.207554 -1.561784 -3.372357
97 232539.1964632121 44778.2034822399 -3.425593 2.432698 0.180825 -1.983758 0.002959 2.221201 -1.079195 0.950663 4.432432 0.477848 -4.326653 2.295917 -2.123929 4.901346 0.024278 3.822281 4.086731 0.727531 3.318782 -3.171924
98 165433.6776171982 44778.2034822399 -0.225165 -3.736096 1.335655 0.154940 -2.841256 4.037679 -2.354571 0.215363 1.601420 1.631553 -2.444573 3.820309 -0.845831 3.767060 2.868316 3.455223 3.256131 -0.977093 0.749324 2.297478
99 304052.3759675040 44778.2034822399 4.809994 -1.989755 -4.873143 3.508749 -1.019457 0.348817 2.869789 -3.727674 -0.995539 4.643818 4.131386 -4.675279 1.714272 2.029310 1.824666 -3.660197 -1.552249 3.587068 0.352059 2.618534
100 140188.8997909479 44778.2034822399 -0.347577 4.226212 1.119071 0.193176 -0.627722 1.956827 1.741970 -4.248644 -2.420636 -0.483109 -3.933608 -0.215054 0.715296 2.423295 -1.497843 -0.971941 -2.947979 -3.776366 -0.939992 0.815587
101 273223.9528076491 44778.2034822399 3.666626 0.656315 -0.963283 2.056257 2.077473 2.283161 -4.958596 1.809079 3.339772 1.686158 0.777122 -3.949737 2.807791 -4.444861 3.384478 1.723230 1.486358 -1.998303 0.506219 -3.068074
102 363490.1377178639 44778.2034822399 -1.444707 3.355368 1.558595 -1.653785 -4.666988 4.956737 0.782724 -3.872780 -2.375600 4.221353 1.332204 -0.421107 1.189620 1.254662 0.090248 -1.909058 -1.402166 1.100711 -0.695192 3.956799
103 69618.4021991794 44778.2034822399 2.776661 0.102455 -0.922398 -0.654631 -1.883229 1.200437 4.303116 3.021457 -2.294454 1.992455 -1.388458 1.393177 -1.133632 -1.755447 2.802695 1.031970 3.057469 -4.247017 0.425031 -2.688275
104 174435.2103020160 44778.2034822399 0.370134 0.673297 1.461484 -3.479658 -2.720844 1.965121 1.964849 2.714708 -1.539148 4.082526 -0.865196 2.580149 -1.871014 -4.495579 4.097826 0.004729 4.769424 -2.663165 1.223148 -1.755783
105 266772.0609981976 44778.2034822399 -1.623245 1.988445 -1.722763 -2.100975 -1.100419 3.360536 -3.958250 -3.931376 0.060783 4.598463 -1.660833 1.672430 -2.712574 1.214308 2.642192 1.869271 3.359110 1.218265 1.799067 2.137797
106 128138.8423052155 44778.2034822399 3.788286 2.580630 1.415603 -1.676048 -0.566795 2.276689 -0.864445 2.715107 -2.241592 3.671562 -0.537289 -2.404537 -0.852933 3.165008 -1.644601 4.259633 3.564669 0.104063 0.760912 0.127721
107 229144.9588971710 44778.2034822399 2.630307 -3.496406 -3.467582 3.922089 -0.650386 1.929191 -0.827482 -0.563918 -1.371901 4.644321 -3.587317 2.065511 1.521688 1.301932 -0.815946 -3.957927 -1.634462 1.009349 -0.536588 3.684364
108 198554.7334531316 44778.2034822399 3.170966 -4.219048 -1.960239 -1.699781 -2.818459 -2.882369 0.882125 -1.745562 -0.108467 -4.275334 -1.497238 -1.432102 1.019290 -1.903417 0.502514 -0.059217 -1.192081 -0.172239 2.385554 -1.224175
