evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
12 385.0616230553 201.0624729326 -1.500237 -1.032933 3.050811 -3.575362 3.514381 4.328894 0.871450 4.952694 2.002624 -0.501802 -3.217253 -4.317369 1.764638 3.064193 1.527317 -1.759418 3.689858 -0.386852 -0.972125 -0.416512
13 305.9445918155 201.0624729326 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 411.8130210969 201.0624729326 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 323.4521485630 201.0624729326 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 188.5923178251 188.5923178251 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 562.4962486307 188.5923178251 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 219.6838939004 188.5923178251 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 258.4305061826 188.5923178251 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 407.9117085932 188.5923178251 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 197.6346114899 188.5923178251 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 241.5693840691 188.5923178251 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 324.0520392611 188.5923178251 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 286.4835998259 188.5923178251 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 208.6982161291 188.5923178251 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 348.6365155972 188.5923178251 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 345.0268815858 188.5923178251 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 329.2799966638 188.5923178251 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 328.2497204974 188.5923178251 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 426.1743214394 188.5923178251 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 271.2124618830 188.5923178251 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 321.9090358374 188.5923178251 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 212.7576099595 188.5923178251 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 200.1475984574 188.5923178251 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 440.9873867980 188.5923178251 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 371.0081580892 188.5923178251 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 380.0187789613 188.5923178251 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 245.7308045443 188.5923178251 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 387.3313945172 188.5923178251 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 314.1504032060 188.5923178251 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 274.2325056169 188.5923178251 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 319.5673980115 188.5923178251 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 181.9811969540 181.9811969540 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 296.1544772178 181.9811969540 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 422.8541870129 181.9811969540 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 412.8905988090 181.9811969540 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 408.9383353866 181.9811969540 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 176.3904040896 176.3904040896 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 294.6477902697 176.3904040896 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 358.0629840161 176.3904040896 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 314.7995865069 176.3904040896 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 372.8169134447 176.3904040896 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 205.5938813876 176.3904040896 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 327.4547499548 176.3904040896 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 381.2020745765 176.3904040896 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 299.0831019913 176.3904040896 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 195.9571400497 176.3904040896 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 227.4702755318 176.3904040896 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 382.5267047822 176.3904040896 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 464.0117628733 176.3904040896 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 200.9758802790 176.3904040896 -4.835535 4.715472 -4.073259 -3.156084 3.980038 -3.959413 4.452808 -3.572969 3.539564 -3.739974 0.255183 -4.151162 4.420968 4.588541 -3.558445 3.902703 -2.012061 -4.407569 -0.443131 1.300300
62 159.9369632935 159.9369632935 -4.773758 0.290004 -2.087949 4.577971 2.552741 4.469826 4.186302 -0.717824 1.792771 -4.474072 0.429070 -1.563487 3.933566 2.796095 -4.760926 2.780132 -2.056660 -3.208262 4.981751 -4.605697
63 84.6811594834 84.6811594834 -2.523452 -1.898928 -2.027848 2.334448 2.556276 -0.524630 1.679948 4.622212 -2.057221 -3.474482 4.394193 2.322933 -1.122227 3.258345 -4.822088 1.112376 -3.184518 2.669357 0.072418 1.243820
64 96.7628168709 84.6811594834 -3.321010 -1.155962 -2.984437 4.673356 -3.462787 -2.590291 1.318688 2.090963 -4.754983 -3.966160 1.707229 0.686631 3.210647 1.053041 -4.815430 3.743572 1.694667 -0.019431 -2.681870 3.222863
65 121.7742670826 84.6811594834 -4.118530 -2.741970 -3.912231 3.701892 -0.200230 -2.848336 2.542985 -3.505230 -4.980790 -4.810456 1.983391 -0.080727 2.185080 4.723828 -3.191842 -0.313302 4.671655 1.690715 1.223101 4.605734
66 160.6825810376 84.6811594834 -1.415529 0.902920 -3.196100 4.833780 -4.433469 -1.042436 4.151038 3.973449 -2.796747 -2.364486 4.150591 -0.768277 1.658055 3.716375 -4.510707 2.888724 4.841709 1.533034 1.546247 0.786398
67 184.2481355189 84.6811594834 -3.805388 1.564735 -0.223868 0.546901 -0.214668 -2.153323 4.801513 0.473334 -1.585934 3.710289 -2.385275 3.169859 4.768614 4.526842 -4.946963 4.057682 -2.286122 -4.440649 4.846827 4.771466
68 164.0219048454 84.6811594834 -4.581007 -4.951059 -1.124427 0.042435 2.260428 3.393117 4.758432 -3.442920 -1.327061 -0.203189 1.978057 4.520929 -2.162877 0.286250 -4.856150 -0.430889 -1.813164 -4.497670 3.072792 3.340893
69 167.8771391848 84.6811594834 -1.670650 0.898378 -4.493044 4.745172 -2.843482 -4.044192 1.581495 -3.446255 -2.792818 -3.213128 2.267715 2.511518 -3.165203 4.310415 4.814179 4.044975 -3.011527 -2.360853 3.938586 2.364044
70 169.8148382501 84.6811594834 -4.091841 -4.725983 -3.572843 4.933972 -3.588043 -3.260043 3.315986 2.337491 -2.533292 -1.407827 4.635020 0.396401 0.084361 -1.217198 1.028620 0.756030 -3.451950 4.920337 4.907784 2.606154
71 168.3551370806 84.6811594834 -4.481917 -1.946418 -3.835135 4.955935 -4.679688 0.520820 -0.279769 -4.501561 2.346192 -0.802371 3.453789 0.677212 -4.431454 4.421409 -1.817503 3.979267 2.095661 -1.930813 -0.887993 3.530770
72 195.9185015730 84.6811594834 -1.719278 0.285627 -3.597360 2.224391 2.773021 -3.628145 -3.340689 2.011700 -2.503070 -1.480210 1.886926 -0.793693 2.907992 -2.794395 -4.961707 2.558649 -4.530733 4.400314 -3.772494 4.683823
73 143.4595876642 84.6811594834 -4.917395 -2.272816 -3.121761 0.876545 4.275111 2.640204 -2.459372 2.726324 2.053098 -2.748695 0.654674 1.917501 -2.332226 3.328659 -4.679382 3.325934 -3.651797 -3.979858 2.252617 3.353178
74 181.7263266530 84.6811594834 -2.060166 -3.270470 -4.366428 -3.908202 2.623408 -2.879611 -1.653524 -3.339738 -4.327201 -3.953902 4.862399 3.926085 2.302570 2.906298 -2.513756 4.272017 0.812508 -2.326400 -4.976841 3.998869
75 145.8230642823 84.6811594834 -3.191337 3.861314 -3.795288 4.202882 -0.429428 -0.424664 3.786584 3.104673 4.953704 -2.775115 2.658121 0.073968 3.595118 3.486300 -1.922862 3.618782 1.958421 -1.765222 2.619857 2.949087
76 149.0614709893 84.6811594834 -4.003184 3.633543 -4.432764 1.296575 0.302405 0.982389 2.315504 -3.457467 1.342566 -2.756013 2.209364 2.395404 -3.933861 3.816161 -4.540152 2.302081 1.116796 2.192391 0.019167 3.912551
77 177.7785018048 84.6811594834 -4.333089 -0.154727 -4.999110 -1.044875 0.189198 -4.762743 3.693451 -1.175004 1.974896 3.212436 4.796619 -3.969490 -3.897418 4.832141 -4.307395 1.354196 -3.834790 -0.394176 0.519287 4.709994
78 208.7316420862 84.6811594834 -4.136080 -3.050322 -2.107370 4.483195 -4.345768 1.648879 4.599540 4.040348 0.219289 -1.521464 1.723823 1.685205 3.548245 2.953509 -4.542071 -4.811086 0.632664 4.393515 4.225661 1.319696
79 146.6052124767 84.6811594834 -3.662774 -3.468582 -3.626626 3.322550 -2.570293 -1.384444 0.551802 -3.676771 2.732479 1.445638 3.005419 1.694605 -0.477390 -0.258739 -4.882421 -1.141705 0.497056 1.426278 -2.117756 4.419442
80 166.3777280095 84.6811594834 -4.143601 -2.602540 -4.487698 -1.381774 -0.922171 -3.961038 3.753228 1.238877 4.034459 -4.560220 4.522514 -1.263153 1.391189 -3.491337 -4.562688 -2.065352 -2.412299 -0.624231 -3.380674 0.663385
81 178.9498378845 84.6811594834 -0.236772 2.810362 -4.973652 4.108742 -1.642868 -0.222311 -3.622555 -4.396017 -1.216059 -2.156303 4.144101 -4.013583 1.639015 4.264472 -1.660658 3.929030 -3.742737 1.561228 1.150050 2.672466
82 182.4526046688 84.6811594834 -4.935923 -1.722577 3.000682 2.733931 4.307458 -3.611767 -4.271477 -1.527985 -2.648033 -4.860026 2.282477 -1.056119 0.413524 3.002840 -4.333357 -2.346605 0.389256 0.782254 1.044512 2.971674
83 115.4923058566 84.6811594834 -1.417620 0.786218 -1.482795 4.991956 -0.230878 -4.581298 1.088284 -3.610822 -1.048752 -3.175793 3.702668 -3.667993 3.597402 3.147493 -1.382592 0.644865 -4.009348 -2.649638 3.459951 4.866443
84 161.0769744202 84.6811594834 -0.975064 -3.165923 -0.363647 -0.766023 3.231521 -4.311808 0.911886 -3.394050 -1.722614 -1.393523 4.890042 2.533942 -2.379532 2.721066 -3.836010 4.762223 3.736910 -2.330038 -3.046578 3.633230
85 251.5790128362 84.6811594834 -4.702983 4.069679 0.919279 3.353932 3.832110 -1.110762 4.796452 -4.539237 -1.016080 0.437181 4.410913 3.135319 4.292067 0.983170 -4.771139 -2.878970 3.480782 -2.839096 1.123880 -4.133332
86 181.9216536918 84.6811594834 -2.703030 -4.393502 0.188980 -1.956302 -3.647465 -2.470986 0.718900 -4.451359 -0.003653 -2.084340 4.804133 -0.477471 0.545690 2.348394 -4.754495 -3.153416 1.065552 -4.553274 1.528181 2.374946
87 142.0370593916 84.6811594834 -1.204267 -0.233013 -3.409161 0.343076 4.141319 -0.666737 1.872119 -3.051896 1.745952 -3.895589 4.604023 4.279344 4.947154 4.671357 -1.123879 4.194380 2.494258 -0.766671 -3.985082 0.842516
88 202.4359560677 84.6811594834 -2.086077 -0.209714 -2.387265 3.092429 -0.950695 -2.236526 -0.557594 3.363739 4.414134 -4.742563 3.886966 3.775099 3.629647 1.648256 -4.541941 -4.378877 1.478893 2.649513 -1.756584 4.819533
89 132.1246063052 84.6811594834 -4.948887 0.757706 -3.065267 2.850910 4.635258 -1.863120 -2.341843 -4.538263 -2.735471 -4.776865 -3.326404 -1.449048 2.265479 3.913518 -4.598195 0.864816 -0.724880 -2.325592 1.088495 1.851425
90 177.9563928969 84.6811594834 3.300998 -4.152703 -4.084068 4.945280 1.927649 -4.720581 -0.484775 -2.983366 -1.703074 -4.475539 0.156170 -3.026007 3.164433 -3.287896 -4.615393 3.990552 -1.160990 1.394239 -1.049836 4.260733
91 94.8557240081 84.6811594834 -3.666527 -1.764239 -1.895595 4.968604 4.065321 -3.831086 3.222069 -1.321045 0.758214 -1.800240 2.289553 -2.687542 1.242966 3.612802 -0.882270 4.184693 -0.419965 3.113191 -4.070109 2.125289
92 218.1201010385 84.6811594834 -1.706912 4.815640 -3.423362 2.366544 3.131017 2.274096 3.293228 -4.819378 0.459822 3.305532 4.613540 3.197385 1.811430 3.052802 -3.423846 2.056877 -2.041785 3.545133 3.604247 1.834895
93 114.3736789342 84.6811594834 -4.799975 -3.233267 -4.039829 1.262962 3.526522 -1.324562 2.621353 0.622004 2.838555 -3.674940 3.835913 -0.339824 -4.973424 1.552824 -4.987273 3.438809 -3.106403 1.554420 0.509632 -2.744874
94 188.8013556625 84.6811594834 4.930884 -2.317890 -4.383842 3.201116 0.050968 -1.603171 4.036530 -4.838737 4.089274 -3.281068 0.074803 -3.137681 2.128304 2.788639 -4.478157 1.649319 -4.562394 -0.322977 4.672709 4.898436
95 166.0792857546 84.6811594834 -4.879939 2.975047 0.325538 4.120821 0.960254 -3.384499 2.232651 4.994502 -3.674526 -2.213424 2.092606 -1.190632 -0.779784 4.867681 -2.834083 -1.962587 -4.998102 -4.044561 3.258609 4.613354
96 172.0028076272 84.6811594834 -4.573934 -3.603093 4.629353 4.852130 -0.226201 -4.431927 2.122164 4.919252 2.395789 -4.589931 1.629668 3.958249 4.984194 3.164409 -0.781819 3.209718 -1.158800 1.806352 -1.678188 3.895239
97 104.8696167685 84.6811594834 -0.948762 -2.304697 -3.122612 -2.096824 1.142550 -4.775713 2.811118 -3.107951 -0.673433 -3.962621 -1.594824 3.180979 -2.072328 4.666358 -2.623094 4.478484 -4.983556 -0.411529 1.968613 3.820123
98 65.4106228302 65.4106228302 -3.888641 -2.406704 -3.152796 2.387194 -0.087140 0.029050 0.380078 -3.334819 -3.133198 -2.240609 2.023434 1.746575 4.419695 4.669636 -4.732936 0.678807 -0.366537 -0.473536 2.466930 0.425570
99 113.8313418703 65.4106228302 -2.309066 -3.451006 -3.075282 3.832460 4.818667 -2.642041 1.235233 -4.993194 0.249581 -2.581486 1.253975 0.518076 -3.608448 0.513623 -1.361846 0.649721 -3.504518 1.749602 0.647608 4.035693
100 193.3154880561 65.4106228302 -2.249100 2.859529 -1.877255 3.443078 0.128924 -4.841286 -1.588501 -4.503099 -0.348383 -4.356866 2.602966 1.120322 3.568759 4.710639 1.647290 3.734301 -4.762068 4.817349 4.446393 4.654131
101 119.7771300896 65.4106228302 -1.525704 -1.931305 -3.088682 4.540277 3.836493 -0.861760 3.428184 4.033354 -3.178439 -3.746149 2.358803 3.930595 1.340920 3.181366 -2.230964 -4.066413 -0.997011 -4.432131 0.305266 1.573048
102 140.4393640079 65.4106228302 -1.459423 -3.523834 -2.380247 4.027611 -1.114720 -3.213341 4.029433 -4.638641 -0.289009 -2.030832 0.496582 2.669289 -3.346537 4.004620 -3.300699 -4.272844 -2.883324 -4.411116 -3.615537 3.388124
103 54.9353988726 54.9353988726 -3.190382 -0.683593 -3.747130 4.642044 1.675361 -2.048169 3.883867 3.500592 -1.239454 -3.742856 1.873867 2.474783 -1.095878 4.821590 -4.738596 0.359339 -0.802555 0.772836 1.577459 2.678918
104 153.7037617217 54.9353988726 1.289328 3.195068 -2.111046 2.927676 -4.145190 -3.977482 4.751876 -0.311130 -3.954326 -2.476302 2.378288 -2.052713 1.437785 4.851501 -2.346118 4.920652 0.623765 -1.205318 2.543570 4.459557
105 147.2325389369 54.9353988726 -1.405335 -1.439247 -2.825438 4.975822 -1.511977 1.927701 0.721859 -4.365638 2.319011 -4.810384 1.448592 -2.159184 -0.271685 4.041975 -3.747592 4.017241 0.676336 4.675440 -1.278001 3.883058
106 108.0502660790 54.9353988726 -3.332312 1.556646 -4.186114 1.879072 2.328260 -2.355695 -0.489407 -3.796543 -1.354976 -3.968154 4.345048 -2.593873 0.556803 1.973753 -4.853551 1.939644 1.423583 0.034164 2.780972 0.895203
107 153.4745618631 54.9353988726 -2.812509 -2.100720 -4.805981 4.900796 3.063839 -0.783116 -0.690875 1.025209 -3.189337 -2.745995 1.772811 -0.179669 -0.562218 -4.341382 -2.952630 4.994073 -3.511569 -4.484853 4.719765 -1.095390
108 181.2012542974 54.9353988726 -4.497310 -2.702585 -1.117857 4.490105 3.619455 0.393814 -0.681132 3.555759 -3.287698 -4.051253 -3.098743 -4.398923 -0.766433 0.569370 -4.710269 1.093535 -3.410189 -4.219433 -0.797346 -4.036493
109 148.3943322853 54.9353988726 1.237863 -3.313277 -4.527141 3.924221 3.403085 1.994613 0.721546 -4.637899 3.047393 -2.271147 -1.483435 2.772587 1.237842 3.911583 -4.656340 2.997927 -4.762033 3.990602 -0.053247 2.843199
