evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
20 2938.5589672695 2298.5392313121 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 2485.4668551518 2298.5392313121 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 2432.6094235148 2298.5392313121 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 3165.6010466215 2298.5392313121 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 3727.6699726411 2298.5392313121 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 3154.4097425730 2298.5392313121 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 3668.6219105380 2298.5392313121 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 3867.9898752658 2298.5392313121 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 2924.6034048698 2298.5392313121 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 3136.2277137344 2298.5392313121 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 3522.8067789623 2298.5392313121 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 3047.8387275358 2298.5392313121 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 3474.7639248320 2298.5392313121 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 3084.2676626295 2298.5392313121 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 3033.8194780362 2298.5392313121 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 3609.1312298834 2298.5392313121 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 3057.2992649577 2298.5392313121 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 2644.8874829705 2298.5392313121 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 2242.5146740827 2242.5146740827 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 3095.0852663114 2242.5146740827 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 2814.7891399338 2242.5146740827 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 3145.8675276143 2242.5146740827 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 3125.8631810338 2242.5146740827 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 3332.9397392803 2242.5146740827 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 2835.1667896666 2242.5146740827 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 3107.0905474706 2242.5146740827 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 2537.7717846619 2242.5146740827 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 3343.6824630564 2242.5146740827 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 2832.7442313125 2242.5146740827 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 3258.1633484986 2242.5146740827 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 3359.5583776282 2242.5146740827 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 3099.1369094240 2242.5146740827 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 3180.4281625408 2242.5146740827 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 2725.2498102932 2242.5146740827 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 2770.0701084895 2242.5146740827 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 4056.6993737411 2242.5146740827 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 3542.8450145348 2242.5146740827 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 3503.6344181903 2242.5146740827 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 3576.0116335792 2242.5146740827 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 2608.2497815795 2242.5146740827 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 3010.1626834516 2242.5146740827 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 2591.6010361660 2242.5146740827 1.179934 -0.900913 -4.765030 3.909988 -3.283644 -3.114997 -0.722815 -3.324793 4.726475 -1.311420 -1.763554 4.918759 1.805956 4.668212 3.637372 3.725324 -0.524738 -1.066222 0.524645 -1.879041
62 3175.5080017839 2242.5146740827 -1.934873 -3.894972 -4.788911 -2.962427 0.583725 1.680948 1.861337 -2.793267 3.642423 4.993101 -1.689294 -2.482936 -2.963896 4.159997 -4.197099 0.790097 -0.333810 4.975871 3.012423 0.098554
63 3028.4219985240 2242.5146740827 1.455286 -3.159287 -4.967358 3.917655 0.088982 2.291037 0.826456 -0.327573 -0.013726 3.802788 -0.221950 4.764036 2.759419 3.355224 3.210619 1.278043 -3.760223 3.553560 1.526258 4.851642
64 2382.9328319510 2242.5146740827 -1.260964 3.749097 -4.976379 1.107180 4.047618 -2.736076 -4.603695 -4.327777 2.858448 -3.812375 3.729142 3.283478 2.121143 1.961352 -1.258768 4.006205 -1.513749 0.639307 4.409530 -2.351138
65 3783.7302112079 2242.5146740827 -4.700313 1.822978 -3.795606 4.159906 -4.725550 -1.810019 -1.300112 3.178902 -2.590775 -1.626912 4.526246 1.631733 -1.349975 4.940108 -3.496043 4.195638 -3.725414 -0.974279 4.434493 3.523333
66 1684.1796953423 1684.1796953423 2.949214 -2.970242 -4.388084 -3.366838 4.782501 -1.575841 -3.912984 -0.115950 -1.428484 -0.847058 -3.451422 2.716833 4.363130 3.733705 -1.582295 2.648646 -3.198820 0.147567 2.056777 0.103996
67 2316.4154647058 1684.1796953423 3.255805 1.729595 -2.928045 -0.294865 1.024274 2.942319 -4.211939 -4.743168 -4.846431 4.932332 -3.719743 2.357336 1.846160 4.252142 -2.794272 -0.089258 -4.947338 -2.748805 2.872230 -2.219969
68 3594.2633933634 1684.1796953423 2.027466 -4.169024 -4.633843 3.855631 -4.057303 -2.384789 -2.341281 -3.888652 -2.221156 4.066867 -2.120386 0.633402 -0.653768 4.721042 -1.184071 4.193011 -0.498511 4.748852 4.121120 4.505792
69 2782.3714900077 1684.1796953423 1.095027 2.702351 -4.795413 1.763087 4.800321 2.542888 -4.036942 2.154160 -3.720921 -1.450813 -4.781710 4.946760 3.593820 1.908556 -1.893633 2.505144 -4.578461 -2.566607 1.646785 3.396751
70 2910.3229482539 1684.1796953423 -3.448079 3.813431 -4.020769 0.987210 0.462877 -1.720895 -3.438537 3.913389 -2.905759 0.419980 2.393714 4.736646 3.972634 4.906568 0.438553 2.534090 -3.044371 2.148534 4.920379 0.482991
71 2830.5390971484 1684.1796953423 2.346077 2.975812 -4.912804 -2.657475 -4.904071 -3.299694 0.876383 -4.278580 1.515283 -0.968894 -4.308059 -0.566928 4.791166 4.921031 -0.954703 3.216126 -4.283899 4.720762 -1.321324 2.722905
72 2373.4361047122 1684.1796953423 -1.677531 2.794350 -4.434533 0.872689 3.382110 -2.569466 -0.008555 -2.130117 -1.622428 -0.227485 -2.241495 2.751869 4.188973 3.877947 -4.702125 -0.399836 -1.608776 2.333295 3.680607 -4.141183
73 3234.9674057260 1684.1796953423 0.963266 3.678231 -4.640704 3.785469 0.490882 -1.563212 -4.838330 -1.156611 2.355768 -3.918356 -2.859774 3.886217 2.306316 3.524258 -0.384037 4.699476 4.669899 -0.919198 4.254649 4.728117
74 1992.0593272227 1684.1796953423 0.629348 -3.937772 -4.755001 3.752764 2.456355 -0.136495 -2.453807 -0.134108 -2.675421 -4.249181 -4.381877 -1.904214 0.327933 3.399267 0.702912 4.316826 -2.203133 -1.908849 0.835654 -4.264705
75 2206.6124909639 1684.1796953423 -0.625789 1.896886 -4.955608 0.366343 -0.106200 -2.182261 -4.567542 -2.967608 -3.897834 1.247920 -2.923889 0.311801 1.361995 4.589019 -3.909503 -1.969032 -0.689372 -4.432697 3.030173 -4.238693
76 2789.1249235746 1684.1796953423 1.931737 -0.246430 -4.421356 4.871314 -2.492145 -2.956879 -4.836144 -1.714337 -3.862083 -1.523335 2.871835 -4.350483 -2.808849 4.670077 3.564705 3.514390 -3.627934 -4.620775 -0.851690 -3.939249
77 2459.3850161557 1684.1796953423 -1.956860 -2.613578 -4.851457 -0.566457 4.344638 0.054729 -3.540877 0.349217 -4.093765 -4.902797 -3.787585 -3.611937 4.082031 3.501737 -0.260923 -4.116466 4.121801 -2.499310 4.918240 -0.812714
78 2570.8897286953 1684.1796953423 -2.103809 1.901923 -4.370416 -2.908643 -4.755547 1.200345 -4.066969 -0.878033 -1.812326 -4.617600 -1.474242 -1.723861 2.323748 3.566982 -1.091636 3.948018 -2.479972 3.385558 1.135996 -4.962341
79 2520.9040706036 1684.1796953423 -0.456641 1.605505 -4.606106 -0.693316 1.765522 -0.814626 -1.889253 3.689824 -4.875618 0.125046 -3.969406 -4.543694 3.781431 4.184048 -0.929833 2.105843 3.198723 0.538720 -0.150824 -4.156744
80 2481.0836109312 1684.1796953423 -1.115632 -1.157890 -4.442668 3.668210 3.042927 -0.500180 -1.295879 -3.202163 -1.506634 -4.030313 -3.818348 0.664739 -2.803576 4.722910 -4.712593 -4.719402 -4.634535 -2.596802 1.687073 -1.450649
81 2887.5311336954 1684.1796953423 3.020268 1.455430 -3.925729 4.690527 1.007401 -4.289926 -1.465621 -1.994892 0.643223 0.993364 -0.490034 -4.974508 4.188802 -1.129552 0.256005 0.059142 -3.699513 -0.250668 4.368016 -4.952186
82 3077.2777264314 1684.1796953423 -4.714527 -4.700632 -3.213100 4.136870 4.973265 -4.010893 -2.715378 0.891702 -4.869980 -1.057294 -1.942201 4.214433 2.511367 4.153955 -2.659308 -2.898573 2.942856 2.554037 3.137623 -1.864744
83 2266.0887052293 1684.1796953423 4.012293 -3.542526 -4.369504 0.101814 4.254225 3.294692 -4.864854 -3.197996 0.437587 -3.133924 -4.771348 1.163593 4.968516 2.209460 -2.531857 -3.771697 1.459730 -0.073381 0.196461 1.123189
84 3050.1648862135 1684.1796953423 0.933214 3.995687 -3.370680 2.707642 4.453463 -3.556500 -4.655682 -1.548997 0.724535 -4.467440 -4.094306 2.710529 4.279275 2.446890 -3.352832 -3.936360 -0.522067 -2.637028 3.659013 -0.548562
85 3056.4719019681 1684.1796953423 1.364748 1.448789 -4.740607 3.956144 4.927746 -4.516896 -3.516648 0.979653 3.485962 -3.999104 -3.678349 2.157412 -0.697799 4.770747 -0.576758 0.552688 0.436893 -1.948126 -3.627448 -4.682935
86 3549.0442615770 1684.1796953423 2.023609 -4.735054 -4.925370 4.961449 1.436369 2.838805 3.615663 2.990236 -4.622820 -2.412107 -4.188463 3.912112 4.450004 4.852521 3.367329 4.170273 4.229614 -2.060349 3.347063 -0.592283
87 2396.0915732728 1684.1796953423 -1.281765 -1.674236 -3.089364 -3.603935 4.237602 -2.150526 -4.717209 2.300559 -0.563906 2.856165 -4.822071 -4.309154 3.395793 3.890501 -4.799513 2.163431 1.994922 -3.059268 1.459450 -0.961411
88 2396.8807299205 1684.1796953423 -3.917138 -2.088354 -4.949575 2.870976 -2.993834 -1.570584 -2.061011 -4.221335 0.417138 -0.510774 -2.932473 2.773316 3.649704 1.860422 2.069920 3.116142 1.198647 -2.012674 -1.455962 -3.048860
89 2101.7187389049 1684.1796953423 -1.245605 -2.032293 -1.414048 2.513287 4.557513 -4.484207 -4.681926 -2.375622 -1.878376 3.319062 -4.785312 0.172036 4.977427 4.189385 -2.342426 4.583622 -2.190857 -2.035473 -0.271862 -0.215665
90 3044.2704471032 1684.1796953423 -0.621872 0.640775 0.564428 2.563903 1.915372 -3.447005 -4.093208 -0.703137 -1.530595 -4.163715 -3.902318 1.258626 4.301047 2.094280 -3.982875 -1.386311 1.336955 -4.069828 3.932629 -3.314364
91 2723.1988395235 1684.1796953423 4.435108 0.130543 -4.661727 3.768303 3.887792 -2.954974 -3.737839 2.153629 1.220435 -2.578170 0.319346 0.051274 3.345556 4.488577 2.252140 -3.355737 -3.094552 3.284153 2.001156 1.954666
92 3147.0971432129 1684.1796953423 -2.509716 -2.115110 -3.698734 2.161470 3.271929 -2.677192 -1.517398 3.418855 -4.138115 4.610614 -4.957547 4.938174 2.718903 4.614136 -4.848978 -3.442604 -4.713998 -4.566811 0.188024 2.274097
93 2534.1693525165 1684.1796953423 1.205261 -2.820925 -4.198309 4.532776 -0.044954 2.173900 -4.377889 -2.463383 -1.409913 -3.596227 0.340119 4.970651 0.534000 2.341789 -4.585429 2.419706 -3.602262 -2.296523 -3.649972 0.776417
94 2548.1849637877 1684.1796953423 -1.608361 4.161826 -4.817397 2.632891 4.988720 -3.070135 -4.623882 -3.728923 0.203057 -0.610037 1.591690 3.897466 -1.141039 3.759459 3.608188 2.419412 -0.678849 0.363797 -3.098230 0.116730
95 3176.9422687073 1684.1796953423 -3.649134 -4.892974 -1.460719 -1.438865 -1.664689 -3.877416 -4.964399 -1.527216 1.262009 3.177007 4.938478 4.921898 0.717037 2.837203 -3.763014 4.990547 -0.190123 -0.847353 2.286373 -3.224362
96 2493.1655633752 1684.1796953423 2.261088 -2.780646 -4.638146 -1.553974 4.973247 2.829096 -4.281650 -2.563833 0.499060 -4.792470 -2.887506 -4.131086 2.826039 2.705847 4.873191 2.698953 1.092089 4.208310 -1.284242 -0.722526
97 2347.2698746334 1684.1796953423 1.409786 3.593578 -4.552289 -3.041655 4.251267 1.175356 -3.995161 -3.397293 -4.014663 -0.764820 -4.632446 2.268373 4.135080 0.689072 -2.261283 -3.776735 3.944944 -0.908236 0.762777 -3.415875
98 1917.9313783003 1684.1796953423 -0.772914 -2.405375 -4.950143 -2.973460 0.455365 -2.175371 -3.802113 -2.328598 1.663923 3.196376 2.238969 -1.686302 4.775883 3.205279 -2.539118 3.709167 2.700071 -0.858462 2.494091 0.419198
99 2986.5269172596 1684.1796953423 2.791821 0.522465 -4.995389 -4.311693 0.234247 2.999052 -4.686255 0.925265 -1.975988 2.492345 -3.680676 -4.380911 4.441282 3.646043 4.293590 -4.800117 -1.563596 -3.112573 -3.072023 3.241240
100 2791.1804989110 1684.1796953423 4.316623 4.100562 -3.233824 -4.241744 4.166365 -3.982532 -4.786166 -4.201445 1.308468 2.189856 -1.234365 4.279870 -0.974764 3.986946 -1.612584 2.378731 -3.138739 3.875040 -1.128212 -0.133232
101 2859.9446706026 1684.1796953423 -3.207046 -0.698095 -4.923902 0.820339 4.897303 -3.373725 -1.128863 -3.858690 -2.819130 2.002231 -0.968068 0.752716 -3.206248 1.497598 -1.119701 -0.884506 -0.189266 -3.299491 3.322046 4.559324
102 2829.8093740020 1684.1796953423 -3.204224 -3.447577 2.111597 4.943822 -1.174991 -2.396918 -4.319867 -3.076772 0.110510 1.747343 -3.585550 1.372236 4.586732 3.182526 -1.737385 3.903691 3.328850 -4.019499 1.602136 -4.786354
103 2955.9083876608 1684.1796953423 -2.392511 -0.033598 -4.796023 1.534822 3.201129 0.858678 -4.197862 -1.234476 -3.241413 -4.156424 -3.341515 2.888213 4.825738 2.522764 -1.538809 4.129712 4.946960 1.903952 -3.096071 -4.547094
104 2049.5472030088 1684.1796953423 0.066944 -1.287854 -4.187824 4.835109 -0.715595 2.659615 -1.996236 -4.546923 1.133650 -2.206993 0.988724 1.944476 2.405982 2.626276 -3.713693 -2.613805 -2.457914 -1.608138 4.005983 -4.860595
105 1999.4059577621 1684.1796953423 1.807052 1.855342 -3.855241 -0.029490 3.740426 -0.145414 -3.008259 -0.666994 1.160408 3.718307 0.260427 -4.725840 3.239392 3.181247 -1.413263 -2.208133 -2.624690 -0.173776 -0.858462 -2.764234
106 2276.7618063473 1684.1796953423 0.526482 -2.549447 -3.557341 -2.058991 1.322364 -3.456896 -4.420928 -3.439523 2.916689 1.473863 -4.551452 -0.168403 -2.335278 2.905901 0.252311 0.180786 -3.411222 -1.331185 3.121696 -4.410800
107 1687.1955360226 1684.1796953423 3.623536 1.283304 -3.863519 -0.564346 3.084618 -0.610542 -2.601924 -3.568157 -3.873140 -2.099851 -4.305813 -4.982306 1.744515 4.049494 -2.261656 4.001900 -0.463556 2.020159 2.010864 -2.140089
