evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
20 1166882.9724714486 313234.8400775171 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 1168370.7465666211 313234.8400775171 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 964828.4793250466 313234.8400775171 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 1091245.1227768543 313234.8400775171 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 605365.7609248232 313234.8400775171 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 658023.2588145093 313234.8400775171 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 1958281.1551726006 313234.8400775171 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 1135560.7161551241 313234.8400775171 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 1211669.2881800113 313234.8400775171 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 433692.2791116976 313234.8400775171 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 1075225.5705004402 313234.8400775171 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 1043683.9095757658 313234.8400775171 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 1079157.5296745917 313234.8400775171 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 399994.5713160452 313234.8400775171 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 1182650.2724361904 313234.8400775171 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 1072060.8257421905 313234.8400775171 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 1086270.1814571437 313234.8400775171 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 1072500.5086904422 313234.8400775171 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 1100288.5492309988 313234.8400775171 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 1039343.8733811078 313234.8400775171 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 406198.5164661575 313234.8400775171 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 1351978.5542033459 313234.8400775171 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 1011355.5915228825 313234.8400775171 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 1074476.8030943710 313234.8400775171 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 1019339.5317422036 313234.8400775171 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 551591.6384068164 313234.8400775171 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 334504.0242527610 313234.8400775171 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 1815660.6356408605 313234.8400775171 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 572612.5182601084 313234.8400775171 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 1054969.6874495884 313234.8400775171 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 940005.5216743116 313234.8400775171 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 1493425.7936305157 313234.8400775171 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 954097.1484573373 313234.8400775171 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 1286199.9261737003 313234.8400775171 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 585828.7322026035 313234.8400775171 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 1138766.6988047902 313234.8400775171 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 707857.9148511485 313234.8400775171 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 1059048.4602389766 313234.8400775171 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 1704304.9388745173 313234.8400775171 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 2034064.5622574985 313234.8400775171 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 1739288.1290803649 313234.8400775171 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 561600.7118189926 313234.8400775171 0.168670 -4.569109 -2.461048 3.032463 -4.922228 1.448436 -3.893777 0.610550 -1.312704 -4.181621 0.555871 -4.161375 -4.192821 2.958085 -4.614336 3.106042 2.273782 2.094805 -4.639094 4.896700
62 513456.9888010688 313234.8400775171 -0.775160 3.087100 0.830346 2.407287 0.427398 4.795690 -1.145646 -3.512378 -2.946312 4.211950 -1.816349 -4.520029 1.773490 2.047306 -4.712335 -3.566046 2.858551 2.617432 -3.742068 4.656686
63 397422.0468155805 313234.8400775171 0.179672 -1.510672 -1.974884 -3.470283 -1.666863 -2.976244 -2.746593 1.887971 1.924323 4.471223 4.598601 0.762890 -1.802074 -0.591564 3.738942 -4.378671 1.759829 3.349726 -3.118896 4.104427
64 295494.8975019002 295494.8975019002 1.190567 4.686301 -1.868495 2.655453 -3.131893 1.649735 2.634891 1.207537 4.797499 -3.300252 3.713296 1.137265 1.441715 4.873374 2.892805 -2.004621 -4.526244 4.662909 0.638263 4.894107
65 304667.5735573749 295494.8975019002 -4.385071 -4.307267 -0.543490 2.494256 1.057328 2.211020 1.205937 -2.848705 4.903457 0.042441 4.137471 -3.669273 -4.584790 4.811309 -4.027294 -1.827771 -1.776248 4.370909 -2.503579 4.356774
66 322730.6856512263 295494.8975019002 4.692070 -1.765984 -4.221638 -3.349695 -0.611689 3.297980 4.538795 4.651251 4.142613 -1.398880 4.151852 -4.376823 0.640429 -1.140976 -4.212984 -4.964709 0.594560 4.100448 2.246236 4.960803
67 132201.3609314516 132201.3609314516 -2.023953 -3.647647 -0.924915 -1.879855 3.424168 0.096135 4.030848 2.957572 -1.353075 4.160672 2.210166 -4.065852 -0.867060 -4.272036 2.573132 -3.863601 -3.261702 4.640656 -1.427812 4.737229
68 964053.9451750423 132201.3609314516 3.325078 -1.279117 -4.439997 -1.821897 -3.860628 4.756968 -4.278796 4.498372 -2.377659 3.374533 -0.865648 3.241453 -4.692666 3.860253 4.236235 -3.920504 0.054303 3.598321 1.821202 4.964131
69 579637.7850274626 132201.3609314516 3.097796 -3.692406 0.778004 -3.161451 0.695322 3.950874 2.077606 -4.475464 -0.606490 4.319438 3.369518 2.933363 1.300660 4.789780 4.783567 -2.920858 -0.255517 4.719311 -4.013957 3.861529
70 111093.4037349648 111093.4037349648 -1.527825 4.383292 -4.919238 -1.470122 1.216815 -4.676857 3.804240 2.328622 2.423547 2.898795 -1.171651 -4.107449 -1.372620 -1.146978 1.645259 -3.934275 -2.860804 4.124292 -4.418126 4.848477
71 501542.8539143153 111093.4037349648 -2.374094 2.022362 -1.259228 3.731594 1.442354 3.647377 2.115845 -0.062452 3.488298 4.380764 3.587111 4.195225 0.602395 2.964831 -4.274625 -3.758315 -2.213990 2.978127 -3.025856 4.705353
72 461487.6831941626 111093.4037349648 -0.070880 -3.835890 -2.261079 -4.223294 4.212327 -1.221951 2.732792 4.382863 3.931576 -3.725668 2.950514 1.424468 -3.668599 4.188752 -3.630697 3.983199 -3.078753 4.319816 -4.407717 4.513186
73 594920.4241948302 111093.4037349648 3.465983 -0.336982 -2.444264 -2.497866 -3.211067 4.233303 2.501108 1.104286 0.524481 -4.604219 3.065754 -2.163030 -0.424661 -2.680114 -2.797531 -2.065534 -3.678702 4.136203 2.461374 4.932162
74 186909.4309752847 111093.4037349648 4.716138 2.681176 -2.896424 2.431286 3.658910 1.822593 -1.989795 1.548653 3.857006 3.087991 3.191337 -2.597634 -2.294271 -0.528543 0.693852 2.521525 -4.107529 0.878093 -4.348427 4.785035
75 233638.4382329485 111093.4037349648 4.665646 -1.057020 -3.412739 1.098248 2.041964 -0.963968 -4.700819 1.975740 0.830566 2.194298 -1.907470 0.685370 -4.464969 0.756177 0.826883 -4.154373 -3.058603 4.297059 -2.224719 4.975519
76 122802.6854350040 111093.4037349648 3.135941 2.614792 -2.379427 -1.709115 2.151369 1.415570 0.265366 -0.263494 0.029687 3.698322 -0.152409 2.132051 2.916006 4.442220 -3.935876 -2.106640 -4.182120 4.902839 -3.518666 4.090325
77 65337.1644066543 65337.1644066543 4.629889 -0.672401 0.160552 -2.518982 2.123136 1.248903 -2.550771 3.218754 1.271724 2.986090 1.988967 0.521228 -1.742821 -1.374388 -4.674133 -4.673938 -1.256784 4.844740 -1.947907 4.213454
78 293423.9059917156 65337.1644066543 3.899453 3.399317 -3.588335 -2.238429 -3.628610 2.172912 2.797630 3.824122 -1.605298 -3.276540 -1.217554 3.916816 4.664458 4.373811 -1.797097 -4.939613 1.964234 4.653681 -4.842397 3.661886
79 62555.1141418784 62555.1141418784 3.317382 1.576364 -4.223200 -3.127670 -1.481182 -3.489784 -0.989602 2.796366 -0.657567 1.446807 -0.615443 -3.359896 0.193567 3.031490 -4.895130 -0.470669 -4.677931 3.370313 -2.476518 4.674944
80 266451.4025457927 62555.1141418784 -2.373995 -0.201776 0.185688 -1.524357 -0.167338 -1.021769 -4.970924 3.636477 -3.778086 2.435109 -2.284734 -4.262490 -0.074131 -0.799507 -0.438675 -4.581679 -2.096600 4.394362 -4.128066 4.854696
81 244955.2655440292 62555.1141418784 1.712573 0.419542 0.669124 -4.425507 -0.716794 3.277288 -0.904679 2.597123 -3.587715 3.920697 -0.321901 -3.250305 -4.671543 -2.098231 0.816448 -4.928932 -4.321404 4.547169 -1.417013 4.553796
82 400457.8748523809 62555.1141418784 3.115946 -2.122990 -2.389480 -3.174560 -0.929250 -3.151282 0.941667 -0.525825 0.914244 1.255603 3.800181 2.638458 4.121496 2.456315 -4.861503 -3.942996 -2.455572 4.963455 0.933460 4.033692
83 316627.5195895002 62555.1141418784 -3.770766 2.761300 -3.796522 -0.669588 -0.485155 2.478018 2.623758 4.109990 3.546201 3.912190 -0.313555 -1.464452 -3.009271 2.205903 -3.803972 -4.708593 -1.904741 2.531773 -4.012551 3.865546
84 506816.0689724118 62555.1141418784 0.615931 2.694823 1.034789 -4.572508 4.954935 -4.587520 -2.258564 4.051758 -0.963026 3.584100 -2.092795 -2.278234 -2.018881 4.875213 4.256439 -4.550277 -1.850667 3.251134 -4.260327 3.865710
85 455411.5430191471 62555.1141418784 -4.041956 1.592958 -2.586792 3.554625 -4.390123 0.039271 -1.540128 3.928583 3.197436 -1.669440 -2.313541 2.919515 -3.911163 -2.765649 -3.596737 -2.300712 -3.141840 4.261217 -4.213469 4.892004
86 581654.7016439269 62555.1141418784 4.946700 4.453302 -0.644155 -0.573206 -1.152080 1.666521 -2.064894 4.206752 4.086525 4.018765 -4.378045 4.862856 -1.127088 1.167800 -0.782730 2.832863 -4.849216 3.538719 0.505245 4.851815
87 309615.5107770686 62555.1141418784 -1.678731 -1.796557 0.707355 -3.215475 4.572160 1.820946 2.330747 -2.331974 0.519673 4.337691 4.088183 0.701128 -0.063123 2.996840 -4.591719 -2.630586 -4.646750 2.488760 -4.725167 3.844734
88 234518.6098317343 62555.1141418784 -0.703919 4.704246 -3.838619 -3.299619 -0.312403 1.839315 -4.029352 1.766571 3.180877 4.026113 1.837284 1.000614 2.361042 3.424942 -3.358851 -4.916489 0.113471 4.541250 -1.697612 1.668878
89 587496.2855138499 62555.1141418784 2.120232 4.781269 -4.689782 -0.361733 3.578831 0.087229 -1.194599 2.560885 3.467598 -1.060439 3.693623 2.386312 2.222190 4.454513 4.226271 -2.423469 -2.565953 4.581525 3.153856 4.882935
90 585583.3769649058 62555.1141418784 -4.263032 2.522317 -1.207483 4.435532 2.568068 4.137660 4.726723 4.033023 -2.752354 1.219280 4.378892 -2.837882 1.531260 2.934354 -4.986657 -4.562189 -3.689728 -4.044620 -3.336250 4.294094
91 320662.9053030381 62555.1141418784 -1.308100 -2.471703 0.299039 0.017270 -4.892386 -3.547376 -2.483502 2.444777 1.407139 4.325351 4.782776 -3.814941 -3.501613 4.504737 1.466437 3.219033 -4.057996 4.903921 -2.198220 4.374077
92 278354.5805650891 62555.1141418784 2.876301 -3.943966 -1.828553 -3.560689 -2.606145 -0.040455 -0.800587 1.333156 0.500696 2.833880 -0.771675 -1.343684 -2.755516 1.741297 -3.918811 -4.635480 -3.879592 4.421536 -3.407864 1.246839
93 210198.9106644880 62555.1141418784 4.797468 2.734555 -1.572578 -2.823766 -0.089929 -2.326766 -0.466883 1.322000 3.468609 1.242807 -4.450036 -1.445727 1.556491 -0.288106 -3.681831 -0.288371 3.799486 4.876297 -4.984573 3.748891
94 356984.1138173806 62555.1141418784 -1.037242 3.475190 1.799803 -2.213624 1.343324 -4.563800 4.756318 4.918015 -4.323867 3.253804 2.015591 2.774800 -3.469049 -4.836718 -2.447338 -4.450951 -0.437497 4.942187 1.384497 3.561352
95 550433.0629718999 62555.1141418784 4.991219 3.201202 4.836647 1.594866 2.063589 -3.253597 -1.273135 -1.967005 -0.207342 1.199908 2.032776 -2.579294 0.494375 -3.527976 -3.491121 -0.817120 2.990851 2.994733 -4.982258 4.948542
96 917125.5192974320 62555.1141418784 1.853053 -0.205149 -2.435090 4.435945 2.512996 -0.048430 -4.446600 -4.557108 3.710536 0.665915 -0.221559 3.247163 -4.471921 -1.285054 -0.509387 -1.521108 -4.385850 4.875397 -1.943318 4.721980
97 161434.1920356309 62555.1141418784 4.361566 -2.835017 -0.762087 4.095293 -4.078572 -3.183745 4.934105 0.492389 -0.317899 2.831883 2.965530 -2.929797 -4.704334 3.710295 -2.572403 -1.956611 -4.421553 4.583338 -3.564192 3.782152
98 209344.0896279176 62555.1141418784 0.154911 -2.026054 -4.437778 -1.781475 2.919766 2.850739 -0.269773 4.200202 4.047983 0.040597 3.977958 -0.567039 0.973332 -3.748561 -1.323037 -4.928119 3.583902 4.530311 -4.742940 4.218350
99 495130.3785184289 62555.1141418784 2.201648 -4.347539 2.743922 0.373506 0.969934 1.201902 -0.989464 2.151841 0.427798 4.633394 4.166702 3.301960 -2.500203 -1.933786 3.066256 3.188001 1.185524 4.667559 -4.927656 4.437769
100 226746.4822194680 62555.1141418784 1.247518 -0.498231 -4.663377 -4.713396 3.671111 4.968407 1.818979 3.791889 3.120097 3.042614 3.282226 -3.109832 3.161442 1.472563 -2.145554 -1.801360 -4.789420 4.078762 -1.788752 2.406606
101 428065.5794241038 62555.1141418784 3.396011 -3.468447 2.636685 2.457993 -2.116301 -2.251948 3.368740 2.606305 -2.815840 4.220426 3.095574 2.207376 -1.132819 0.705030 -4.287996 1.603028 -4.658480 4.453667 -0.208602 4.650550
102 287743.7036216822 62555.1141418784 3.723426 2.030056 -4.748248 -4.902337 -0.614947 -2.857617 3.113567 1.434130 4.798482 1.451030 -2.104486 -2.300933 2.481789 4.460283 3.059718 -4.426634 3.786403 4.881750 -4.551679 2.514265
103 826336.0474787783 62555.1141418784 -2.165628 0.134999 -4.619469 -3.789650 -4.665891 -1.568713 -4.445857 -1.295743 4.196928 3.725614 3.557981 -2.442111 -1.754680 3.972490 0.152414 -4.384201 -3.049616 4.419352 4.215958 2.922343
104 237907.8642071055 62555.1141418784 -0.242547 -4.530758 -4.503092 -2.287948 3.748700 -2.178022 1.462777 -3.131826 -0.831245 2.974622 -1.560659 3.717473 -4.135074 3.113417 -2.012059 -2.345239 -3.990055 4.953908 -1.241783 2.918718
105 438679.0846765863 62555.1141418784 -2.679131 2.597220 -3.776290 2.882291 -3.040920 -0.320627 -4.656449 4.872667 4.858119 -2.016713 3.465510 -3.116497 3.003584 -3.569403 -1.463973 -0.219920 -3.194020 4.741085 -4.445752 4.705890
106 339938.8771792180 62555.1141418784 0.816919 -2.264866 0.666793 -2.858227 1.466405 1.870846 3.308928 2.882937 4.792033 3.326055 -3.844531 0.845619 -4.571314 0.427704 1.959798 -2.582302 -2.953192 4.681411 -3.708685 2.282277
107 1075129.9009083214 62555.1141418784 -4.957837 -3.108116 -3.796125 -4.274701 2.702689 4.210367 -3.378237 0.029023 -4.701298 3.772284 0.876319 -4.130506 1.469041 3.199425 -1.414206 -2.905829 -1.420274 4.181163 -0.636454 3.461915
108 593295.1694957321 62555.1141418784 -4.327254 1.124904 -4.761838 -4.563086 0.420723 3.680087 4.757523 -0.554914 -4.206576 -2.328468 -0.834305 0.507842 1.359476 2.485831 -4.390295 -2.438915 -2.848204 4.918017 -4.037939 3.286905
