evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
60 85.6849346903 78.0498518753 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 84.8021486771 78.0498518753 1.170453 -4.932598 -4.952271 -1.410688 1.192171 -1.793799 -0.773120 -4.885841 -1.938347 -3.080553 -1.133232 -3.305869 3.748440 -0.792652 0.019593 -2.610441 -3.360791 -2.055346 4.247923 -1.501219
62 84.9725264567 78.0498518753 0.416642 -2.760493 -0.499913 -3.006128 3.354392 -0.081938 4.427322 -1.643809 -4.369803 2.241054 -1.523595 -4.088297 -3.120048 -4.527919 -4.948948 -3.010935 -2.149240 -4.766315 2.160349 -4.092982
63 86.2565253654 78.0498518753 -3.481598 3.941942 -0.619760 -1.716130 4.791431 2.522667 -4.261010 -3.750077 -0.893871 -1.771115 -1.366606 -3.151166 -3.929920 -3.798252 -4.597357 -1.003541 -1.781977 -1.824536 3.824038 0.619083
64 86.2117348545 78.0498518753 -3.670784 3.049814 -4.223787 -4.435840 -0.032413 -2.376530 -1.444041 -3.088797 -3.572472 -1.116093 -3.984719 -3.842435 -4.210443 0.442438 2.695013 -4.048003 -0.209678 -1.424810 -3.602742 -3.065005
65 86.3729737310 78.0498518753 -2.733914 -4.412422 -4.378039 1.561054 -4.471359 -4.734769 3.259619 -3.051436 -3.959867 -3.521557 2.138013 -1.183635 1.545324 -4.910839 1.772083 -4.506676 2.067218 -2.090833 -3.612509 -1.313244
66 81.9417493063 78.0498518753 -4.055395 -3.925339 -1.525520 -2.106627 1.107246 -3.617727 -0.290607 -4.868108 -4.338168 -3.003895 -3.903149 -2.064649 2.172573 0.136183 -3.982308 -1.857223 -3.445464 -0.804813 3.507575 -0.349785
67 85.6201336898 78.0498518753 -3.787952 -2.207780 -2.667140 -3.808928 -4.307928 2.544595 3.871803 -3.042729 -3.394204 0.895827 -4.665252 -1.218083 -2.063593 -0.497900 -0.351378 -0.619026 -0.591743 -3.858068 4.262115 -2.799346
68 86.0549349228 78.0498518753 4.215475 -4.496653 1.129942 -4.234901 -2.034121 -2.909664 -2.513389 -4.591281 -2.227060 0.721741 -0.447863 -3.032385 -0.871325 -3.952490 1.307505 -4.309786 -2.099992 -3.152477 3.648206 -4.392053
69 86.4468099889 78.0498518753 3.855022 3.531430 -2.164414 1.105587 4.088486 -3.172424 2.415081 -4.602775 -3.799812 2.369195 -1.738134 -3.072634 -0.669984 -3.720066 -1.654738 -4.286285 -4.661442 -3.470885 4.278814 -3.534646
70 86.2009801261 78.0498518753 -4.455711 1.183831 3.852346 -1.671858 -4.105075 -3.530747 -4.753396 1.381226 1.790651 -2.367898 -4.680475 -1.994894 0.787071 -2.059089 -4.644352 1.118036 -3.028884 -4.088949 4.350042 -4.563001
71 86.4919424728 78.0498518753 -3.885959 4.627938 3.097969 -4.113132 -0.582950 -0.885517 -2.704607 -4.327128 4.198181 -4.340494 -3.740552 -2.690821 -2.037371 -4.799801 4.855385 -2.922985 -1.150133 3.284509 3.217153 -3.677383
72 85.8698164567 78.0498518753 -3.390343 -1.346264 4.748500 -1.513592 -1.345974 -4.428100 -3.889986 -4.830894 3.443964 -4.977672 -3.907056 -0.776081 4.471967 -2.330157 -2.893462 0.159228 -2.180837 -4.224327 -0.105122 1.897502
73 86.4919780539 78.0498518753 3.033620 -3.618360 -2.807815 0.908241 4.457914 -3.320282 1.290719 -4.715519 1.269244 -2.432390 -3.286066 -3.953227 0.767242 2.559195 2.708318 -0.385802 -4.783905 -4.574707 2.219600 -4.436676
74 81.7791805125 78.0498518753 -2.411334 1.315015 0.653214 -3.287646 1.655976 -0.808271 -3.254155 -1.116427 -0.817783 -4.271611 -3.897573 0.277274 3.455083 -1.890604 -3.893342 -3.484266 -3.315440 -2.956569 -0.831774 0.471016
75 86.2534002956 78.0498518753 -2.425969 -4.609521 4.865860 -2.061295 -0.796220 2.943049 1.969805 -4.964259 2.269257 -2.357634 -2.753379 -4.082962 2.624767 -2.752138 1.206528 4.392093 -3.671137 -4.952332 -0.614917 1.134578
76 86.4417091182 78.0498518753 -4.759157 -0.172871 -1.033181 -3.722946 -4.986359 2.605408 -1.831440 4.017126 -4.309453 -4.592132 -4.453914 -4.087974 -4.514202 3.219110 -0.296580 0.733619 0.063282 -2.984797 -3.230913 -1.862419
77 85.6464791691 78.0498518753 -2.168381 2.332533 -0.302193 4.965778 0.652657 -0.437515 3.878303 -1.774857 -3.488557 -1.338655 -4.265371 -0.185611 3.919693 -0.961856 -2.248646 -3.786099 -4.546149 -3.157750 3.229285 1.525469
78 85.0059845868 78.0498518753 -4.704844 -1.139745 -2.502315 -2.465380 -3.439095 1.659906 -3.835963 -4.611911 -1.176571 1.177683 -0.550127 -3.711093 3.192763 -4.224457 -0.470201 -3.238111 -2.657477 -1.253519 3.935205 2.918053
79 85.9202744456 78.0498518753 -3.432840 -3.647270 2.732954 -0.233024 4.746272 -4.283138 -4.351457 -4.576839 3.839871 -2.221684 3.995058 -1.003227 0.873184 -0.346847 -1.856256 -1.235845 -1.980635 -3.232436 3.804780 -0.314998
80 86.0597563187 78.0498518753 -4.455922 -1.279145 1.539501 3.895230 1.842092 -4.797559 3.889193 -2.368900 -1.203219 -3.161438 4.683237 -3.127030 2.128956 -4.390766 -2.411918 -4.407031 -2.556392 -4.654370 -2.544897 -1.782065
81 84.6074656232 78.0498518753 -4.776297 0.039665 0.403215 1.559074 4.963806 -4.767732 4.657335 -3.219926 -4.118095 0.242595 -4.422999 -2.206926 1.566465 -3.206110 -0.088222 -4.550605 -2.434147 -1.260367 4.687041 -2.432441
82 72.3505769422 72.3505769422 -3.878677 -2.909774 1.864418 -0.628295 3.496170 -4.362794 0.772204 0.398352 0.257795 -0.007555 -0.384912 -1.672500 3.525938 -3.133010 -2.726118 -4.074963 0.481887 -1.862018 4.814346 0.484048
83 86.3046648575 72.3505769422 -4.669447 1.001758 2.119895 0.223562 1.838399 3.939560 2.005500 -4.967752 -4.669024 3.588492 -4.009267 -3.793843 4.504831 -3.153767 -1.278231 2.039597 -2.383015 -4.168059 3.402202 0.772787
84 86.0762013100 72.3505769422 1.581335 4.225764 4.575778 -3.639620 4.935969 -4.780097 1.619929 -2.599866 3.967112 -3.549233 -4.729702 4.910616 -4.322642 -2.668049 4.998076 -4.857311 -2.277755 -3.022427 4.751721 -0.254597
85 86.4606656752 72.3505769422 -3.510693 1.090103 0.460168 3.529952 -1.248875 2.882326 2.440987 -4.836270 2.266250 -0.398190 -2.714789 -0.246585 -4.696404 -3.229085 2.382374 -4.112358 -0.340233 -4.033265 1.225872 -4.545913
86 84.7858221638 72.3505769422 4.129821 1.290789 3.202906 -2.940573 -1.106920 -3.765947 3.304057 2.384392 -2.403914 -3.941513 -1.239805 1.797956 2.344292 -2.054709 -2.822620 -2.489505 -3.372195 -3.664224 4.216215 4.873394
87 77.2822291368 72.3505769422 -3.877222 -2.706536 -1.689499 -0.788392 -1.592682 -2.473642 -4.734096 -0.192851 -2.024046 -3.611222 -1.754056 0.172569 1.174720 -0.572282 -4.902833 -3.154147 -2.291898 -3.732329 4.825964 4.533342
88 83.8911087716 72.3505769422 -2.660001 -0.954197 1.039148 4.308853 4.196962 -3.878776 -2.101099 -2.785966 -1.060656 -1.536029 1.562455 -3.086413 0.115030 -3.123747 -2.943296 -1.854560 0.744012 -1.967950 3.213360 4.371413
89 86.2263570280 72.3505769422 0.027788 4.127976 1.420746 4.315221 -2.908447 -3.252871 2.096024 0.217248 -1.209475 -3.340297 0.683993 -1.594955 0.412173 -3.970719 -3.535476 -4.377814 -2.289121 0.475803 4.686559 3.171033
90 84.8575531286 72.3505769422 1.152767 -4.935468 2.577508 -1.194669 -0.419527 -4.450853 0.778389 -4.243282 1.010400 4.903288 2.579157 3.696398 -3.849768 -3.841904 -3.503510 -3.772824 -2.335465 -1.326731 3.980827 -0.851351
91 86.5415629047 72.3505769422 2.400851 -4.732435 -0.653200 4.090635 -4.395524 -3.655202 -4.824821 0.513293 3.523329 -4.123418 4.725622 3.158024 0.660281 -2.625946 1.309048 -3.697863 -3.905727 -3.127003 4.977232 2.716708
92 85.0683226018 72.3505769422 -4.190187 -2.026416 1.964849 -2.631015 3.584189 -1.544160 1.402397 -2.972340 -2.495212 2.647664 0.050781 -0.332561 2.115183 0.223671 -1.812660 -3.256381 -3.691249 -1.448856 1.370842 -3.521375
93 84.4232691910 72.3505769422 -4.995597 -2.855455 -4.113130 -3.719996 3.184752 -4.033384 -0.818888 -2.612580 -1.843004 2.831502 0.041532 -3.617955 3.142332 -3.417042 -2.330780 -4.896994 -3.433511 -4.873951 3.766425 0.216036
94 82.3528673428 72.3505769422 1.285659 -0.537247 -3.973972 -3.957600 4.562593 -0.660999 3.833958 -3.465017 -1.521662 0.862298 -0.943098 -0.128211 1.821079 -4.726379 -1.795846 -4.563666 -0.794509 -1.418935 4.128496 3.633927
95 84.9699682138 72.3505769422 3.227700 -1.520553 -1.096408 -3.455889 4.519357 -3.649514 0.318912 3.397663 3.293033 -0.805571 -2.960309 -2.036162 1.570226 -0.918607 -3.628639 -4.163218 -3.779457 -1.776523 4.416878 0.268289
96 84.1778872497 72.3505769422 -2.667548 -4.961093 -2.122332 1.832448 4.310782 -4.165746 0.128540 -0.410350 -4.895132 -4.191747 1.701704 3.043843 -1.435158 -0.560385 -0.258314 -3.493151 -2.639915 -1.987284 4.751469 4.909321
97 82.5186665232 72.3505769422 2.152471 -3.677719 -4.668891 -2.194416 2.658532 -3.325724 -1.623417 4.075962 0.776268 -2.604921 -2.588349 -2.364269 3.757554 -3.750319 -4.675486 -4.135089 3.982586 -4.146817 2.435337 4.816586
98 84.1345771312 72.3505769422 -3.438819 0.705334 -0.887080 -0.431994 -0.635182 -3.532074 -1.193834 0.106678 0.029392 -0.843137 4.273515 -2.041190 1.074366 -2.396030 -4.573614 -4.679275 -3.534087 -1.778788 4.152840 -2.997098
99 86.2306614292 72.3505769422 1.168338 0.228798 -4.428261 -0.945911 4.854132 -2.309477 -3.386347 3.589112 0.361468 -3.763895 2.865088 2.013026 2.735075 -1.231914 -2.473304 -2.438819 -4.719625 -3.378383 4.845148 4.932212
100 84.9707066654 72.3505769422 -0.951143 -1.018680 -1.456523 -4.787375 2.116016 -0.347564 -0.130565 1.524616 1.574841 -4.070265 1.745897 1.643230 4.422102 -4.833638 -3.376839 -4.589192 -3.534567 -1.257799 4.980944 -3.164609
101 86.3648698048 72.3505769422 2.481374 1.002762 3.750913 3.795831 2.214210 -4.490897 3.339600 -3.706342 -1.573933 4.647193 3.015958 -2.656117 1.208629 -2.490518 -2.324779 -4.763595 -0.070227 -2.713548 4.789725 -4.936024
102 84.2093983144 72.3505769422 -2.837499 -0.081973 -4.599563 -3.703607 3.411861 -0.402327 1.509127 -3.089063 3.102206 -3.430453 0.818008 -2.194537 -4.211225 -2.429347 -1.606860 -4.800421 1.201758 -4.809597 4.907519 -1.126225
103 84.8818629493 72.3505769422 -3.254023 2.078658 0.120444 -3.503637 1.523951 -2.614217 -2.029388 2.005357 3.228023 -0.911350 0.936512 -0.795543 4.407581 -4.173484 -4.393917 -1.553671 4.056082 -2.452635 4.905722 4.867799
104 82.9510636509 72.3505769422 -0.183063 -0.222237 3.485562 -0.230065 3.435422 -4.032738 3.098075 3.314864 -1.320774 -4.509331 0.769273 0.398689 -0.380123 0.813074 1.747536 -4.252697 -1.271875 -0.835449 3.733570 2.213009
105 85.4611327725 72.3505769422 4.726008 -2.820719 3.407036 -2.683047 3.583953 -4.589878 -0.272855 1.721473 -3.750881 -1.058982 -3.421001 3.383196 -3.264269 -4.669830 0.597949 -3.368971 -3.342130 -0.262139 4.127399 -0.953040
106 84.0956599556 72.3505769422 -2.694591 -3.642729 -0.209975 -3.519008 2.799690 -3.941593 1.120468 -2.444567 3.955332 0.111900 -3.707169 -4.365153 -3.619637 -1.847053 1.043412 -3.848029 -1.762210 -2.057243 4.590298 4.883866
107 84.9681378685 72.3505769422 -4.801564 -1.189750 1.131186 1.795988 2.218120 -3.021929 0.191047 3.320996 1.840179 -4.065635 0.594769 2.058179 4.605217 1.965886 -3.396657 -3.769656 3.106737 -2.333824 2.262556 2.925538
108 82.5417821594 72.3505769422 -4.827632 0.864879 3.093578 -4.365655 3.919045 -1.437785 -1.019541 3.050234 -1.226647 -4.843102 -3.185476 1.008533 3.304031 -3.453927 1.300753 -4.666208 -2.481198 -4.317928 -0.715047 4.377091
