evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 1442.1191043144 1442.1191043144 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 3485.2001518075 1442.1191043144 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 2326.1577307895 1442.1191043144 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 3087.4738476608 1442.1191043144 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 3028.5582978394 1442.1191043144 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 1055.0255975667 1055.0255975667 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 3185.5403724648 1055.0255975667 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 6807.0703355108 1055.0255975667 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 1385.7672752090 1055.0255975667 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 4634.8095243605 1055.0255975667 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 6853.5154918891 1055.0255975667 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 1954.7286321484 1055.0255975667 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 6141.2570605260 1055.0255975667 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 1458.1720302231 1055.0255975667 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 1136.7060042742 1055.0255975667 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 1348.9232699968 1055.0255975667 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 1461.9541830750 1055.0255975667 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 3879.4581299651 1055.0255975667 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 4531.2437439882 1055.0255975667 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 4038.5813162873 1055.0255975667 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 1762.7938686346 1055.0255975667 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 6103.1451859071 1055.0255975667 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 3518.7483644317 1055.0255975667 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 4058.3682254325 1055.0255975667 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 3441.3386474515 1055.0255975667 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 4501.6140251870 1055.0255975667 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 2811.8514311222 1055.0255975667 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 8544.6345469124 1055.0255975667 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 1632.8983599602 1055.0255975667 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 7337.3843657234 1055.0255975667 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 1408.0137588138 1055.0255975667 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 3508.8712532122 1055.0255975667 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 1393.5506211347 1055.0255975667 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 4157.9767047080 1055.0255975667 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 3005.5893275614 1055.0255975667 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 4859.4491890525 1055.0255975667 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 3319.2727525367 1055.0255975667 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 3963.4637928506 1055.0255975667 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 3250.2250943142 1055.0255975667 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 4903.3037274491 1055.0255975667 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 1872.1831335265 1055.0255975667 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 3355.0990206311 1055.0255975667 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 1737.6155792661 1055.0255975667 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 3760.0745980059 1055.0255975667 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 1302.0411797500 1055.0255975667 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 5196.9339530798 1055.0255975667 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 957.1066142810 957.1066142810 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 2742.6511770557 957.1066142810 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 2129.6097173055 957.1066142810 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 2929.1942940489 957.1066142810 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 1766.4451423595 957.1066142810 0.207896 -3.341202 -0.820657 4.508844 0.218603 -0.391634 4.805406 1.128953 2.166141 -1.011569 2.049919 3.683951 -0.003618 0.173210 -0.314643 -3.602989 3.653815 3.757746 -2.695543 -0.063612
62 2218.8006144251 957.1066142810 3.149453 0.624367 3.399746 0.388790 -1.790974 3.744606 0.920592 1.639066 -4.242013 -0.231905 -2.790894 -2.242155 2.364803 2.832391 4.420908 -2.609087 3.032961 2.465781 -4.304781 -4.948891
63 3338.8595178585 957.1066142810 2.903982 -0.404502 -4.627540 -1.471853 2.055300 4.809709 -0.262175 3.542799 -2.883531 -1.370835 -1.107789 2.596224 1.039384 4.876822 3.935065 -3.705353 -4.037077 -1.083033 -4.768851 -1.752821
64 4515.9108315920 957.1066142810 -0.849312 -0.812601 2.298022 2.842667 0.701812 4.791032 -4.506566 -2.200145 -3.232790 1.301846 0.198020 -3.419472 -3.597970 0.961754 1.506667 -2.322523 4.496402 2.028323 3.951675 2.020427
65 2271.3416943710 957.1066142810 1.530356 -2.256170 -2.126912 4.977579 -1.703735 1.370076 2.633955 -2.946303 3.413970 1.062118 -2.308275 3.745817 0.449153 2.861033 -1.810047 -2.663095 4.121259 0.683513 -3.372490 -0.297848
66 1269.7110607259 957.1066142810 -1.361704 1.862736 -2.803102 2.630930 -0.704698 -0.772950 -0.300870 3.833075 -0.715512 1.688417 0.303125 0.587084 1.532128 -0.303476 -4.724601 0.015366 0.261742 3.688573 0.465075 -3.073017
67 2455.4593146056 957.1066142810 -1.751830 -0.349875 -4.261895 3.416002 -0.808129 -0.072451 -0.322614 -1.293619 4.351804 -3.989838 -4.278023 2.117842 0.133668 4.281730 0.395620 -3.202133 3.581117 1.797623 -3.055323 -1.916622
68 3231.9345084538 957.1066142810 -2.716032 4.215247 -3.892651 0.295575 -0.986208 1.109984 0.446026 1.373127 1.912253 2.771970 1.835835 1.699053 1.441612 -1.206141 -3.376695 3.060912 -3.177773 2.383999 1.091983 -2.793586
69 4243.5702606510 957.1066142810 4.941457 -2.292051 4.332524 1.074243 -2.085366 -1.421259 -3.265993 -3.315403 -2.092988 -0.632227 4.387879 -4.243188 -3.543027 -3.027683 -4.530197 3.500435 4.947366 -0.155722 -2.574635 -1.030354
70 1605.5022747560 957.1066142810 -2.217354 1.028423 0.265224 0.090574 -0.495749 -3.074144 2.058807 1.051863 -4.155770 3.423828 -0.772212 3.598114 -0.427875 0.867931 -4.591296 -1.753394 -0.055270 1.972040 -4.200254 -1.107686
71 1375.2656658441 957.1066142810 -0.679817 -3.697729 2.101306 -3.726109 2.389136 -2.435729 0.176938 -1.485435 -3.928767 0.940997 3.407899 0.395327 3.492577 -2.168097 -1.985969 -1.571058 -4.702455 3.506833 -0.480828 3.737498
72 5003.8638893277 957.1066142810 2.606795 0.514058 -1.332693 3.026069 2.802215 0.589524 -2.176535 3.824276 -2.099494 4.316709 0.287263 -1.065394 1.956354 -2.799797 -2.448355 0.947452 -1.856710 1.793940 4.306414 -0.067103
73 2959.8051385011 957.1066142810 0.913884 -4.653359 0.236367 -0.114834 -1.668275 2.000802 -0.994888 2.766327 -4.554491 0.132531 -1.212188 -3.755795 1.268542 4.951015 3.186189 -1.677216 3.823978 3.960797 -3.411022 -4.564985
74 2298.8628135054 957.1066142810 -4.568937 -0.123934 4.420926 -1.206846 -4.388274 3.592586 0.767292 -2.195314 -1.697306 -1.790995 2.347859 4.790676 -1.321622 -4.923646 -4.884128 0.036298 -4.400169 0.715249 -1.635044 -1.604358
75 1096.6930890641 957.1066142810 -4.463617 2.565436 1.644324 -2.009077 -1.702490 1.368533 1.705591 -1.867043 3.263956 0.276349 -1.631273 0.312466 3.047561 0.436854 -4.965357 -2.480700 -1.446169 -0.210379 0.876319 -0.819165
76 2047.7139525136 957.1066142810 -1.601290 2.650354 0.497230 -3.502301 -0.353699 -0.024588 1.951692 -1.030795 4.234790 -2.284809 -3.130714 3.344393 4.463657 -2.894714 -2.805862 0.765380 -2.712225 2.837235 1.034531 1.853868
77 3034.7480440461 957.1066142810 -1.961351 -1.665124 -1.805797 1.824746 2.351805 -0.156142 2.821521 -2.266852 -0.795744 2.475088 0.400460 4.211268 -2.245596 0.428189 -1.060247 -0.736322 4.609339 -0.591189 1.843031 -1.447463
78 6828.4856265972 957.1066142810 -0.309843 -1.049963 -3.100209 2.836323 0.917220 -1.433214 4.439644 -3.277417 1.172489 0.746181 -1.222225 4.043628 -3.699956 2.536759 -1.124095 -0.336084 3.316771 2.034998 4.445694 -4.983693
79 3412.4145403335 957.1066142810 2.085185 1.120508 -3.953888 0.758771 -1.455578 1.835682 3.863056 -0.215384 0.687515 -3.073165 1.010060 3.746252 -4.689649 -0.444710 -2.914009 -0.339063 4.782494 -0.749088 2.480431 -0.227593
80 912.9393368670 912.9393368670 -1.572751 1.018753 -0.176580 2.063270 -4.348811 -2.824611 -0.613530 2.107328 -1.297280 3.934773 -3.931739 -0.342159 -2.508487 -1.298886 -2.529283 -3.576641 1.395468 2.820905 -3.585674 -3.637171
81 2092.3486201347 912.9393368670 -1.835712 4.656064 -1.655817 -0.193954 -1.492199 -0.989580 0.194933 -0.435094 -1.326631 -1.117249 -0.319329 -1.199071 1.158450 4.196443 -3.888205 -0.186674 0.199028 3.600900 0.231286 -0.644952
82 3059.2120022912 912.9393368670 -1.103402 1.837444 -4.888352 3.327171 3.460884 0.860946 -0.070349 1.499102 -1.445804 -0.387253 4.031181 3.763378 2.520633 -0.476146 -4.211748 -1.407957 1.784432 4.680220 2.131228 -3.040523
83 1593.8769905165 912.9393368670 -4.510137 -1.282453 -2.081460 0.145544 -2.763095 -1.465120 2.025420 0.509925 -0.826938 1.327022 1.369441 1.448364 -0.301800 -3.868991 -2.843479 1.832023 -3.057703 2.420832 -2.986921 -0.626117
84 1001.8460176770 912.9393368670 -3.366147 2.638060 2.346644 -0.617140 -1.415942 1.985095 3.116717 -1.289675 3.556802 -1.058803 -1.554676 0.389554 1.352680 -1.646312 -2.996031 -1.119388 -4.657730 2.812998 0.576820 4.360524
85 1499.6960468220 912.9393368670 2.003555 0.354308 -1.312671 3.091950 1.089088 -1.449296 4.110830 0.080583 2.675307 -3.050480 -1.523728 0.222063 -0.665034 2.526022 -2.844944 -1.331589 4.105435 -1.476248 -3.618038 2.278645
86 981.6366028890 912.9393368670 -1.829925 -0.257453 -0.308852 3.099585 1.345693 0.006982 2.521896 0.643797 -0.625670 -0.215517 -1.327680 0.383637 0.940110 0.693558 -4.766548 -1.677310 2.702869 0.062594 0.348892 2.792689
87 1937.9402354994 912.9393368670 2.763853 1.070362 4.873638 -4.193036 -0.996406 -3.655635 1.067269 4.431848 1.680564 -1.600726 1.447741 0.039047 1.582352 0.619851 1.498371 1.462027 -3.657891 -4.786467 -2.809393 -0.724638
88 2388.2443004734 912.9393368670 2.139923 0.421292 4.208608 -4.465337 -2.780374 -1.289242 0.453202 2.131891 -0.521452 -1.061295 -1.421462 2.713278 -1.614592 0.024295 -0.574459 1.060981 -4.014880 -4.822550 1.099654 -0.004301
89 2006.2753195198 912.9393368670 1.377449 -0.525567 -4.900422 4.152525 -1.307310 -0.898996 1.790392 3.063913 -1.178197 1.014302 0.848386 1.281404 -0.779986 2.110212 -1.877497 0.589614 3.545591 1.911118 0.501931 -2.818511
90 2707.9193784606 912.9393368670 -1.471597 1.294255 -2.016801 3.147858 3.434775 -0.069894 3.354135 1.448451 0.823418 0.908942 0.700429 3.335822 4.241037 0.226568 -2.597372 2.214703 -0.562312 4.302175 -0.124032 -3.089020
91 1233.7204447898 912.9393368670 0.263639 -1.232789 -2.807692 1.667396 -3.738031 -3.420520 2.479414 3.031893 -2.438975 4.567372 -2.395811 1.409737 -0.957557 -3.631410 -4.550613 0.651678 -1.929507 2.313671 -4.083864 2.158253
92 2534.1082426839 912.9393368670 -3.278512 -1.363446 -0.153013 4.998667 3.322723 2.228664 1.917069 1.247692 -0.673197 -2.235758 -2.125071 4.168413 0.763732 3.461047 -2.945495 -0.427471 2.953594 2.984120 -1.481423 4.764441
93 2002.1376375910 912.9393368670 1.028779 -2.780150 0.816257 2.989491 -0.084824 -3.043648 3.262386 1.202074 0.464273 -1.469910 -1.731687 2.566549 1.168752 -2.384013 -4.586655 -0.940768 2.243054 4.284022 2.371096 2.324850
94 1063.0509026984 912.9393368670 1.503238 4.666881 3.047079 -2.831275 -4.714397 2.849354 0.337270 1.814002 -4.085189 0.376973 -3.174719 -4.737447 2.578222 0.241447 2.823477 -4.014791 2.240743 3.950069 -2.154579 -3.291677
95 1096.3707133857 912.9393368670 -3.007136 3.100898 4.398819 -2.853900 -1.543515 4.583438 3.146074 -1.062102 1.906807 3.035727 -2.012838 2.128990 0.963085 0.685181 -2.965981 -1.321031 0.706596 0.211418 -0.060014 1.837051
96 5520.1478601729 912.9393368670 2.901552 0.329483 -3.703969 0.451073 -1.860545 0.764801 2.963661 2.921340 -0.981615 -0.311892 -0.740780 0.514163 -2.890014 2.991113 0.645573 1.631173 2.988272 0.535509 4.079984 -0.891007
97 1309.0415609317 912.9393368670 -3.381290 -1.232185 -0.993932 3.794141 3.580962 3.314837 4.099537 1.538828 -0.400267 -2.414658 -2.021169 0.032314 -0.251865 1.222376 -2.588363 1.175286 2.155676 -0.595739 -1.680425 -1.355209
98 1503.9201957619 912.9393368670 -1.558887 -1.564710 -3.326677 -1.460953 3.445383 2.171134 4.033235 -1.877638 -1.170120 -1.441910 -0.657688 0.000291 2.210535 0.472959 -4.816093 -0.432712 1.390326 -4.479869 0.114332 4.761722
99 1327.3418309434 912.9393368670 -1.284576 4.978336 1.103510 1.707383 -1.708694 1.148211 0.678020 -0.500065 3.578255 -0.834208 1.112884 -0.390827 1.730777 -0.890456 -3.744342 0.001716 2.531027 4.590632 0.442679 -3.857824
100 1091.2689417189 912.9393368670 -4.270107 -1.260319 -0.416653 -1.780814 -1.516599 1.342694 -2.538254 0.276182 1.862921 3.935333 -1.295707 0.472856 2.863701 0.878389 -4.910837 -2.762120 2.931892 -1.670258 -2.025343 3.100114
101 1848.4069499113 912.9393368670 -3.043447 -2.553589 -1.616292 -0.300972 -2.117742 -1.101211 2.757407 -0.344581 -0.175304 4.841041 -4.555615 3.600594 1.270913 -0.677223 -3.185276 -3.622670 2.937546 0.249707 -3.976315 -2.820612
102 1095.5294612869 912.9393368670 2.222448 3.445727 1.120390 2.297171 -3.404632 1.973921 -0.636089 0.492207 1.864853 -4.140915 -0.344884 -0.414116 4.319351 -1.961223 0.319353 -0.797135 1.998081 3.423398 -0.116624 -1.696615
103 1017.1640711380 912.9393368670 -0.214475 -0.142913 -1.590832 2.656734 0.893480 0.937444 2.033723 4.319842 1.194573 3.863985 1.366764 1.321088 1.915186 -1.493796 -2.038485 -2.998803 -3.505511 0.504361 -1.843402 -2.817853
104 1527.2258031411 912.9393368670 0.910226 3.917469 -1.306487 4.250496 -0.507370 -0.528304 -1.227595 4.259600 3.641399 4.670751 0.747578 1.871486 2.243555 -0.459618 -0.417347 -2.970072 -0.447990 -0.648380 0.733733 -3.196789
105 2761.2227865422 912.9393368670 -1.763091 3.947727 -3.101936 -0.985305 -0.017279 -0.756627 2.287834 0.183895 -2.803269 1.210895 -0.515770 0.094419 -2.875563 3.964255 -4.871047 -0.145979 -2.922989 3.418220 2.026834 -1.506954
106 2909.5582619461 912.9393368670 -4.379629 1.816474 -1.244904 2.735684 1.773047 -3.189566 -0.581029 3.320157 -2.029906 0.635767 3.416716 0.916455 1.127120 -0.865679 -3.196689 3.221595 -1.471217 3.628437 -1.569670 1.319120
107 2062.1576558775 912.9393368670 -2.180040 -2.754257 0.689804 2.780228 2.199968 -1.034079 2.616722 1.090639 -1.338992 -0.059483 -1.962517 2.281224 4.666227 0.739530 -3.315708 -4.133397 -2.153045 0.878947 2.192871 4.192285
108 1439.6176077545 912.9393368670 -1.277324 0.679657 2.640870 -2.462438 -1.917515 2.951386 -0.079074 -3.319116 1.938687 -2.353338 -0.107189 1.749548 -0.152115 -2.629244 -4.223456 1.108636 -3.194673 0.384713 -3.726571 4.686296
