evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
41 1150.8216783925 40.9481267489 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 77.6466749332 40.9481267489 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 96.1720891553 40.9481267489 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 129.8455450882 40.9481267489 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 183.4057608539 40.9481267489 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 215.3847227503 40.9481267489 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 111.3079573044 40.9481267489 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 172.1496685186 40.9481267489 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 240.4786083318 40.9481267489 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 177.5333139325 40.9481267489 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 78.2741505829 40.9481267489 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 148.6186978292 40.9481267489 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 342.0303317288 40.9481267489 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 143.6768071588 40.9481267489 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 184.3947641936 40.9481267489 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 187.6635794439 40.9481267489 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 225.4887338028 40.9481267489 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 61.4446383684 40.9481267489 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 135.5461268587 40.9481267489 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 229.1268347915 40.9481267489 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 102.8008253790 40.9481267489 1.231013 0.668823 2.531794 3.839632 3.457704 0.294055 3.170089 0.959506 2.774798 3.725882 -4.577085 4.663475 3.349043 0.720414 3.299790 -1.897961 -0.979086 2.713286 0.305762 -0.001767
62 99.5761937720 40.9481267489 -1.546574 -3.595854 -1.441919 -1.776649 -0.733348 4.468796 -0.402161 0.520331 0.933160 -1.481860 0.046389 0.267507 -0.874888 0.612477 2.672644 -3.130574 4.104509 -1.078925 -0.905851 3.450632
63 389.1973313723 40.9481267489 -4.449568 -3.494230 -4.421876 -2.728853 -1.134660 3.518869 -1.413986 1.854113 0.950690 -0.984875 -2.161938 -4.212760 -1.832876 2.304782 1.249925 -4.657198 3.100077 4.382625 0.090133 4.069214
64 139.4223697312 40.9481267489 -2.893758 -2.805168 -3.135869 -2.880561 2.699913 -3.702341 -3.265058 2.887533 -2.879581 1.823938 0.250612 1.795574 -4.940318 -3.094828 -0.563888 1.662684 -2.397020 -3.924532 2.701856 0.036750
65 68.5010414470 40.9481267489 -0.370205 3.701197 0.361297 -3.179304 3.377790 1.343466 -3.847901 1.337643 0.142933 -3.557675 1.948028 -3.845387 1.541257 -3.244966 3.702841 -1.286607 2.588972 -4.249544 3.007984 -0.392296
66 164.9263743344 40.9481267489 -3.226371 2.100133 -1.783223 4.811071 4.020537 -2.557192 3.702062 -3.296549 -4.339829 -2.199148 1.117995 -3.128827 2.834564 0.551541 -2.774586 2.349940 1.774674 3.119916 4.046098 -2.185152
67 445.7328692297 40.9481267489 -2.185400 2.186509 -0.692686 -2.640292 -4.829444 1.731115 0.086716 -4.316160 4.651366 -1.232723 -1.581771 -2.777685 4.651574 4.022185 -3.545027 -0.262402 3.461108 1.119118 -1.075612 2.553388
68 96.5655990321 40.9481267489 0.195032 3.223335 4.385268 -2.306937 -0.062858 4.206938 1.934554 1.247444 -0.466468 0.929391 0.155522 -2.320419 2.139121 -2.179432 -2.658509 4.489246 -1.313424 1.928543 -1.677543 0.364797
69 173.2137635191 40.9481267489 -0.179468 2.113755 2.936595 4.738477 0.257982 -2.053829 -0.027912 -1.223305 -1.840962 4.713025 -1.975818 3.854692 3.586457 2.309810 4.829036 -0.130489 1.307530 3.120335 1.198894 0.027804
70 105.2249707022 40.9481267489 1.960671 -0.435986 -1.211987 4.832614 0.837901 -0.521488 -2.425096 -1.901563 -4.971278 2.754049 2.173125 0.528911 -2.486481 -4.441080 -1.744980 -0.497000 -1.778978 -2.227339 -2.544879 -3.886111
71 120.5886440095 40.9481267489 -0.130640 -2.951337 -0.861271 1.305061 -0.894253 1.706936 -3.955606 0.385573 0.856738 -3.678167 0.891061 1.718907 -0.493393 1.485638 1.096216 -0.809111 4.811168 -3.109066 -3.128178 2.970262
72 117.5598293628 40.9481267489 1.232236 1.779991 3.303079 -0.958994 1.772653 1.641034 1.774553 2.892184 1.705497 1.299203 -1.892092 2.898609 1.146077 0.492537 3.447450 -1.182625 -2.787368 2.837936 -4.499586 3.101478
73 173.7033539501 40.9481267489 -2.883843 -0.563578 -4.620469 -2.515042 2.732709 -4.609405 -2.206669 3.099333 -2.877992 2.618939 2.164368 2.175763 -2.252410 -4.522413 -0.681668 2.046221 -3.233009 0.892662 -0.578466 1.692536
74 204.2878012498 40.9481267489 -3.038301 -4.821842 0.675229 -4.268282 2.227284 -2.691685 2.019101 0.419773 0.473784 3.828610 2.232801 2.641158 4.296449 3.630445 -0.092603 -4.823624 4.419787 -3.698741 2.472296 -0.851466
75 78.6120929358 40.9481267489 3.341498 1.036006 -2.041816 -3.098152 1.483549 -4.744963 -3.730178 0.583596 -0.909522 -3.589135 3.025172 2.831521 -1.872056 3.064852 2.020506 0.610183 -0.281276 4.993161 0.010525 0.213919
76 229.2272743250 40.9481267489 -3.809241 -2.669128 -1.640626 2.574830 2.711111 -3.890531 -0.950854 -3.554817 0.252180 3.127637 2.095448 -2.900231 -2.269890 -2.010100 0.662142 4.640981 0.933123 -3.871274 -2.185993 3.380195
77 103.5243137641 40.9481267489 2.347489 2.805712 1.443851 3.557041 0.274842 0.890454 -1.525320 3.690662 0.893887 -2.421134 4.793873 0.175636 3.814545 -3.085895 0.253826 -4.796450 0.812821 0.985825 0.085931 0.101053
78 78.5431835694 40.9481267489 -2.024036 -1.298815 1.360416 1.276153 -4.003090 -3.384218 -2.986842 -1.580603 3.485462 1.529390 -4.014519 -3.814087 0.433235 -1.132064 3.467616 -4.427350 -1.371422 -0.129871 -4.324118 -2.450680
79 158.3258712193 40.9481267489 3.581883 1.674473 3.435118 1.543930 3.002179 0.797541 0.169035 3.960851 0.569025 -4.392501 3.661081 -1.916549 4.112381 -1.712821 3.106762 -3.251887 1.164265 -2.748111 -2.740391 -1.280636
80 172.3522957819 40.9481267489 0.481081 1.967762 4.563927 -3.080526 -0.880256 2.102415 1.367051 0.539946 -1.083301 0.027155 0.350722 -0.669610 3.824850 0.805418 -0.932382 4.748625 -4.157058 2.640515 -2.385281 3.683538
81 272.9532223961 40.9481267489 2.950098 4.447175 2.389117 3.076187 2.949104 -4.148273 -1.365820 -3.310377 -1.966275 -3.062345 0.188140 -4.300562 3.136784 3.634752 -2.247762 1.565974 -2.216920 2.850091 0.114509 -4.467534
82 107.4984550658 40.9481267489 1.885092 4.227712 3.520376 4.487968 -0.965798 0.393420 -0.016226 2.170546 -3.346223 -1.602081 1.536760 1.466676 0.445680 0.137677 3.602953 -4.535721 0.947620 -0.061824 1.464812 0.256124
83 133.9575408883 40.9481267489 2.518415 3.091592 4.996095 -0.466872 2.581409 3.880969 -1.465430 4.305846 1.221414 2.992205 1.225080 2.907113 -0.441930 -1.433318 4.481806 -1.817190 -2.743417 3.840833 -2.875311 1.040785
84 93.4996627851 40.9481267489 0.083460 0.435300 0.388782 -1.599250 3.316939 -3.600342 -3.998974 0.039833 -4.980597 -1.757888 4.723784 -0.713391 -0.383458 1.527171 3.000794 1.259988 -3.032856 4.756723 0.274586 -1.354707
85 69.5681248399 40.9481267489 0.522462 0.043351 0.593346 1.364434 -2.359556 1.478899 -4.803279 -1.921913 3.167835 -2.336980 1.106402 0.684229 -1.579656 -2.605154 1.009736 -2.102381 1.916493 -3.005185 -4.063145 0.142102
86 127.8770403732 40.9481267489 -0.359783 3.740394 -3.307237 -0.622634 -4.998252 0.043930 -1.440560 -1.630146 0.571659 -2.521027 1.622184 3.906841 -0.616542 -2.644136 0.892714 -1.114184 -2.729716 0.430908 3.857452 1.608524
87 164.4925990576 40.9481267489 4.281736 3.006966 0.483108 0.220953 -4.265516 -1.356733 -4.172668 -1.493174 3.082470 -4.763773 4.289059 -0.978648 -1.879108 -3.097674 0.528244 -4.891562 -0.775212 -1.859618 -4.775293 -0.205498
88 287.6829645777 40.9481267489 1.780201 -1.317447 4.889782 -0.803146 4.228374 -4.852417 -3.829050 -3.452098 2.804757 0.620502 0.326866 3.472716 -4.061497 -1.511900 3.423585 0.921246 1.429128 -1.624534 2.933799 -2.912002
89 127.2521357484 40.9481267489 -0.077034 -3.766238 -2.347091 -4.234247 0.099710 1.377667 -0.335940 0.230116 1.065124 -2.218032 -1.285546 2.125541 -1.277279 3.655310 1.786536 -0.997007 4.145725 2.767000 -3.287309 2.506809
90 111.5197826731 40.9481267489 3.358105 4.798623 1.528524 3.858874 -0.663940 1.746816 -1.106558 1.019462 3.416196 1.507942 4.684835 0.973896 3.933309 -3.226639 1.205849 -4.133269 4.744526 -0.375207 2.409081 -0.049595
91 86.2992743689 40.9481267489 -0.966447 2.453207 -0.825398 -2.656883 0.260731 -2.951319 -4.921503 0.315980 -1.274301 -1.607517 2.786689 -0.056014 -3.213291 2.908068 1.286479 -0.712202 0.750556 1.215102 0.495908 1.759478
92 148.4368345109 40.9481267489 4.839022 2.584616 2.599301 -2.491109 -4.403546 1.095446 2.936529 3.778005 -2.769368 1.544888 0.303397 2.307754 0.320127 1.436841 0.841026 -1.125373 -0.235711 1.851169 -2.574796 0.260852
93 137.3384658794 40.9481267489 1.729048 1.897874 -0.040685 -1.106147 3.673073 -3.852432 0.268277 -0.023192 1.078651 -2.688612 3.824767 0.337720 -0.206967 2.463799 4.099606 4.308511 -1.136861 3.190492 -1.787722 -0.112163
94 46.6714318370 40.9481267489 -4.344454 0.406970 1.350765 2.598676 -2.536760 0.668643 2.134724 0.563302 3.662974 0.435192 -0.966726 -2.440008 1.050292 0.620788 3.287418 -0.786251 -1.184544 -0.897268 -2.616914 -4.264915
95 209.2865246532 40.9481267489 -2.823733 2.519431 2.458629 -4.233748 -2.770937 4.255914 0.860640 3.105341 1.631212 1.640823 -1.486789 -0.241568 4.547977 -2.674706 -3.807437 2.186316 -2.135128 3.865697 1.632450 2.331474
96 179.4750922749 40.9481267489 3.607233 2.248513 1.504589 0.326703 -0.992753 2.364317 3.743496 -3.660963 -3.476264 1.657401 -0.332165 -4.016940 2.185825 1.650852 -2.068429 0.263020 0.362759 1.050436 4.653279 0.010347
97 131.2129684118 40.9481267489 0.568104 1.253426 1.098785 -1.847909 0.494106 1.910873 3.265024 2.273008 -2.121969 0.722824 0.706639 -0.627091 -0.233030 -4.564295 -2.707648 3.118661 -1.705341 -0.564362 0.787473 2.245227
98 106.3276375070 40.9481267489 -2.358222 -3.894800 -4.584729 1.329376 -2.099051 2.359257 0.609322 1.123407 -0.313985 -3.557232 1.660367 2.943601 -3.681043 2.143401 1.350913 -4.329910 4.909701 2.306482 0.564410 3.830231
99 249.9088216487 40.9481267489 1.953323 4.303485 3.255380 -1.721543 -3.306700 2.110933 4.969428 4.240939 -0.647197 3.516026 -0.930575 0.259937 3.644462 -1.409760 1.320026 -3.385634 -2.666120 4.866994 -2.502010 -0.210705
100 192.8710439290 40.9481267489 4.825191 3.395441 2.098847 -1.525557 3.841947 -3.084805 -2.480772 0.670655 3.529351 -2.356133 3.269828 1.557049 -2.957579 2.923993 4.148834 1.750851 -1.877566 4.931689 -2.009538 0.809986
101 97.7430090188 40.9481267489 -1.724560 -0.895922 -1.154030 4.110617 0.640714 -1.299870 1.076164 -0.181314 3.631186 -0.083454 -4.542350 -4.518748 0.406990 1.193671 2.114926 -0.193204 -3.315354 2.030414 -2.322978 -1.782151
102 110.3049604691 40.9481267489 -2.860515 4.054698 -3.875383 -3.109663 4.317579 4.378484 -3.618067 2.460862 -0.240968 -3.776363 0.246041 -4.599415 1.071036 -4.012991 1.594905 -1.067080 1.032220 -3.989093 1.536035 -1.097120
103 91.9842082199 40.9481267489 4.426839 2.659250 -0.874048 0.923790 -0.750978 3.515439 -0.453675 -0.581885 -2.590855 -2.876391 -0.763249 1.857001 3.199933 2.601663 -1.383795 -0.283896 0.823592 -0.729482 1.191782 -1.129518
104 276.5813607966 40.9481267489 2.157806 2.978648 4.541684 3.535923 0.374153 1.751256 0.167734 2.011424 0.438642 0.475047 0.600116 -2.805767 3.304021 -0.551201 2.777531 -1.750137 2.724973 -4.952038 -1.735545 -0.365795
105 138.6338330169 40.9481267489 -2.408641 1.010091 -2.417060 -4.850776 2.799390 0.809517 2.714002 1.810480 -2.928476 3.684188 3.783194 2.361940 3.306317 -0.064824 1.216949 -2.332735 0.031578 0.427437 2.157727 -3.977788
106 133.2335667498 40.9481267489 -2.692351 1.198626 -4.957501 -2.922980 1.410748 -1.434983 -3.672888 0.471493 -2.035734 1.973888 2.176331 -0.924469 -3.653156 4.609580 2.719289 -3.710965 0.340633 3.150186 2.352436 2.204584
107 196.8767329676 40.9481267489 0.244486 1.565360 3.233090 0.307450 -1.175755 2.585496 -1.138054 0.310774 0.008403 1.479323 -1.404215 -3.458221 2.001559 -0.884571 -0.848324 -0.491861 -0.812369 -0.612087 -2.805808 1.633866
108 78.8717285726 40.9481267489 -1.846530 -0.245942 -0.185335 4.239230 2.850850 -2.263591 3.937521 -1.805948 0.399545 3.344488 -3.004850 4.799560 -0.972678 -2.424452 2.703854 -3.679181 -2.016967 0.782812 -3.192892 -1.865605
109 101.6135679480 40.9481267489 -1.499318 -2.142513 0.618903 4.307885 4.426148 0.396267 2.667245 -3.882044 -1.800044 4.114032 -4.521674 2.137102 -4.058693 -4.594506 4.263785 -4.128602 0.248996 1.255660 -1.266212 -0.399298
110 174.0574567708 40.9481267489 1.998052 -2.931431 0.488136 -0.914900 -3.419176 0.238129 -0.305265 1.196928 0.641760 -4.653978 2.082054 4.369522 -1.347409 0.067677 1.673473 -1.633087 3.753897 -0.925464 -3.833049 -1.186478
