evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
59 80.9175920745 38.7286444459 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 89.5609926982 38.7286444459 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 90.0076937637 38.7286444459 -0.927231 3.514161 -3.564130 0.395454 -1.943447 -4.565789 4.628559 -4.803536 4.786313 -1.495989 3.724539 0.368628 3.309155 3.707670 -4.431951 2.315180 0.580161 4.916068 0.948511 4.218774
62 93.5605222024 38.7286444459 -4.706771 1.392774 3.525356 1.427682 -3.657861 4.184743 2.954546 -3.848209 -2.213014 -4.179234 -3.976728 -3.364401 -1.963490 0.567419 -4.223250 -1.660964 4.955103 3.666316 1.653895 4.773759
63 58.8969634493 38.7286444459 -4.323888 -2.939217 0.552647 0.824438 -0.348117 0.752928 0.826566 -4.797935 4.915201 2.491558 2.079462 -4.200914 -2.525921 4.189824 -0.435070 3.073262 -4.455614 4.981307 2.356089 -1.876699
64 52.9747767607 38.7286444459 2.660045 -0.159749 3.099202 0.096371 1.340883 2.627685 1.063044 0.078610 4.975590 -4.233075 3.091231 -4.044593 -3.620638 1.522745 -1.589234 2.196062 2.677995 -4.718144 4.994248 3.055334
65 68.8275014902 38.7286444459 -3.698293 -0.353323 -1.897270 -4.464294 -0.688701 -3.710973 -1.741594 -3.815400 1.104171 -4.253871 -4.827521 -4.016583 -2.829770 4.709004 -2.266960 -0.506969 2.664475 -3.563204 4.930170 -0.526705
66 72.0460328543 38.7286444459 -1.333579 4.291412 1.133406 -1.975400 -0.295563 1.868871 -0.127255 3.713063 3.665019 -3.767781 -3.811249 -3.971907 3.540943 4.716111 -3.900452 3.496552 -4.356800 4.790700 3.080047 4.365218
67 69.4297905727 38.7286444459 3.500834 -2.026841 -2.959142 -3.914018 3.363110 2.780914 1.804864 -0.398524 4.968387 -1.628153 -2.355204 -4.542652 -4.023028 3.208428 -1.055269 2.817388 0.085416 -3.897861 1.701172 -0.456044
68 56.8468332015 38.7286444459 4.831194 -2.576823 0.730679 4.530983 -4.395573 0.469647 -0.146313 -3.707349 3.695330 -3.167369 0.803923 -3.016238 -3.634586 4.712887 -2.790136 -2.216399 -0.696303 -4.500673 2.924823 -3.365146
69 84.4346382335 38.7286444459 -3.790513 4.480400 -1.036089 -1.887843 -0.735169 -4.374400 3.340462 -4.655035 4.936982 3.028984 -2.156110 -1.353317 -3.353518 1.608426 -4.366603 3.048300 -0.037465 -1.709766 4.981380 2.316347
70 79.6667957839 38.7286444459 -4.204011 -1.962483 -0.362052 -1.666574 -0.583591 4.610386 -2.291866 -3.097422 4.195185 0.823629 -1.974678 3.305490 4.694165 4.259268 -0.489776 1.260426 -0.833395 -2.793365 3.889689 4.039948
71 75.3435301226 38.7286444459 0.958851 -0.820056 -0.090829 3.156075 1.674646 1.097922 3.880548 -3.658197 -2.622859 -3.895099 -2.464292 -4.935564 -2.963531 4.118326 -0.739728 -2.587604 4.890002 -3.150001 4.206023 -2.246369
72 96.1539504810 38.7286444459 4.426669 2.191806 -4.458609 -4.642214 4.603706 3.355967 0.343413 -2.917323 4.746200 -4.664311 -1.582812 -3.932537 -3.009249 4.937441 1.651744 1.820815 -3.003870 -0.472060 -1.841808 -1.429105
73 75.3682314672 38.7286444459 -2.993203 -1.944748 3.627199 -3.070688 0.483035 4.645963 1.218602 -1.373184 4.130644 -4.254233 -0.741987 -2.540492 -2.832862 -1.763490 -2.043027 -2.038189 2.933225 4.950029 3.504015 3.408683
74 68.8579164628 38.7286444459 3.627640 0.160311 -4.172214 -1.730414 3.368739 4.695598 3.675579 -2.885641 -1.198852 -2.669431 1.394163 -3.031218 0.129120 1.709513 -3.631815 0.684896 -4.964506 -3.534983 -0.680614 4.229861
75 89.8031984553 38.7286444459 1.846107 -2.925108 1.983056 -4.888218 -3.469661 4.731038 3.860636 -3.891816 1.391650 -4.327524 -0.998437 -3.108185 0.357357 4.569635 -3.798304 -2.032969 -1.563290 -0.718333 3.525371 -4.377156
76 42.4025706124 38.7286444459 2.143319 -4.200621 0.623103 -3.668558 0.136718 3.690445 -2.792543 -1.397652 -0.678354 -4.382503 -0.056632 -1.058032 -3.066990 4.471612 3.908096 4.297661 -4.013901 -4.960300 4.432607 1.570954
77 41.8837977519 38.7286444459 -4.828074 2.117455 -3.310532 4.254951 -2.059361 -3.174319 -4.216941 -0.304158 1.892886 -3.640627 1.552523 0.700899 -3.687276 2.583416 3.032142 -4.417706 4.616070 -4.971384 4.896006 3.133874
78 106.0493194751 38.7286444459 -3.312879 -4.724880 -3.127446 -3.735973 -3.839248 -1.327210 -4.234458 -0.804325 0.387763 -2.064724 3.825454 -0.180211 -0.319271 4.305932 4.057680 -0.235995 1.090477 -4.941484 -1.664750 -3.522883
79 115.5484079537 38.7286444459 0.939541 -4.641815 -0.698023 -0.426959 2.737459 4.302966 3.754459 -1.596671 0.611010 -4.971257 0.265800 3.261380 -4.660420 2.766580 0.935852 4.785160 -2.151944 -4.284702 3.799678 0.806802
80 65.8125265114 38.7286444459 -3.563779 4.404796 -4.555135 -4.117839 2.948704 4.503732 -4.116077 -0.529571 2.529478 -4.312195 -1.766012 -4.378836 1.305606 -0.874641 0.565160 -0.341338 -3.535347 -4.351228 4.666051 1.134504
81 80.5873745688 38.7286444459 3.369277 -4.281288 0.348307 -0.191215 2.444373 -1.891824 1.667604 -0.042685 2.098165 -3.526688 3.632186 1.999486 -0.191167 -2.453287 -3.895877 -0.589199 -1.592260 -4.738640 4.068436 -1.248024
82 83.8732968560 38.7286444459 -3.489482 -0.685339 1.146640 -3.281755 -3.667504 3.942203 1.432524 2.752411 4.195313 4.059063 4.998986 -2.056763 -3.511167 4.908022 -3.869851 0.162499 2.652161 -4.963957 3.651665 0.438896
83 103.1154091144 38.7286444459 3.107576 1.146062 4.577660 1.668685 -1.624383 1.656641 4.575403 -4.986358 3.428230 -4.121836 -1.441155 -3.525318 -1.342272 4.210908 -2.535185 1.279162 -2.331983 -3.213184 2.760254 3.964143
84 64.6058953300 38.7286444459 -4.682941 1.930684 -0.774048 4.738362 4.653622 4.193925 -4.971188 -4.919749 -0.361464 -4.463078 4.544025 4.354834 -0.705471 -4.095308 1.264842 -4.466898 3.340922 -0.807482 0.747815 -2.588345
85 71.8974005426 38.7286444459 -2.896444 -2.211484 -3.924077 -2.137628 -0.343165 3.438715 -4.260240 -4.233856 0.144397 4.232894 4.131243 -2.400539 -0.294874 2.957424 2.369547 4.281035 -4.317746 -2.808511 4.478249 -0.934992
86 71.4692324028 38.7286444459 -2.874816 1.806094 -4.264274 3.363312 0.985376 4.367654 -4.902114 -2.991149 4.197273 -3.929369 3.616624 -2.146615 4.216653 -4.925011 -1.138856 2.492451 0.868116 -1.615590 2.243685 2.142962
87 111.5553728209 38.7286444459 3.973033 -4.930871 4.482474 0.433540 4.803454 -3.738390 2.677665 -3.150151 1.632437 0.641162 4.572929 -4.513208 -1.613458 3.595096 -2.364372 0.064542 -4.596535 -2.436542 1.415921 4.875248
88 83.0390152065 38.7286444459 4.155979 1.647589 -0.836906 4.734537 -4.351553 -1.377890 3.479804 -4.311970 -4.919339 -3.251049 -4.781259 -4.408596 4.572620 0.280159 3.839850 3.659859 1.940275 -4.939875 3.200424 3.707607
89 54.0885667314 38.7286444459 -2.329377 4.143969 -0.698083 2.157151 3.560825 4.819576 -4.653160 -3.100592 0.941083 -3.719622 3.614105 -3.648467 -4.093172 0.425369 -2.876561 3.741509 3.677824 -4.736916 -0.113434 3.394060
90 84.2146687537 38.7286444459 -4.619493 4.578218 0.695612 2.138052 4.934045 4.577745 3.630789 2.796968 3.014701 -1.504947 4.211150 1.801597 4.094479 1.015211 3.478811 2.911731 4.601187 3.707102 3.604536 3.556266
91 127.7200755408 38.7286444459 1.313459 0.567470 -2.674327 -0.824290 -4.463601 2.640001 -4.752273 -0.001284 3.189767 -1.207609 2.426024 -4.818624 1.938890 4.886659 -4.174351 4.646076 -2.323797 2.641921 4.993224 1.463476
92 111.1980597711 38.7286444459 2.220288 4.216157 4.631244 4.575758 0.064678 3.088526 -1.230400 -4.872138 2.764643 -1.410177 -0.414808 -2.599942 -1.320151 -0.939529 -3.669130 -2.915446 4.227003 -4.993064 1.165169 -4.763555
93 159.6174078289 38.7286444459 4.238647 -4.450559 -3.648411 -0.772050 4.683525 4.273903 -3.346113 -3.460199 1.512137 -4.814098 -0.134898 -3.577406 3.378237 0.077338 -0.877094 -3.601490 -3.074724 -4.827236 3.548046 0.797427
94 65.1667556560 38.7286444459 -4.738706 -0.692251 4.648327 -0.512887 -0.698521 2.193664 -2.886424 3.633022 2.332599 1.428623 -4.817961 0.207522 -4.347524 1.675967 2.866803 -3.104272 0.065732 -0.356381 3.684773 1.899257
95 67.7404714997 38.7286444459 -1.403358 -0.315820 2.284553 0.547181 -2.086498 -3.930692 -4.004389 -1.417277 4.611423 0.875005 0.906237 3.580514 3.490218 2.162500 3.436427 4.925476 2.937556 -4.578186 2.482998 0.534527
96 45.3558596308 38.7286444459 4.597204 -1.122850 -4.896228 -3.479453 4.951731 4.117160 -4.593275 3.012856 1.696207 -0.561749 -3.346506 -2.154172 4.697909 4.757776 4.921341 4.168433 2.439479 2.194491 4.139632 -0.406144
97 54.4850136250 38.7286444459 4.361232 -3.684427 1.227146 -2.576661 3.226805 2.107614 -3.016153 3.302804 4.410711 2.274659 0.942207 -4.826133 4.143550 3.022222 -2.560468 4.996019 -4.225777 2.726332 4.989373 3.106492
98 103.8851669926 38.7286444459 3.198421 -4.166023 -4.046259 -0.943262 2.993996 2.980377 -3.685928 3.347082 4.299224 1.405325 -0.052409 0.491163 1.648172 4.339099 -3.304448 2.259277 3.224347 0.335601 4.741607 0.809662
99 109.1764657139 38.7286444459 4.177465 -0.748843 1.219174 1.037475 -3.328586 3.418482 -4.781688 0.800479 4.637055 -3.834523 -2.810272 -4.136738 -3.970973 4.815426 -2.628481 -2.940809 -1.004110 4.241677 4.909023 2.773820
100 74.9065113759 38.7286444459 0.342188 0.090446 2.742994 -4.962897 -2.497134 4.298088 -2.991135 -4.125903 -1.295107 -1.187014 -3.596847 1.328146 -3.554691 1.734832 4.998799 3.898697 -4.952612 -3.310246 -4.298529 0.890392
101 51.3066264033 38.7286444459 -4.956968 -3.179329 2.954743 4.415321 2.414135 0.093896 0.316321 3.821564 1.966958 0.389436 -4.702588 3.408012 0.799457 -1.381958 0.315973 -4.626789 -4.414422 2.739495 4.962835 0.473975
102 73.8410918666 38.7286444459 -4.943607 -1.898351 -2.822114 2.827876 2.185228 4.314340 -1.059983 2.521383 2.345056 -2.187672 -4.732318 -1.054393 0.872930 -1.770885 2.978080 3.568291 -2.029236 -4.958755 4.690408 4.291182
103 115.2552040955 38.7286444459 -4.998361 -0.276838 3.544134 2.206746 1.780530 2.460654 -2.498576 -4.192959 0.748171 -3.300067 -2.513836 1.713382 3.085143 -2.342879 -0.298304 1.669445 -2.454430 -4.207636 4.896089 1.156723
104 103.3991730926 38.7286444459 4.356940 -4.033323 1.930163 -4.096144 4.479325 -2.041437 -3.482322 4.961614 0.830293 -3.191067 4.306864 -4.766692 1.842313 4.355596 -2.998760 -3.896843 -4.950234 2.989204 3.527265 2.054884
105 78.2650586376 38.7286444459 -1.806120 -2.456329 1.828343 -3.981897 3.284067 4.158133 -4.757219 -2.199660 2.065593 -1.233905 3.981871 -3.099331 1.792514 3.505736 -4.234446 -1.582354 0.026962 4.450207 4.102908 -1.734095
106 71.6112320635 38.7286444459 -1.075250 2.851572 1.146970 -0.988453 4.184478 0.582011 -4.166522 3.419046 4.840512 -4.587584 -2.332586 4.832018 4.697736 4.749649 -3.437001 -2.576743 1.142535 3.683980 3.875303 -4.590094
107 42.4450460820 38.7286444459 -2.523390 -4.223608 4.242744 -0.951915 -4.140133 -1.309286 -4.250134 0.896275 0.004014 -3.112512 -3.519287 3.804424 -4.468715 0.194987 2.788197 -3.209717 4.652723 4.247742 4.160108 1.624015
108 109.6486141028 38.7286444459 3.155840 -4.908093 3.546617 4.497642 3.250053 1.938051 -4.761045 0.468583 0.709385 -0.639719 -2.869601 -2.689938 2.575229 0.658581 4.204135 -3.208750 3.783636 2.497572 4.419072 4.199251
109 60.2121434538 38.7286444459 2.641552 -3.244922 -1.221943 -1.581923 -0.205894 -0.934746 -4.978536 -4.414333 -0.737777 0.630948 3.163299 4.388147 3.647731 0.509595 -0.231628 -4.447402 -3.276128 -1.255172 -4.629773 1.228760
110 72.0149315055 38.7286444459 -4.789006 -4.930406 -2.051182 1.760504 3.861386 4.810358 -2.836388 0.700967 -2.618448 0.625283 -4.081741 -1.074162 -3.035217 -3.389550 4.801548 0.527668 -4.941410 4.082924 -0.118063 0.128941
