evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
25 218.4707479226 165.1393549169 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 749.0740795542 165.1393549169 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 788.3821118124 165.1393549169 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 436.8670947642 165.1393549169 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 859.4633577997 165.1393549169 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 891.4406451877 165.1393549169 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 371.5419850439 165.1393549169 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 384.5342477950 165.1393549169 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 667.2531759882 165.1393549169 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 481.3099856303 165.1393549169 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 1126.1027483448 165.1393549169 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 307.5037957847 165.1393549169 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 777.2174071251 165.1393549169 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 234.1991629108 165.1393549169 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 200.4545154358 165.1393549169 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 237.4479892295 165.1393549169 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 85.0823275550 85.0823275550 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 196.2377472603 85.0823275550 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 440.9035317166 85.0823275550 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 1053.3906627339 85.0823275550 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 2920.9978164084 85.0823275550 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 852.6401323878 85.0823275550 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 350.3548762917 85.0823275550 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 648.6006256999 85.0823275550 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 153.7605850064 85.0823275550 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 433.7966154973 85.0823275550 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 219.6111703768 85.0823275550 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 1544.8569647064 85.0823275550 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 248.6304178199 85.0823275550 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 365.5358150556 85.0823275550 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 682.1619742323 85.0823275550 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 272.5479546510 85.0823275550 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 144.2772497595 85.0823275550 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 469.7289464374 85.0823275550 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 119.8190806965 85.0823275550 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 155.5713965841 85.0823275550 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 1522.1527789661 85.0823275550 3.000232 -3.301985 0.647373 -4.950742 3.020253 3.124306 -1.728857 0.443124 -3.495890 -4.741476 -4.509122 -0.679997 4.643287 1.130566 3.553364 3.682970 1.383029 -0.055919 -0.302712 4.183196
62 1113.7261660266 85.0823275550 4.463682 1.792731 0.562235 3.524557 1.485908 1.730111 4.148214 2.294245 1.888353 -0.545043 2.422506 -3.960870 4.272228 0.142807 -3.282181 1.059644 3.383705 -2.564719 -4.207533 4.831824
63 2524.3887449787 85.0823275550 -2.519126 -3.552958 -2.912285 -2.321084 1.164013 -1.004814 4.430330 1.196092 3.267286 -3.999862 -2.283829 -2.396387 4.107233 1.320621 -0.085508 4.273553 -1.189713 -0.567924 4.127349 3.241613
64 3696.1011952074 85.0823275550 1.274309 -2.017690 4.499999 -2.779654 2.541817 3.035204 4.379943 3.494428 2.077377 -4.605730 2.793125 -4.105956 -3.092446 -1.733196 -2.316381 1.903562 -2.964018 -0.235057 -4.553473 4.632997
65 1052.4848999510 85.0823275550 4.231751 2.239508 -3.858991 -2.380457 2.827070 4.505267 -1.750729 3.968281 4.585493 4.939042 -1.110821 -4.340486 0.922067 3.091951 -0.857640 3.805023 1.981623 2.707813 -3.821490 4.676094
66 1599.5507967233 85.0823275550 0.489992 -2.756563 -2.753675 -3.109684 -0.364846 4.625965 4.214368 -3.298839 1.639335 -4.547465 -4.330739 -1.724025 0.856255 0.697376 4.521684 2.271488 -0.425282 0.597472 1.622817 4.588245
67 2547.0226935926 85.0823275550 -4.801917 -1.153311 -2.710279 -4.246534 -1.853158 2.252368 3.566790 4.685384 4.857995 -3.853405 -1.924178 0.627818 0.786042 -2.145888 2.248396 4.724538 -1.514470 3.739950 -3.319732 3.655397
68 3944.1164154906 85.0823275550 -3.080777 -0.518280 4.201336 0.465217 0.012048 4.154204 4.299601 4.925184 4.306559 -4.102520 2.948972 1.332600 4.309802 3.186302 -1.693425 3.368930 -1.437185 -4.301689 -3.092150 4.920851
69 1520.1659402087 85.0823275550 3.380770 -1.504465 2.000545 -2.966485 -0.473534 1.886682 4.243322 -0.702851 0.807956 -2.043867 -4.917777 -3.945234 -2.678273 -0.308097 2.833342 3.625759 2.102398 -1.610772 -1.869314 4.588342
70 3023.5871441218 85.0823275550 -0.677187 1.871949 -3.607152 -3.608245 4.999998 2.714705 -1.139823 3.335828 4.326957 -4.168225 1.962751 -2.504780 4.875459 -3.925614 -3.982460 -0.486025 -2.128396 -2.010620 -3.722793 4.313354
71 2543.5131067032 85.0823275550 1.148297 -1.614314 -4.307916 -3.159632 -4.828634 4.470799 2.426227 4.559483 -3.970769 -3.085311 3.071056 -2.037343 4.752979 -2.437160 -3.033981 4.388794 -3.122603 3.566941 4.903843 3.601951
72 2842.1046619705 85.0823275550 -2.633630 -3.898424 3.031234 -4.741441 -0.877576 4.799782 1.522950 0.785062 4.242520 -4.473539 4.832995 -0.776612 1.931209 3.645685 -4.401151 1.544306 0.925271 -3.252209 -1.291271 3.051836
73 5126.0276312839 85.0823275550 -1.171403 3.821209 -0.793882 -3.570885 -2.839382 2.953590 4.735477 4.679664 3.695710 -4.831484 2.180825 -2.981187 0.369872 -0.335785 -4.738216 -1.511537 -2.604168 -1.649614 0.561622 4.578316
74 1378.0811347884 85.0823275550 4.180519 -3.591508 -0.106442 -4.919319 -2.686839 0.744418 4.070245 4.942290 4.621652 0.634148 2.614473 3.599354 -1.292484 -0.890726 3.613954 -1.866834 4.835078 -0.735471 -3.757922 4.586202
75 1834.8072682153 85.0823275550 1.991979 2.420252 0.222964 -4.956594 1.342731 1.514387 3.352348 3.347497 3.369951 -3.216590 1.624160 -3.790454 -1.223844 0.142753 -4.974978 -1.716188 3.765545 -3.590289 -1.094216 3.130922
76 4222.5715305660 85.0823275550 -4.475659 -3.537161 -4.754956 -1.514376 -0.025981 3.638956 4.471878 3.550438 3.650243 -4.559896 -0.610107 -3.948525 2.364664 0.785773 0.795552 0.043049 3.258918 -4.389195 3.928694 2.998035
77 70.7482533482 70.7482533482 -1.751670 -4.176421 1.532459 -2.249304 2.714871 -4.312527 -3.990691 -4.954240 -3.425184 2.968192 4.722669 4.954273 -2.803122 4.101627 3.868962 -2.977765 1.329100 2.793196 1.140391 -2.670478
78 214.8419260779 70.7482533482 -4.730020 -0.989373 -0.086485 4.058897 3.528629 -0.596562 4.162721 -4.218577 -4.714900 3.782153 -0.059500 4.165704 -2.159886 -0.165904 1.032568 -4.596914 4.952608 -2.567895 -3.283025 3.765658
79 1095.4143902978 70.7482533482 3.829972 -0.512461 -4.104618 -3.208054 -4.699290 4.084568 2.853538 4.070467 4.226786 -3.033107 1.454493 -4.646028 -2.433535 -2.537035 -1.927078 2.799933 4.117186 -4.160291 1.013219 -3.514760
80 2114.4386663428 70.7482533482 -4.016649 3.257595 -3.040366 2.256736 3.215141 1.470848 4.392978 4.809989 3.532220 4.838224 -2.857233 -4.173167 2.348935 2.932681 0.096229 -0.740433 -0.957101 -2.918516 -0.353648 4.561990
81 1346.8560862711 70.7482533482 -1.400090 1.361274 -3.478360 -2.797277 -4.165804 4.567669 1.601155 3.530570 -3.313795 -4.672231 -4.395454 -4.242847 -4.918472 1.909823 -4.588355 -4.870287 1.154027 -4.761825 -3.555488 4.643951
82 37.9758636340 37.9758636340 -3.136225 3.944089 0.203940 2.223172 4.530585 -4.224048 -3.649854 -2.578882 -4.434872 4.489947 -4.928041 0.516474 2.380762 -1.087297 3.014012 -3.557678 4.552172 0.013794 1.544917 -3.784102
83 3222.9507844814 37.9758636340 0.877306 1.070106 -3.994166 0.481251 1.573764 -1.034712 4.577576 3.110990 4.344607 -4.544163 3.566831 -4.468416 1.712937 1.585668 2.793215 3.266637 -3.524680 1.290440 3.955090 4.754831
84 178.5369070632 37.9758636340 1.626213 4.877055 0.093509 2.580919 1.286029 -2.047630 -0.301958 -1.006581 0.730218 4.703326 4.598117 4.394527 -2.961815 -4.817562 4.782920 -3.330453 4.870768 1.682191 -1.854681 -4.077457
85 251.4887650445 37.9758636340 -4.933286 -4.910632 4.300076 2.882674 -0.807467 -0.270931 -0.475570 0.351693 -0.191955 1.106751 1.143608 -4.100286 4.552568 -2.274111 -2.726332 -4.709981 4.540851 4.347599 4.155129 4.725474
86 63.9682438231 37.9758636340 0.829029 1.259907 -0.697704 4.025675 1.878467 -3.698104 -4.716738 -1.342548 -4.693290 4.280025 1.830543 4.051448 0.159283 3.730750 0.926330 -2.178882 1.104939 4.181455 3.845120 -3.055090
87 1094.7297885497 37.9758636340 -4.475438 1.724377 -0.951363 -3.981199 -4.696377 4.222533 2.517715 2.812647 -3.530394 1.749266 2.013294 0.415647 4.661833 -2.181593 -3.796067 -4.992106 -4.429507 0.215984 -4.279606 4.802652
88 141.1993653920 37.9758636340 -4.988037 3.010120 1.024733 -1.985594 2.701380 -1.957075 -3.828344 -0.885322 4.854974 -4.834779 -4.913780 1.919435 -0.780277 -3.978105 1.163767 -4.634086 0.064489 -0.628009 0.640875 1.145491
89 610.0001235109 37.9758636340 -4.898244 0.804304 -2.488746 -2.058014 -3.592885 -1.423180 -1.228039 3.240894 3.351642 4.498435 0.787729 -2.646906 4.962311 3.690281 -4.690324 -2.991637 0.382989 -4.372326 -3.316176 -1.859469
90 572.9244630807 37.9758636340 -4.015436 3.443931 3.716399 4.330816 4.528259 -1.866517 4.892595 4.619028 1.195099 -4.401857 -2.338028 -3.645130 -4.522860 -2.819374 2.587960 -4.181284 -2.252405 1.668317 -3.303210 -1.020282
91 110.7874495452 37.9758636340 -2.682144 0.729173 1.865565 3.970951 3.788274 -0.576747 -3.263669 4.568579 -1.497069 4.107069 -1.551734 3.882223 -4.062838 -4.602357 -2.160422 -4.640875 -0.760701 -3.413484 3.349970 -4.282913
92 191.4231596368 37.9758636340 4.786138 -2.762002 4.563930 1.162619 2.696315 -3.829586 -4.785409 0.075149 -2.173722 0.265204 -1.842250 4.815552 -3.995873 -4.397144 -2.230970 -4.880433 -3.368477 -0.351510 4.870673 0.760526
93 207.0523622950 37.9758636340 -4.512043 0.684559 -4.503113 -4.047164 2.620561 -3.389944 -4.805679 -3.615335 -4.428424 3.731554 -4.658284 2.599262 1.106388 -3.284042 -2.093734 -4.297484 -2.913207 -4.459876 0.309989 -3.040899
94 2384.9879726241 37.9758636340 4.592806 -4.498512 -2.233294 -2.319105 4.916796 4.403145 1.326442 3.615354 2.355874 -4.915149 2.662729 -4.865582 -2.223020 1.964564 0.681664 0.526627 0.747210 0.375588 1.684202 -0.850790
95 5656.2125084829 37.9758636340 2.155168 -2.374963 4.999816 3.674569 -1.778170 -2.509771 4.832898 3.305900 -2.339150 -4.830189 -3.948785 -3.847382 3.633924 1.478119 4.751746 4.270868 -3.584229 -3.178656 3.028660 2.994046
96 1154.0413841164 37.9758636340 -2.926177 3.410568 -2.642426 -4.665699 -2.871390 4.704741 2.091309 4.883735 3.346661 -4.297625 -0.004716 -4.871441 4.927788 -2.083755 3.838863 2.231178 -0.867895 -2.618269 -2.105039 0.126476
97 817.4234823944 37.9758636340 4.637180 -4.197316 0.385598 -3.014794 4.466201 1.017904 4.948344 -4.631914 -1.589185 3.014023 2.616981 0.714354 2.631408 -1.003432 3.701374 3.853092 4.373376 -2.960602 1.298214 4.579177
98 248.8319133605 37.9758636340 -2.992018 -0.959158 -1.079756 -2.362023 4.970129 -1.937411 1.044755 -4.558535 -3.342800 -4.719781 -2.264254 1.665999 4.827856 -4.115482 2.860570 -0.049122 4.981328 4.399778 3.117757 4.992354
99 6384.4440090670 37.9758636340 -4.800040 0.064148 -4.686805 -0.777433 -0.834382 4.696516 3.564808 3.782349 4.125392 2.263005 3.260739 -4.910595 -2.647739 -1.706543 -3.777836 -1.665747 -4.284318 -2.884209 -4.164854 4.394002
100 2878.9625111212 37.9758636340 4.551913 -1.641281 -4.490447 1.598988 -3.707078 2.625342 -3.662925 -2.760444 -3.745256 1.265201 4.575055 -4.649619 2.592761 3.852589 0.869636 4.543832 -4.681887 -2.496928 -2.328864 4.900315
101 3089.0592647109 37.9758636340 -2.741247 -2.169158 4.527839 -4.249518 -0.286611 4.472152 3.626164 2.460390 3.657242 -4.432085 -2.258049 -4.368997 -2.086749 4.146629 1.770834 2.810130 -3.490701 -4.130435 -4.914025 2.689669
102 2842.7963782688 37.9758636340 3.946281 1.388749 -3.376599 0.443849 1.699331 1.014900 4.262016 4.896168 4.810176 -4.101384 -3.450179 2.566470 -4.424529 0.404197 -3.501614 3.321400 -2.536714 -1.502127 4.394754 3.241585
103 4304.7037948156 37.9758636340 -2.287370 -0.253324 4.726988 -3.919282 4.295173 4.099064 4.667494 4.438371 1.528681 -4.801546 0.143234 -4.656439 2.019252 1.601817 0.540095 1.388608 2.914943 2.878353 4.270691 4.377758
104 486.3499876224 37.9758636340 -2.579844 -3.933019 4.785662 2.146567 4.420518 4.835071 4.997494 0.261531 -2.863474 0.966772 -2.557195 -2.568888 3.384996 -0.711313 0.511485 -4.150143 -3.442659 -0.820881 -2.119155 2.510805
105 1435.2332651960 37.9758636340 0.732090 2.713405 -3.549938 -2.410190 -0.454635 4.988782 4.419882 3.284490 -4.122841 -4.406255 4.578966 -4.808335 4.993288 3.733414 -2.363204 1.458654 2.813842 -4.189985 -0.750005 2.832924
106 2969.7348531756 37.9758636340 4.429641 0.385360 -4.205743 -4.841417 -4.878383 4.314723 3.475172 -1.068316 4.836492 -4.977183 -0.050177 -0.535571 -2.801185 -4.037441 -2.092384 2.777489 0.979276 -4.589649 2.726483 4.580916
107 1087.7712170508 37.9758636340 4.100104 -2.929615 -4.761124 2.596005 -4.288727 4.970363 0.452330 4.050407 -4.218425 4.566526 3.862516 -4.768710 -0.180965 1.233799 -2.144253 4.840511 -3.740692 -4.042390 3.352546 -4.824078
108 1799.7105880993 37.9758636340 1.405559 -3.924605 4.669792 -1.557944 -4.449796 3.118496 -3.589332 3.691855 -0.274321 -4.937397 3.145975 -4.509909 -2.762365 -4.060819 4.304820 -3.400077 -4.076608 -3.885348 -0.287872 4.754794
109 3299.1228066398 37.9758636340 -4.702795 4.213170 -4.034944 -4.674733 4.811409 4.762662 3.173601 4.792212 -0.226249 -1.974084 -1.579610 -3.724783 2.129227 4.939716 -2.079557 3.477341 1.552185 3.232783 -4.798499 4.987634
