evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
12 86.5443181720 85.3426253587 3.694713 2.838850 1.890117 -2.389187 4.051425 2.812420 4.794229 2.653595 1.790466 2.644722 1.932345 -3.792352 2.820714 -4.435211 4.001625 -4.869244 -4.422913 -2.761337 -2.701615 -1.508798
13 86.2147573194 85.3426253587 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 86.3108993700 85.3426253587 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 86.1047176106 85.3426253587 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 85.7373276760 85.3426253587 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 86.2794058245 85.3426253587 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 86.5261824874 85.3426253587 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 86.1689589730 85.3426253587 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 85.7928701482 85.3426253587 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 85.8258477403 85.3426253587 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 86.3902905738 85.3426253587 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 86.5446770886 85.3426253587 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 86.4640593718 85.3426253587 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 86.4864883749 85.3426253587 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 86.4200021442 85.3426253587 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 86.1475247544 85.3426253587 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 86.4423360397 85.3426253587 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 86.3699644864 85.3426253587 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 86.5527202425 85.3426253587 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 86.4377075451 85.3426253587 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 86.4995638369 85.3426253587 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 86.4084768241 85.3426253587 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 86.1266561390 85.3426253587 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 86.5290783065 85.3426253587 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 85.3222770975 85.3222770975 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 86.5090816662 85.3222770975 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 86.5390546317 85.3222770975 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 86.4019192850 85.3222770975 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 86.1876675464 85.3222770975 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 86.4189730766 85.3222770975 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 86.3116810593 85.3222770975 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 86.4494658555 85.3222770975 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 86.3544262940 85.3222770975 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 83.3002871818 83.3002871818 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 86.2699195048 83.3002871818 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 83.3718542467 83.3002871818 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 86.2853607206 83.3002871818 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 85.8359371086 83.3002871818 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 86.1872087720 83.3002871818 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 86.2395994588 83.3002871818 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 85.1952716402 83.3002871818 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 86.4932399391 83.3002871818 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 86.2730591956 83.3002871818 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 86.5465568730 83.3002871818 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 86.3626521854 83.3002871818 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 86.5212693122 83.3002871818 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 86.5366439771 83.3002871818 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 86.1275594084 83.3002871818 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 86.4190810478 83.3002871818 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 85.9624827590 83.3002871818 3.929873 -0.370929 -0.014609 -4.077360 -2.077667 -1.628015 0.231893 -0.372431 -2.193146 -4.958977 -4.391126 -1.492143 -0.660061 2.012256 2.906806 1.772188 -2.089287 -0.233753 0.437407 1.884677
62 82.6084851952 82.6084851952 -1.868253 -2.323507 -2.102203 -3.334454 -2.992839 -3.722087 -0.251384 -3.354469 -0.641026 -4.567998 -0.741854 3.090315 1.867616 -1.512366 -3.653045 -1.889765 -3.286642 -4.022183 4.066434 3.903680
63 86.4557466784 82.6084851952 1.357486 3.448800 -4.935399 -1.376614 -3.104281 -4.542346 3.148216 -1.470528 -1.138186 -4.909359 -1.221722 -1.902719 -4.532272 -3.502133 -4.213185 0.681469 -4.849625 -1.886232 1.611795 2.352120
64 85.5097189339 82.6084851952 1.531479 -1.535962 -1.354915 -4.935513 -4.236313 -3.170060 -3.267491 -1.985904 -3.855626 -3.892283 -1.267891 4.260975 -2.646381 -4.766381 -3.605513 -3.483930 0.509739 -1.650887 -3.717666 2.487190
65 86.3765294834 82.6084851952 1.980080 -4.633763 3.760135 3.395502 -0.510370 -4.902477 -1.373425 0.668972 -2.600651 -4.650984 -1.559747 -3.144428 4.637760 -3.763145 -3.474181 2.353749 4.643565 -4.199162 -3.499689 -2.091453
66 85.9448052731 82.6084851952 -1.032456 1.820443 2.260379 -2.532429 4.398670 1.686385 0.282483 1.600987 0.114340 -4.910122 -4.684903 -0.389143 4.378500 3.326121 -1.309593 -0.153018 2.789649 -3.533010 3.283932 4.403381
67 86.4447926165 82.6084851952 -4.622489 -4.644917 -4.211831 -2.821638 -3.955072 3.929441 -3.789376 -4.587857 -3.692104 -4.148685 -3.524086 4.153968 -2.614854 1.740855 4.776516 -4.430064 -1.272124 -1.183716 4.642267 2.354934
68 86.4041285417 82.6084851952 -3.316364 0.709040 -1.704002 1.608218 0.917136 -4.895320 -4.738248 -2.475171 1.054477 -4.448551 -2.847326 -0.100492 -1.964997 2.638866 -4.834275 -2.672924 -4.101734 -4.706719 -4.855443 -1.073302
69 85.0160582426 82.6084851952 -4.035980 -3.593823 1.066517 -3.363642 2.423987 0.828132 -1.819563 -3.146692 3.079162 -4.616663 -2.423199 1.045225 2.692088 3.300642 -4.041866 -3.715407 -2.755591 1.047903 2.611813 1.658626
70 85.4911578301 82.6084851952 2.246292 1.709482 -3.787089 0.172156 3.455566 2.127494 -2.116929 -4.191861 -4.544793 -4.615006 -1.639793 2.061330 4.447520 -0.226997 -2.950508 -3.813862 0.918194 -1.314136 1.436714 2.945636
71 85.0607986811 82.6084851952 -1.509998 -3.928554 4.425746 2.532632 -1.305099 -2.431512 -1.742382 -2.100613 -3.086002 -4.685939 -4.237208 -1.672285 -3.666234 -1.497584 0.775167 -0.316163 -1.962535 -3.964484 -2.957839 4.440518
72 85.7374443238 82.6084851952 -1.139328 -2.900491 2.767740 -4.965674 -1.444346 3.491253 -1.465797 -3.244235 -0.456562 -4.534075 1.213109 -0.980113 1.485738 -0.076992 -4.618610 -3.837739 -0.818182 0.839176 -1.786714 3.396939
73 85.2962547667 82.6084851952 -4.927324 -2.393375 1.557653 -2.383932 3.325830 -3.955059 0.583066 -1.177455 -0.915684 -4.023759 -0.925586 -2.447965 3.798328 3.354463 -1.789623 2.032272 -1.584359 -2.888348 4.651630 4.778357
74 85.3904378559 82.6084851952 1.124091 1.790433 0.491138 2.028611 -0.027130 -0.672922 -1.288675 1.604055 1.045203 -4.507007 -1.547248 1.980528 0.909539 -4.152281 2.150039 -4.510678 -1.181111 -3.162280 -1.496407 4.128683
75 85.5865685237 82.6084851952 -4.751379 -3.388654 -3.994068 1.530584 2.955915 0.762633 0.768254 1.869802 -1.936753 -4.266144 -4.734039 3.633529 4.530597 3.394362 -2.973856 -1.500336 -1.096572 -4.124926 -2.258836 4.534856
76 74.3540030309 74.3540030309 -4.259724 -0.627233 -0.348585 -0.968923 0.638163 -3.164188 0.294104 1.258245 -1.040378 -4.151436 -0.558229 0.101245 0.101988 -4.104619 -3.467031 1.523779 0.710112 -3.960094 3.884852 3.103460
77 86.4557099651 74.3540030309 -0.031344 1.755615 0.345278 3.233189 -1.755921 -0.114495 1.923813 1.048031 -2.779348 0.794690 -2.446818 3.878961 -0.382906 3.354979 -1.824034 2.381646 0.828526 -4.284232 0.272797 3.787745
78 81.9981614665 74.3540030309 -2.067504 -1.410981 2.345520 -0.147763 4.819490 -2.567400 2.700280 0.564600 -4.014426 -4.317625 -3.465971 4.241555 -0.118626 -1.777904 -2.783778 -2.543896 -0.897882 -1.709969 -2.611971 4.834835
79 85.3523434181 74.3540030309 -3.484828 2.767631 2.356541 0.429035 4.458135 2.239818 -0.508125 -0.257044 -3.054159 -4.341029 -2.690102 2.866913 -0.691353 -1.671574 1.601415 -1.863078 2.893871 -1.601560 0.269608 3.187824
80 83.1374725227 74.3540030309 -3.561512 1.070487 -2.971196 -1.116786 2.994085 -3.892631 -0.129616 -3.000515 -3.739649 -3.413574 2.737989 4.213980 1.308348 -1.357477 -4.367237 0.429988 -4.181421 3.408346 -1.052118 3.979398
81 86.3430728120 74.3540030309 -4.349894 1.614476 4.676131 1.397571 -1.448647 -3.788351 -0.385339 2.230192 2.872113 -4.987463 1.593346 4.861987 -4.228817 -1.448010 2.443108 -2.720867 -1.685520 0.169654 3.231674 2.576720
82 86.0764494461 74.3540030309 -2.478625 -0.765436 -3.084995 3.071183 3.932692 -1.958206 0.825209 -3.165976 4.191274 -2.468548 4.605929 2.088732 4.391909 -2.104689 -3.060692 -4.290992 -3.874951 0.830568 0.587459 3.020291
83 73.5994326584 73.5994326584 -3.564194 -1.006943 2.255525 0.022918 3.468813 1.256418 4.006719 2.546639 -3.865965 -3.899475 -1.964880 -4.445107 0.202350 -4.610858 -1.066763 -4.104632 -1.375452 -2.981733 1.703424 4.918671
84 84.8192125506 73.5994326584 -1.585499 -1.922072 -2.779169 -1.581400 4.509017 -2.062647 1.318050 1.673099 -2.624465 -2.173163 -0.854444 -3.760045 4.547058 -2.788617 -4.573654 0.781795 -4.074789 1.727241 4.862431 4.582197
85 85.4605301049 73.5994326584 -1.061731 -4.522060 4.859840 -1.286216 3.908622 -3.951633 -4.366173 0.369105 -2.604603 -4.598076 -2.858329 -0.749875 3.089840 -2.672794 0.229636 -4.322192 0.554727 4.415432 0.602891 4.068605
86 83.8848459292 73.5994326584 -3.899456 -4.527817 -3.360291 -4.155567 -3.770120 3.927402 1.111179 -3.428488 -0.414449 -3.903146 -3.683532 1.774449 -1.544720 0.126412 -4.843298 -4.035957 1.882781 -4.016027 2.949801 3.885798
87 86.0235142146 73.5994326584 -3.486866 -3.049161 -3.276535 3.397674 1.937746 2.988033 4.332762 1.214391 -2.007276 -3.040432 -3.447722 1.543949 1.799817 -3.741116 -4.670996 -1.644235 -2.858213 4.255408 3.382506 4.554485
88 86.1573687097 73.5994326584 -3.284080 -3.575444 4.668046 -2.456757 -2.435424 3.276336 -3.009021 -0.901074 -3.761713 -4.799590 -2.991091 -2.853007 -0.406924 3.131605 -4.098598 1.105106 -1.322407 0.506298 3.578497 4.640991
89 86.3601173789 73.5994326584 -4.652626 3.797162 0.737839 -3.686223 -1.860833 -1.038338 4.419694 -0.337925 -4.975078 -4.013183 -4.855957 0.781808 -3.504890 -2.020247 1.258576 3.371585 -1.656526 4.455495 3.891780 4.120138
90 76.8370640967 73.5994326584 -3.744859 -4.558802 0.087824 1.122728 -1.237131 1.219935 0.314648 1.716298 -0.750239 -4.539051 -1.737148 -2.913278 -2.257824 -0.628367 0.464390 -2.976774 0.252196 -2.053901 1.349878 4.811639
91 86.1978108352 73.5994326584 4.029271 -1.755995 2.028721 -4.220201 -3.196198 -4.300404 3.853749 -1.945951 -4.036731 -4.418225 0.404279 0.140588 -0.026142 -2.148929 2.396107 -2.023036 -2.459933 -1.230438 -4.551748 4.930130
92 82.0593392915 73.5994326584 -3.127441 1.663836 -1.331387 -0.313697 -4.616464 0.142982 -0.802426 -2.138500 -4.409837 -4.603891 -0.463396 4.871214 0.785118 -1.804498 -3.927186 -4.860265 -1.333664 0.321072 4.683472 3.786352
93 78.1634061287 73.5994326584 -0.102739 -4.232653 -0.173392 -1.110511 0.921224 1.736169 -1.651911 -0.684838 -3.924591 -4.566891 -1.861943 -4.732458 4.036792 0.173331 0.127565 -2.282931 -0.316272 -3.196590 -0.183921 4.497798
94 86.3365975634 73.5994326584 -3.830482 4.875684 2.687982 -2.813268 3.507170 -2.341822 -2.990547 -1.716164 -2.392871 -3.917760 2.102233 -2.382762 1.111915 -3.439297 -4.938606 -1.339180 -2.671075 3.115282 2.026918 4.838253
95 86.2184660378 73.5994326584 -2.720999 -4.119992 0.001370 -2.399686 4.837981 -4.987466 1.267464 1.260338 0.988266 -4.382536 -3.373613 0.482501 0.824801 1.236794 0.063410 4.421994 2.901863 -2.522796 -4.754246 4.994823
96 84.8566877946 73.5994326584 -0.433139 2.865921 0.646371 -3.855201 2.275936 -3.223938 3.342851 -3.804618 2.275409 -3.803554 -4.871340 -3.751277 2.479238 -0.456172 2.382000 -4.833346 -2.845437 -3.825610 2.724327 4.947219
97 85.1905940181 73.5994326584 3.142965 -4.223906 2.081816 -0.489016 -0.374216 0.592971 -0.806141 2.267790 -3.540220 -4.644095 1.997789 -3.225149 2.885446 -1.973600 1.571647 -2.580874 -3.827889 0.550884 1.302581 3.979841
98 86.2861737054 73.5994326584 -4.943588 4.463967 -4.370141 -1.556183 1.171050 2.766166 4.977416 1.451600 -4.812304 -4.322581 -2.513432 0.526867 1.180444 -0.311316 2.847006 2.175699 -3.479437 -1.561032 4.267046 3.596018
99 85.4997624339 73.5994326584 -1.431771 -2.751378 -0.110300 -0.618754 4.192031 3.979469 -0.482918 3.396418 1.709591 -3.938683 1.451824 1.053013 1.445668 -4.366178 4.516450 0.464200 -0.391120 -2.769435 4.246476 4.051538
100 84.6794736433 73.5994326584 -4.352950 -3.159289 -0.498573 -1.741522 -2.112801 -0.209301 0.864689 -2.754963 -2.775267 -3.246905 -2.117310 1.847171 4.690444 -0.974971 -3.439241 -3.923925 -4.564480 -1.489464 0.053183 -3.547742
101 77.2887558457 73.5994326584 -1.051986 -4.339064 -1.284821 0.608617 3.963424 -1.088235 -0.780432 -2.855882 -1.604941 -4.040019 2.158309 0.654074 -1.192056 -2.540830 -3.713692 -3.447343 1.163496 -1.177899 1.386392 2.153429
102 85.8147435551 73.5994326584 -4.733828 -4.004901 1.398004 -0.077915 4.542554 1.218266 -1.685097 -2.802417 -2.555761 -4.211048 -0.560151 -2.853882 -4.633306 1.497019 -4.762785 -4.029175 4.224362 3.584340 4.301201 -0.072854
103 86.2293010425 73.5994326584 -2.033947 -0.105460 -3.092689 4.947170 -1.696143 1.424735 0.707358 -3.576030 -4.406653 -4.138643 -2.491734 -3.332291 -3.589938 1.391369 -3.047532 -3.631357 -2.139155 -4.021538 -3.008838 -1.141863
104 82.4662991647 73.5994326584 -4.586224 -2.791334 2.380323 -0.324591 -1.752012 -4.646264 4.424303 -1.084485 -3.570324 -3.844899 0.665109 1.033637 -3.585462 -2.087180 0.492695 -2.772273 -1.244679 -1.238560 -2.703307 3.607883
105 82.6777623490 73.5994326584 -4.089503 -3.744978 -0.428270 0.917408 4.031049 -2.124468 2.578553 -4.197268 -3.465451 -4.019812 0.716599 -3.879510 -2.773119 -4.944965 3.274891 -1.985457 1.899746 -4.782705 -0.447336 0.242991
106 85.7249251843 73.5994326584 -2.731540 -0.653112 -3.034798 -2.354577 3.872134 -4.356001 -1.070134 -4.938150 2.172197 -4.672061 -4.417131 -0.481085 2.010020 2.779236 2.726279 -3.175321 4.661973 -3.985272 0.835473 4.327554
107 85.7839268444 73.5994326584 0.599921 -3.305955 3.203160 1.527408 -2.859119 -0.540563 1.954358 -4.692828 -3.273984 -3.902149 -2.057612 -2.185014 -2.852280 -3.900592 -4.828373 -2.038997 -3.586533 -0.081990 0.425659 4.834311
108 72.4906729746 72.4906729746 -2.087001 -3.553486 -0.169151 0.745967 -0.372282 -1.416531 -1.143564 -3.200720 -0.285974 -3.397770 -1.266404 -0.295697 4.290095 -3.880205 0.698421 -4.192837 2.790749 -3.412864 4.917791 4.243470
109 84.9126708585 72.4906729746 -3.988890 0.097627 -0.108624 0.965201 -2.603391 3.698809 -1.446277 -1.405521 0.205473 -4.465410 -0.531315 -4.136238 4.783535 1.476010 -3.716814 -3.634391 2.282394 -1.707003 3.890799 1.789807
