evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 86.5282286773 84.7648784232 3.586057 1.213339 -2.409936 -2.574177 3.019342 -1.797485 -2.190889 1.095778 2.992016 -0.313542 4.218320 4.295486 -0.805043 4.100218 0.869756 -2.163372 -3.190780 4.551925 -0.745766 4.464561
12 86.2445448101 84.7648784232 -1.500237 -1.032933 3.050811 -3.575362 3.514381 4.328894 0.871450 4.952694 2.002624 -0.501802 -3.217253 -4.317369 1.764638 3.064193 1.527317 -1.759418 3.689858 -0.386852 -0.972125 -0.416512
13 86.4364870478 84.7648784232 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 86.4590166210 84.7648784232 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 86.3351544338 84.7648784232 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 86.1383798383 84.7648784232 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 86.4514048238 84.7648784232 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 86.4634025586 84.7648784232 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 86.5458335108 84.7648784232 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 86.2086001095 84.7648784232 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 86.4699153124 84.7648784232 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 85.0630711125 84.7648784232 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 85.3664406840 84.7648784232 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 86.1653436902 84.7648784232 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 83.3474981789 83.3474981789 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 86.4287424312 83.3474981789 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 86.3993047031 83.3474981789 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 86.0443041285 83.3474981789 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 86.2165689094 83.3474981789 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 86.4761186138 83.3474981789 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 86.1716658223 83.3474981789 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 86.0241087222 83.3474981789 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 86.2553638852 83.3474981789 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 86.4955714805 83.3474981789 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 86.5127770274 83.3474981789 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 86.3620744835 83.3474981789 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 86.3083347819 83.3474981789 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 86.2920100266 83.3474981789 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 85.7334718954 83.3474981789 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 84.6430883704 83.3474981789 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 86.5583644571 83.3474981789 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 85.9162821542 83.3474981789 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 86.0968829324 83.3474981789 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 85.8927192331 83.3474981789 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 86.3945925764 83.3474981789 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 86.5100523877 83.3474981789 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 86.3260020962 83.3474981789 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 85.2802223342 83.3474981789 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 85.9030460911 83.3474981789 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 86.5349130894 83.3474981789 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 86.2951422061 83.3474981789 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 86.3613057818 83.3474981789 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 86.4436428135 83.3474981789 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 85.3774665470 83.3474981789 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 84.9122077056 83.3474981789 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 86.2874382806 83.3474981789 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 86.4375968194 83.3474981789 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 86.4769837993 83.3474981789 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 85.8282722452 83.3474981789 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 86.3725066394 83.3474981789 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 86.1245893471 83.3474981789 0.479788 -0.288642 -1.067970 -3.804817 -4.238248 -0.390025 -1.349612 -2.628625 -2.208488 -3.733579 2.159019 -0.722381 -3.124039 -3.869339 -4.754283 -1.192174 -4.845810 -3.532123 -0.025353 -0.946246
62 86.4159254089 83.3474981789 -4.115175 -3.865988 -4.704712 -2.123126 -4.870606 -3.308725 -4.916678 -4.382127 3.026614 -4.690098 -1.024577 -0.055397 1.467233 -4.394959 3.639828 -3.329289 0.598434 -3.091668 -3.644069 -1.129392
63 85.8275151283 83.3474981789 -1.366483 2.215955 3.116484 -4.098805 4.588989 3.795644 -1.804208 4.126160 -2.651827 2.312166 -3.249373 2.190026 -2.168587 -2.568976 2.806518 1.613591 -0.606064 -4.369814 2.611233 2.454807
64 86.5166647323 83.3474981789 -2.888078 3.225552 4.688260 -4.844001 -2.426713 4.360532 3.060901 3.479344 -2.440596 -2.644471 -0.797465 2.856766 4.716381 0.308251 4.986135 3.816263 -1.862727 -0.207196 3.140428 0.155115
65 86.2918052584 83.3474981789 3.241539 2.798660 -3.363718 -4.821932 -4.062052 0.760427 -3.780553 -0.850929 -4.736669 1.482524 -2.350703 -2.893848 -2.199837 2.943410 -2.057045 -3.632492 -0.202934 4.803665 -2.918385 1.305139
66 86.5635228222 83.3474981789 3.023722 0.728447 -2.967354 3.412790 -3.849066 -4.754988 2.328452 -0.072056 4.119391 -4.340542 2.619950 4.981141 4.220352 -0.426567 4.688952 4.213466 4.322498 -2.768003 -4.886976 0.276520
67 85.7468467350 83.3474981789 -1.633931 3.740844 3.883811 -4.007949 1.847277 -2.086939 0.804111 3.293344 3.081975 3.243563 1.521502 0.508881 -2.319299 2.301956 0.355727 -1.413872 -1.991731 0.540127 -1.936024 -4.087330
68 86.5367205690 83.3474981789 -2.264452 3.365906 -4.033528 3.539825 -0.604334 2.988279 3.455614 2.727155 -4.993868 -3.560529 4.969883 -2.630477 -3.125485 1.263087 -2.840162 -1.203380 -0.858219 -0.484740 -4.166004 4.957406
69 86.0826100779 83.3474981789 -3.710242 4.006038 -0.248441 -1.220313 2.292727 4.335196 0.355812 -4.268585 -3.176081 2.984101 -0.641039 -4.896716 2.104018 -2.962050 -0.085061 0.460475 -0.565148 3.601505 4.289154 -2.065390
70 85.3174443698 83.3474981789 4.742470 0.390336 2.891631 -4.438173 2.324241 -4.069790 0.969090 0.547322 -4.581777 -1.994944 -0.802661 -2.090928 -0.839461 -4.730294 2.010907 -4.501646 -0.352778 4.395267 1.151100 -3.063643
71 86.4058881826 83.3474981789 -3.104549 3.382648 4.911321 -3.200738 2.294524 2.758088 -4.340721 -3.650988 1.608769 -2.265457 -4.660673 0.038279 -3.572855 2.144285 0.645709 2.097011 3.401060 1.070365 -4.876724 4.097464
72 85.6768088889 83.3474981789 -4.713997 1.147542 1.630766 -2.796640 -0.074201 -1.556079 0.655389 -1.903061 -3.431153 3.684381 1.471556 -2.044429 -3.047176 -2.672803 -4.053683 -0.963101 0.142315 0.772283 -4.161498 4.077509
73 85.8304908887 83.3474981789 0.418781 -1.746964 -4.476222 -3.503302 0.018458 -4.494585 2.560562 -3.134168 1.813808 0.743625 -4.887542 -1.536838 -0.111532 4.507228 -0.557463 -3.646528 -2.070542 1.745184 1.494481 0.955163
74 81.2989198217 81.2989198217 4.268068 3.128926 -4.866725 2.258594 -0.720985 3.217987 -3.590705 0.758758 -2.833650 -3.348225 -2.251021 4.048357 -4.476235 0.773089 -0.218548 -4.483396 1.988566 -2.551800 4.893018 3.752075
75 85.8845576378 81.2989198217 1.667936 -0.689990 -1.202219 -3.770960 -0.484784 4.648457 -2.574338 0.340483 -4.288685 -2.857698 -4.000259 -3.484610 -4.890582 4.788429 3.090146 -4.086457 -2.671705 -4.855323 3.371399 -4.222393
76 83.8988951403 81.2989198217 -2.925460 -3.696004 -4.750922 -3.703655 2.306746 -1.090037 -3.881643 -0.896628 -1.878594 -4.663033 2.779049 2.210444 4.944952 -1.870245 -1.291098 -4.916633 -1.355912 -3.923201 4.427349 0.466530
77 86.1034318456 81.2989198217 3.058005 -0.419359 -4.290037 -4.763587 4.331323 -4.053157 4.930110 -1.275602 -4.928096 -1.541406 -0.887017 3.067962 0.409503 -2.846508 1.291880 -4.801854 2.084905 4.538221 1.675700 3.725710
78 85.0327556093 81.2989198217 -1.434340 4.435481 -2.516122 -3.550139 2.531620 -0.613142 -3.999871 1.124536 -1.482887 0.227497 -2.672249 1.324122 -2.257751 -4.043634 -1.381237 -4.871005 3.102079 -3.423538 1.193720 -1.798760
79 85.9284558530 81.2989198217 -4.089742 3.924086 1.253898 1.721614 -4.065642 -4.927000 -2.252618 3.197205 0.780886 -4.833636 0.509227 -4.588476 -1.441509 -4.051348 -2.030793 -4.855034 1.566951 0.506235 4.010522 1.734749
80 86.4782137143 81.2989198217 0.407808 2.113493 -2.292178 -3.181722 -4.432101 4.596031 -2.299349 0.044178 -2.725056 4.924098 -3.722622 -4.918038 -4.083585 -4.645542 1.416652 -4.813698 -3.551536 -0.091730 -0.940597 3.817477
81 86.3327838045 81.2989198217 -0.064847 1.736009 -2.605386 -4.925816 4.851805 -3.135945 0.612795 -4.695594 -3.074848 -0.462532 1.293646 -4.504595 0.495905 0.178391 0.362109 -4.703439 -4.922066 3.534568 -4.503624 -1.093262
82 86.1930736466 81.2989198217 -4.917512 1.856108 -4.530418 -4.765743 -3.023439 0.352069 -4.930902 -4.930560 -1.538548 1.121203 -1.618323 -4.378296 -2.613705 -2.135081 0.197971 -4.950639 -4.165616 -1.025948 -0.729723 -4.246221
83 86.5225298245 81.2989198217 2.657110 -0.677160 -0.893654 -4.224344 4.448384 -4.928358 -3.653244 -1.016749 3.082800 -1.530427 3.649614 3.030024 -4.939613 2.165526 -3.379050 -4.898699 3.040282 3.660086 2.605355 -0.202612
84 86.3384575502 81.2989198217 -4.151066 -1.225224 -0.509786 4.595134 0.490328 -3.403126 -2.728888 3.247444 -3.343043 -0.220996 0.170848 2.145496 -0.177615 4.071180 1.057755 -4.625243 -0.867910 -1.654789 4.318565 4.969031
85 84.9718739200 81.2989198217 0.378565 -4.411827 -1.792490 -3.149567 2.606656 -3.224659 -0.338287 1.546391 -3.474702 -0.372768 -0.054792 2.252979 -4.406759 1.904996 -0.719600 -4.768946 -0.791881 -1.713566 3.838964 -4.741647
86 86.5582961695 81.2989198217 2.055661 4.234540 -1.112918 4.118259 1.853871 1.277785 3.459346 2.200072 -1.125772 4.623825 4.444689 2.089254 -1.504203 4.416183 4.920691 -3.009189 1.274624 3.781545 -4.374480 4.827750
87 85.9078987228 81.2989198217 -3.071892 -2.323524 3.995055 -1.564374 -3.389971 -3.371821 -4.088851 1.276915 -4.509145 3.591553 -2.663770 -0.930281 -4.909010 -4.759610 -2.672891 -0.819110 4.508616 -4.783819 2.829525 -4.958716
88 86.4887198225 81.2989198217 -0.518889 -4.723205 3.525524 -3.868425 4.200212 3.592133 -4.966280 0.296506 1.694834 2.985252 -4.017597 0.968020 -4.594359 -0.886655 -1.945263 -4.992240 -4.430305 -4.264590 -3.294944 -1.274040
89 86.3955301155 81.2989198217 -2.079857 -3.136081 -4.936727 -4.020680 3.743013 4.205025 4.272864 2.053807 -3.459422 -2.705611 2.828517 -4.208813 -4.433718 -3.011369 -3.030523 -1.264522 -1.301568 -3.450794 -2.694560 -4.620470
90 84.7416335695 81.2989198217 3.058328 -0.314841 3.237254 2.023621 -3.369059 2.910812 3.634787 1.648454 -1.157672 -3.956889 -4.733731 -3.154469 -1.901701 3.236351 -0.296347 -1.910053 2.207603 0.489632 2.315348 4.778754
91 86.1498580499 81.2989198217 -3.768023 -1.185465 -0.815070 2.534354 -2.623195 -3.699151 -0.048194 2.450176 -0.119370 2.134255 1.864989 4.616418 -4.836328 -1.843202 -1.408385 -4.801143 0.307213 -3.830895 0.818971 -3.233515
92 86.3674313121 81.2989198217 0.428000 1.838865 -1.457391 2.008987 4.180663 -4.012613 -2.225610 -4.794961 -4.201986 -4.080613 4.389870 1.227188 4.149294 -2.641242 0.842748 -3.232400 -4.964565 -4.766657 -0.244265 -0.373505
93 86.5582820792 81.2989198217 2.218375 -2.226922 3.620472 4.836881 2.882762 -1.540611 1.884179 2.924525 -4.217306 -1.706344 0.565125 -2.688310 -1.357928 0.681401 2.481134 4.769651 -4.622629 4.547588 2.478464 3.015661
94 86.2135106158 81.2989198217 0.754892 -3.788032 -2.767656 2.083421 -1.908497 0.445278 4.533151 2.822567 2.493306 -2.001925 0.550051 -0.620618 -2.394884 2.567180 0.367297 -1.638158 -1.195875 -4.307645 -2.816421 2.684816
95 86.1512694650 81.2989198217 -0.058201 1.816827 -3.467279 4.934938 -2.772397 3.001188 3.911827 -3.095290 3.770420 1.673220 1.167382 -1.494815 3.817273 -2.223054 -2.029737 -0.604152 -4.185791 3.971427 4.624811 -2.964886
96 85.3686554555 81.2989198217 -3.230514 -2.520874 0.177183 -4.876871 -1.704692 -3.513412 -2.920287 1.786516 -3.813272 -2.084364 -3.990109 -4.941418 0.834225 2.524112 3.856125 -1.316314 -0.405975 2.023821 0.032096 -3.327858
97 86.3105500512 81.2989198217 2.210712 -0.969746 2.976280 -0.514194 1.522338 3.521487 -0.970331 0.273612 0.741902 3.427766 4.825257 1.011097 -3.103754 0.144891 -0.195681 1.793957 1.628990 1.471524 -1.885097 -3.457793
98 86.2282478152 81.2989198217 4.066310 -3.875893 2.676162 -0.757211 -1.599362 1.979628 -3.814040 0.072574 -0.310884 3.746746 -2.318990 1.123419 0.492744 -4.593007 3.035527 -4.338596 -1.865997 -2.450027 2.590444 1.303636
99 86.1438446002 81.2989198217 0.162467 4.202480 -0.670674 -4.778982 -2.390734 2.997739 -3.858028 3.274482 -4.868590 -0.685453 -1.888131 -2.061996 4.272199 -1.104387 -4.233867 -1.759912 -3.659500 -4.456335 4.235214 0.478931
100 85.0180574921 81.2989198217 -4.058972 -4.217597 -4.383218 -3.180428 1.494332 -0.388348 -0.663086 2.051821 1.432576 3.511108 -4.426208 4.790089 4.273626 -1.096053 -4.310807 -1.881498 0.184880 -3.627017 4.783507 0.389537
101 86.3947236543 81.2989198217 -4.274512 -0.976465 -0.035414 3.556444 2.662955 2.050129 -3.857299 -3.014869 4.886522 0.927886 3.946404 -2.713581 3.549632 -1.529997 -2.003384 -2.615320 -0.991103 4.717262 2.642434 4.666146
102 85.6320451487 81.2989198217 2.742302 0.612980 1.522577 -3.569855 -1.298367 -0.546621 -4.888125 -2.169295 -4.711850 -2.215567 -2.306164 0.472440 -1.496648 -3.777246 -2.775851 1.017957 -3.005453 3.280473 1.466818 -4.848652
103 85.4730676209 81.2989198217 -3.240060 3.161793 2.168060 -1.374599 2.750640 -2.520820 -1.851972 1.514288 -0.223651 4.593289 0.548297 0.895888 -1.024169 -2.101486 -3.151597 -2.722868 1.764372 0.715587 4.956303 1.645215
104 85.5298859365 81.2989198217 -0.602426 -2.703847 4.469973 -4.004685 -4.418326 0.438479 -4.085713 -0.157740 -4.474459 -0.408476 2.455889 -1.324897 -0.642489 -2.927608 0.711214 -1.952321 3.008267 2.200257 -0.356899 0.894369
105 85.4980374498 81.2989198217 -0.059635 1.881490 0.186648 -3.399652 2.937652 -4.086606 -1.199572 2.185210 1.605903 4.608608 0.021212 0.373119 2.926153 -2.036403 -3.576235 -2.530224 2.999597 1.653257 0.386817 2.275010
106 86.5003599938 81.2989198217 4.663390 0.211520 -1.793947 4.514378 -1.725978 -3.938216 -3.599263 -2.506974 -4.596054 3.558299 4.061866 4.603883 3.656665 -1.810257 -3.891256 -0.555746 1.158748 -1.394529 -1.409281 -0.916059
107 86.4807685588 81.2989198217 4.168117 4.621869 -2.920001 4.529677 -4.683979 0.876715 -0.342185 -0.818593 4.217802 -3.295369 4.395869 -3.419309 3.686878 2.089644 0.711217 4.336787 0.202535 4.905965 0.806851 -3.624913
108 86.3809246750 81.2989198217 3.387349 3.725213 -1.293784 -1.924326 4.921085 -0.787152 -4.296744 -2.456459 1.878705 -3.040876 -4.097218 2.300482 -1.533781 2.022489 3.123251 4.527178 1.424730 2.288467 2.152117 -4.726072
109 85.7850115220 81.2989198217 4.889398 -4.633552 2.441444 -1.057662 0.578016 4.490886 -1.253919 2.138355 -3.770051 -0.696087 -0.691674 -1.589097 1.083524 1.246272 -2.977732 -4.774310 -0.181977 4.807125 3.751391 3.397573
