evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
14 2332.7758060157 1521.3812653730 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 2139.4229257581 1521.3812653730 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 5169.5636509207 1521.3812653730 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 6550.6660524993 1521.3812653730 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 1529.7294109623 1521.3812653730 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 2320.1426546661 1521.3812653730 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 2462.8200869882 1521.3812653730 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 2190.8260012363 1521.3812653730 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 2330.2185873003 1521.3812653730 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 9182.2137142662 1521.3812653730 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 1667.3648405365 1521.3812653730 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 1626.4600800293 1521.3812653730 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 3427.0073664843 1521.3812653730 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 1987.5732185207 1521.3812653730 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 16270.5541146433 1521.3812653730 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 8246.4219900219 1521.3812653730 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 1332.4610407353 1332.4610407353 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 3369.9501805935 1332.4610407353 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 9020.2437102669 1332.4610407353 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 1745.6878620861 1332.4610407353 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 3906.2700125355 1332.4610407353 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 9160.7073595045 1332.4610407353 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 11936.6485826010 1332.4610407353 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 3792.5898788601 1332.4610407353 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 2896.6083113606 1332.4610407353 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 1484.7735882741 1332.4610407353 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 6022.4741245870 1332.4610407353 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 4552.9042375496 1332.4610407353 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 914.3836537161 914.3836537161 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 2417.3007251352 914.3836537161 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 1246.9612883763 914.3836537161 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 15440.9834016063 914.3836537161 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 6112.5057604391 914.3836537161 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 3924.5293128717 914.3836537161 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 3548.9097258274 914.3836537161 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 3605.4548975607 914.3836537161 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 13782.0955100144 914.3836537161 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 2255.4269369604 914.3836537161 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 3089.7057252720 914.3836537161 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 4363.4013806198 914.3836537161 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 2196.6825578676 914.3836537161 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 1442.8773346226 914.3836537161 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 6828.4624727079 914.3836537161 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 1939.9576369805 914.3836537161 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 3702.5504110575 914.3836537161 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 5266.0631710277 914.3836537161 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 6594.5543510447 914.3836537161 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 2113.5797337304 914.3836537161 -4.161034 -2.045428 -1.840415 -3.655240 -0.543099 2.374133 4.944322 -2.459783 -1.701932 0.516646 -0.893207 3.320459 -0.377713 -2.799330 1.481570 2.799369 -4.882388 -3.761783 -0.872322 -0.283258
62 1305.4927046099 914.3836537161 2.309291 -0.692603 2.320858 3.191541 3.551391 -1.201498 -0.627413 2.552358 0.231787 0.296535 2.836199 -4.513057 -2.582392 3.530717 1.595744 4.511030 0.492567 1.092967 0.751550 0.876229
63 1895.3467372303 914.3836537161 0.556301 -0.025307 -2.329472 -2.951208 3.884743 0.196459 1.556672 0.474756 3.033694 -4.899302 -1.404675 2.783243 -2.552135 3.707449 1.769045 -0.469152 -0.335847 -4.499269 4.368782 0.383834
64 1422.5282232873 914.3836537161 -0.103295 0.041116 -4.980010 -4.798432 1.321898 1.258685 -1.346353 -0.279589 1.557358 -2.457963 -2.587187 0.006993 0.025433 2.066625 2.162568 -1.862200 -0.095660 -1.986431 4.179396 2.957184
65 3345.1589969821 914.3836537161 -0.494381 -4.882364 -4.611997 2.385725 -0.592645 3.720235 1.496028 -2.412442 -4.911954 -3.452871 4.392213 -3.806801 4.146144 0.786350 -2.447774 -3.494073 1.763520 -1.411218 -0.662036 1.544476
66 5897.9439535583 914.3836537161 -3.070380 0.244967 -1.725089 -1.308512 0.424531 1.566044 2.403492 0.568675 1.350455 -4.709507 -3.475137 4.683660 0.157121 -3.075265 -1.658776 -1.688526 2.509094 -1.512211 4.703084 1.369376
67 5574.9948725700 914.3836537161 -2.954390 4.020118 -1.996945 -1.069330 3.024414 -1.856099 -1.479057 3.289649 1.476885 -2.468991 2.821368 0.480304 0.874669 -0.699302 4.424000 2.970099 1.539117 -2.278240 -3.078585 -4.931405
68 8737.7184985331 914.3836537161 1.635594 1.576578 4.096778 -2.890955 1.431185 -1.434438 2.504834 -0.235996 -0.665642 0.471953 -0.524345 3.960238 2.868732 3.930423 -3.600892 -2.092442 2.882224 -3.034354 4.487066 -3.588204
69 1929.5392394026 914.3836537161 -2.752319 2.689189 -0.122532 1.927228 3.443009 2.297321 -3.399240 4.009808 -1.285522 -0.749892 4.115583 -1.192558 1.864044 0.244785 0.765729 4.993177 -4.271178 2.519971 4.391465 2.776524
70 1993.0142410518 914.3836537161 -0.021002 1.997203 -2.142916 0.096397 2.681866 -1.902891 -2.465172 -3.855934 3.820965 -1.750191 -3.956342 -4.102982 -0.735221 1.854803 -1.414151 -1.372705 -4.560795 -4.816597 -2.745892 4.054110
71 3453.0209757693 914.3836537161 -0.161647 -1.843717 1.078608 2.897931 -3.206235 -2.425964 -3.253044 3.393995 0.524275 -1.969878 4.835756 -0.131038 2.121930 -4.069992 -0.930067 -0.543951 2.172036 3.134825 -3.013031 -2.309536
72 10362.9318829929 914.3836537161 0.998886 -1.928968 0.869787 -4.512453 -0.813967 -1.511594 -0.167290 1.981913 -1.952780 -2.378371 -3.016751 1.492404 -4.580475 -4.837446 0.628348 -3.876514 4.087692 0.144133 2.852173 3.559717
73 6864.3593996953 914.3836537161 -1.301750 0.379387 -4.992504 -1.583284 3.878481 3.826222 -0.807372 -2.739642 0.250465 0.042591 -1.253387 3.997696 -1.992373 2.058602 2.159114 -2.229820 3.362038 1.204818 1.421227 -0.683133
74 1139.2117725838 914.3836537161 -2.692170 -1.125423 1.020709 0.651320 4.298046 -0.430619 -3.554995 3.567053 0.622607 -0.781999 3.916841 -3.565253 -4.335655 3.857056 1.027031 3.348941 -1.925904 2.732804 1.008877 0.892970
75 1246.5420174874 914.3836537161 -4.307364 -0.769802 0.369693 -0.850661 1.513454 1.571627 -3.013703 3.293923 4.221870 2.313561 3.945050 -4.900046 -4.672764 1.242785 -0.402408 1.822131 -1.293843 -1.710360 2.589312 0.214215
76 942.6118155698 914.3836537161 -0.734169 0.687381 -2.046447 -3.026173 -1.973460 -2.420590 -1.049811 1.225753 0.427638 -2.553938 -0.623916 -2.616687 -1.641105 -2.111201 -1.346192 -2.762582 0.206416 0.069298 -0.903465 -1.771581
77 1396.6641393559 914.3836537161 1.297431 -1.581143 0.396509 -2.436182 -0.240491 -2.247976 -0.970673 -2.261809 1.372633 1.325979 -2.146099 -2.251341 0.318511 -3.825143 -2.597634 -0.335466 1.056369 -1.795132 0.814414 -2.958402
78 5080.0740407016 914.3836537161 2.163307 -2.687717 0.836171 4.955650 0.001564 2.035038 -0.658612 -2.800824 4.084784 3.149298 -1.779723 0.322957 4.911338 -1.184805 4.296192 -3.689458 -2.674565 -0.911517 -2.521831 -1.394462
79 6171.7060340422 914.3836537161 -2.044754 0.302366 -4.195133 1.332061 -1.319094 -3.637374 -4.271449 0.008033 2.031033 -4.887060 1.509064 -3.319186 1.936316 -0.853994 -0.803956 -3.932327 3.059067 -0.770147 -1.257438 -3.723785
80 993.5540228436 914.3836537161 0.939839 1.607391 -0.959084 0.262705 -2.550542 0.189996 1.699478 -1.265632 -0.856044 -3.612926 -1.725108 -0.157637 0.119866 -3.291089 -0.835951 -2.114260 -2.412893 0.789597 3.025815 2.672161
81 2276.9956681416 914.3836537161 2.606711 -3.476500 1.093409 0.241434 1.712252 -4.244242 -1.476931 -0.763704 -0.173590 -0.170202 -0.525054 -0.783301 0.573373 -3.102481 -1.252600 -3.523185 1.531420 -4.497355 1.214146 0.570404
82 3032.9990115866 914.3836537161 -3.287285 -4.657007 -2.070623 -2.099148 2.173717 -0.055013 -4.096494 4.620993 4.128404 2.768031 3.034362 -0.865779 -4.525138 -2.340472 -0.551780 1.384378 0.279485 -3.235292 4.942731 -0.573801
83 1434.4083247641 914.3836537161 2.784006 1.908652 -3.411405 -1.259765 -3.226603 -0.701528 1.219783 -1.453734 3.549094 4.609367 0.666851 4.082333 -1.806776 -3.184457 -1.903916 -3.741208 -0.754346 -1.703758 0.416311 -0.100904
84 1732.0734524061 914.3836537161 0.768572 -4.591510 1.242551 -0.753223 -0.767809 -4.763923 -3.520958 -0.177349 -1.996578 0.514713 1.223693 0.498946 4.017578 -4.916164 -3.692510 -2.509170 -0.054005 -4.360611 2.362075 -0.904866
85 1331.8050909323 914.3836537161 1.830411 0.801473 1.130565 -0.927118 -1.223695 -3.012817 -2.593736 -1.469261 -0.455321 2.370203 -1.651209 -2.657066 0.199503 -3.374614 -3.653589 2.924661 -3.213829 0.231738 -0.716537 -2.133168
86 1688.4432314124 914.3836537161 -2.393386 -1.754878 1.638438 4.636042 -3.215992 -3.367702 -3.939172 -3.653183 2.418208 0.235885 0.314269 -4.068964 2.477305 -3.317621 -3.598628 -3.137403 -0.873611 -4.039531 -0.242881 -2.572888
87 1119.2611662054 914.3836537161 -2.502281 1.026340 -2.615746 -0.962443 0.857386 -2.605285 -1.896251 2.503522 -1.637322 -3.818608 -1.389616 4.993150 -1.421197 4.012900 0.341279 4.401920 -0.290160 3.224161 0.520478 -2.389092
88 1627.1386544493 914.3836537161 -1.583859 0.791913 -3.638315 -3.330839 3.458841 1.031417 -2.659385 0.910656 0.261042 1.436095 -2.055293 -0.810289 -1.947350 -0.262265 2.278151 -2.164552 0.766777 -4.520080 0.866609 3.938262
89 1276.9396594988 914.3836537161 -0.743244 -3.837463 0.535374 -1.964717 2.498059 -4.810915 0.162537 -3.232889 0.429920 -1.565765 -0.570621 -0.758435 -0.911930 -1.559777 -3.326439 -2.792283 -3.110180 -3.373773 -0.073654 -1.383587
90 1935.8389306509 914.3836537161 0.398455 -1.157854 -4.129451 -4.174530 -3.556429 0.611397 -0.285329 0.320432 -1.221770 -4.897970 -1.264283 -3.050279 1.727149 -1.018417 3.041330 -1.152423 1.074872 0.379257 -4.037878 -0.888452
91 1805.2533776050 914.3836537161 1.120805 -3.670104 1.132162 -0.230246 3.515193 -3.689435 -1.017510 -3.624337 1.013959 -2.210203 2.638597 2.515174 -2.408297 -4.934920 -1.786808 -3.806067 1.069605 -4.499084 2.187887 -0.662120
92 8888.2233060428 914.3836537161 4.994006 1.764476 -2.890144 -3.573566 -2.440605 -0.733824 -0.762104 3.526383 1.934642 3.312511 -3.712967 -4.285452 3.911170 -4.223345 -1.884593 -0.919026 2.933502 -4.140971 4.781727 2.238479
93 2948.2464137547 914.3836537161 2.484449 -0.031399 2.043110 -2.057427 -2.162620 -0.686363 -1.450837 -4.455819 1.815235 2.075992 -4.381951 1.231796 -0.397629 0.630459 -3.250918 -1.310235 1.842274 -0.979674 1.862492 -3.992458
94 1073.4115942420 914.3836537161 2.870247 -1.089779 -0.605480 1.440785 -1.448920 -2.406036 -1.554323 -2.349613 -1.360408 -1.004524 -3.430691 -1.007614 0.189968 -3.417368 -3.950027 -1.430241 0.940168 3.271016 3.378843 -1.371224
95 1440.4017947728 914.3836537161 -1.121467 0.491073 -1.742223 0.956788 2.511134 1.644699 2.100458 1.208566 -2.785525 4.031258 -4.624516 -4.142024 -4.026283 -1.758986 -1.497149 -1.817366 -2.783675 -0.794948 0.973730 -3.982300
96 1723.3003364576 914.3836537161 -2.813259 -2.845456 -4.613317 0.075731 -2.555963 -1.396641 -3.269802 0.119649 -2.995330 -1.057147 -3.827596 4.318749 1.781512 3.317755 -1.004535 2.663549 1.433995 3.512140 2.205632 -1.541345
97 1510.7664647263 914.3836537161 -2.443457 3.251205 -1.506441 -0.195529 1.671508 -0.241791 0.085978 2.490310 -0.329625 1.470278 -4.213241 0.435249 -2.033989 1.176643 1.584288 -0.653542 -4.004301 -4.478948 -0.273588 -3.803647
98 1609.2688558940 914.3836537161 -0.732035 -2.511708 1.262477 -3.123406 1.825450 -2.287004 3.735414 -4.434949 2.680474 -3.443829 1.569319 0.310098 -0.063638 -4.973628 -4.490674 -3.927488 -3.827574 -2.116784 -1.054079 -2.212863
99 3353.5082969498 914.3836537161 -2.117448 -3.431888 -3.246754 3.193218 -0.920305 2.356374 -0.227589 -0.638648 -1.132950 -1.241292 3.988561 -4.000993 3.678811 1.126516 -3.387198 0.517511 2.251881 0.830792 -2.365675 3.475069
100 1237.4673012919 914.3836537161 -0.649854 -0.254099 1.006728 -2.201019 -3.430171 3.902501 3.575256 3.865427 -1.442395 -1.115513 0.632601 0.116262 -4.539881 -2.113620 -1.681051 -2.244835 0.890521 4.591487 3.480643 3.047294
101 2331.9127512187 914.3836537161 3.435036 -4.559652 -2.585075 -3.627235 0.264394 2.841893 1.961579 -2.504725 2.702816 2.274676 3.223547 2.630195 -0.460338 -0.359864 0.216385 2.325478 -3.243180 -4.604660 4.170728 4.905787
102 1003.0102135392 914.3836537161 -2.161527 -1.516328 -2.599182 -1.648579 1.593889 -1.080238 -3.786852 2.337279 2.709019 -2.669240 -0.498319 3.377568 3.234844 2.557073 -1.160858 4.661541 0.649218 3.491908 -0.425887 -4.138296
103 1674.7142529570 914.3836537161 -0.427535 -2.707534 2.511322 -0.391961 1.320233 -2.909691 -1.395476 -1.489444 -4.355023 -1.116867 -1.255823 -1.508456 0.403805 -2.389991 1.742446 -1.013671 0.627099 -1.453135 0.987579 1.085666
104 6473.4066536520 914.3836537161 -2.814110 -1.592201 -0.953244 0.757752 -4.028237 -2.070792 1.803014 -0.299018 1.034584 -4.744832 -1.474625 -1.766644 -2.032262 -4.325708 -0.730009 0.408171 3.264771 1.469764 1.058012 -2.257154
105 1204.6412331533 914.3836537161 -0.993711 -0.396947 -4.449023 -1.233877 -1.708986 -1.144690 -1.879429 -1.599428 2.191786 0.326782 1.245066 -0.267475 -3.956792 -2.740570 -0.371657 -4.822693 -1.212742 3.347374 -1.016362 -4.484565
106 1408.1919608040 914.3836537161 2.348948 -1.242106 1.755363 0.763125 -0.465326 -4.417435 -1.933389 -1.304484 -4.332940 2.567620 1.121171 -0.699764 1.026231 -0.803320 0.245012 -1.414978 -2.590288 -2.113986 -0.400599 0.973682
107 2065.8642646788 914.3836537161 0.850874 -2.326829 3.336570 -0.090261 -0.013646 -3.323241 -1.066019 -1.812535 -2.460746 -4.313549 -3.801731 -0.022712 -1.567477 0.325137 0.958409 -3.923856 -1.127876 2.362615 1.332541 -1.462484
108 1985.7249955592 914.3836537161 0.562570 0.551537 2.893114 2.735142 2.633511 -2.123306 1.465472 1.454694 0.375599 2.223987 3.678988 -1.805917 -3.511901 4.181540 -0.793868 0.221490 0.880873 1.444274 -0.255616 1.773379
