evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
14 968.0036034307 577.3777564556 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 814.2260276861 577.3777564556 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 914.7007725415 577.3777564556 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 934.7448188370 577.3777564556 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 830.8423234877 577.3777564556 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 683.3367698531 577.3777564556 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 819.0205309161 577.3777564556 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 643.5076136807 577.3777564556 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 837.8505394092 577.3777564556 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 939.0361239571 577.3777564556 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 899.4877031572 577.3777564556 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 746.2022788892 577.3777564556 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 938.5097651711 577.3777564556 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 1041.9964697529 577.3777564556 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 814.4330556477 577.3777564556 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 1199.1238285796 577.3777564556 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 845.9480816202 577.3777564556 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 766.2654072877 577.3777564556 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 982.3963975674 577.3777564556 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 680.5280741428 577.3777564556 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 861.3074864517 577.3777564556 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 722.2960823302 577.3777564556 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 709.7085999794 577.3777564556 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 657.9777497352 577.3777564556 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 850.7137681040 577.3777564556 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 856.7771892609 577.3777564556 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 720.2185781440 577.3777564556 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 769.3261514321 577.3777564556 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 684.8703847822 577.3777564556 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 832.4764359988 577.3777564556 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 755.0444146262 577.3777564556 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 746.4589928380 577.3777564556 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 694.7789931663 577.3777564556 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 846.7836428711 577.3777564556 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 839.6198437957 577.3777564556 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 956.3586239185 577.3777564556 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 745.6416764994 577.3777564556 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 594.8444276707 577.3777564556 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 814.5094887371 577.3777564556 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 580.0451887721 577.3777564556 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 815.0949241140 577.3777564556 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 702.7932876789 577.3777564556 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 718.4120695351 577.3777564556 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 717.5196343013 577.3777564556 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 1021.5750080279 577.3777564556 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 779.5242817200 577.3777564556 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 479.5378258106 479.5378258106 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 696.1158780020 479.5378258106 3.120186 0.375211 0.173760 2.963127 -0.630881 1.441199 -0.563392 1.092725 -2.197599 -0.169790 1.002978 -3.541065 -1.159675 0.797870 3.560596 -4.176479 -1.974500 4.425097 -3.760654 -0.788349
62 737.9810852228 479.5378258106 1.734286 -3.951904 0.640282 -2.954494 3.034279 -3.888268 2.307997 -0.441353 -2.526453 -0.435730 1.636389 0.329820 3.790272 -1.379402 -1.780133 3.342592 -4.309436 2.336531 -0.923937 -3.014487
63 853.0452952746 479.5378258106 2.728644 1.936697 -4.193983 4.803623 -1.542828 -1.691156 1.788517 1.034482 2.549865 -3.792813 3.196254 1.561356 -3.798597 -3.036249 -4.544457 -0.230977 3.734424 0.556222 0.511262 -1.817025
64 584.2210606398 479.5378258106 1.297086 1.060239 0.126912 4.754404 0.650590 -1.812259 -1.178645 -0.948747 -2.570556 1.275509 -4.385141 4.010895 1.030611 -0.430191 3.417314 1.406955 3.341504 0.699224 -0.511511 3.787870
65 855.6218162382 479.5378258106 4.907742 -2.853133 4.197930 0.841896 0.421331 2.542093 0.407695 0.333623 -2.860252 0.806216 -4.870359 -1.336145 0.347170 -1.045430 2.704700 -0.717970 0.327077 3.398836 -4.075470 -4.559967
66 492.1815653612 479.5378258106 1.023804 2.694742 0.255851 0.293391 0.151056 -1.554074 0.801264 1.702365 -2.084772 -3.141900 -1.346344 4.778900 3.987677 -4.434718 4.821357 0.768131 0.962944 -3.135168 -0.691915 1.204412
67 587.0634313709 479.5378258106 -2.550692 1.559240 4.007783 1.175193 4.989516 -1.667707 1.325785 -1.052669 -0.251378 -1.501884 -1.433816 4.207034 -1.668018 -4.715983 2.682876 -1.116670 3.748499 -4.399267 -2.127196 4.612776
68 778.0740857192 479.5378258106 -0.718808 4.036475 0.764694 -1.555874 -1.231390 3.161271 -3.459308 -4.847275 -3.506334 4.185590 3.299731 3.788074 -4.883378 -4.422117 3.748292 -0.054893 -3.188812 1.010827 -0.243244 0.663690
69 905.4133730555 479.5378258106 3.429870 -1.234356 2.512531 -2.539271 -2.287150 -2.997236 -0.333127 -2.224696 -1.109847 -4.256745 0.112304 -4.193671 2.401211 2.814774 3.963093 -3.798594 -0.237697 3.439842 -2.888971 -4.211622
70 536.0152759324 479.5378258106 1.209815 -2.144417 1.777170 2.664874 1.768453 -1.115663 -1.574386 2.541997 -2.720026 0.144204 -2.429679 3.383524 3.267198 -0.809032 3.408987 -1.305260 2.049561 -4.080676 -1.621992 4.372073
71 827.7497248428 479.5378258106 4.987032 0.967324 -1.158748 2.118408 -0.609774 -2.590035 -0.151408 -0.104423 -3.357689 2.138967 2.252673 -1.810146 -4.975927 1.254866 4.717054 -4.069819 -1.065523 2.720801 -3.873598 0.578388
72 508.2660848732 479.5378258106 -2.303444 -3.296832 1.594911 0.920639 0.965793 -3.912091 3.686454 -3.153581 -2.740501 1.144358 -0.193880 -0.844864 2.018684 1.369820 -0.453907 -0.727584 -1.539189 2.576759 2.615224 -1.381265
73 599.7967286889 479.5378258106 3.741904 -2.355025 -2.827024 1.370880 0.425228 -1.116437 1.966526 0.297695 -0.403592 -1.523079 -1.398476 2.674665 -0.598157 -0.915326 -3.174898 0.448079 -0.992105 2.088451 0.833427 4.114608
74 573.2487451461 479.5378258106 2.705638 2.026189 -2.161414 -0.916677 -0.915727 1.059485 0.236870 2.051795 -1.498681 -4.264855 0.571193 4.932150 1.906840 -1.713295 4.190994 4.277903 0.165214 -4.080772 1.431199 3.156173
75 601.3522615539 479.5378258106 -3.725344 -2.169198 -0.954973 2.853357 0.363333 0.380187 2.816520 -2.730695 -0.718212 3.973959 2.290723 0.947856 1.870343 1.073838 -0.333230 -0.084089 -0.765522 4.001745 1.576528 2.376402
76 742.3867445247 479.5378258106 -1.332482 -3.593729 -4.445141 0.528131 0.758807 -0.996659 2.734551 1.365528 0.791001 -4.742151 -2.853163 3.811595 -3.885173 -3.179690 -4.171700 -3.634607 0.121005 0.247541 -0.614873 0.863704
77 606.3618062505 479.5378258106 2.411736 0.982538 -0.019953 0.299437 1.581059 -2.074921 2.599128 1.459835 2.653020 2.067167 2.768966 1.143253 0.418008 2.839096 1.671006 -0.424390 -3.931886 -3.023089 3.886195 3.738456
78 673.9794549037 479.5378258106 -1.724442 0.851070 -1.958730 -0.187900 1.125235 1.458989 3.012827 -4.525315 1.547875 3.910036 2.116423 -0.043121 1.981086 2.011231 1.563139 -2.273844 -0.115956 2.293419 2.597642 4.706810
79 699.8959572033 479.5378258106 2.254972 -0.707582 -0.673664 2.672566 4.710613 -1.705012 2.521140 0.876156 0.780473 3.406425 -2.422737 0.904512 -0.190102 -4.006013 4.427898 2.633859 2.233133 -4.242985 -2.869579 3.623200
80 616.3058390965 479.5378258106 0.132410 1.317331 -3.209448 4.004960 2.297828 -3.721126 0.124060 -1.780838 -2.438317 3.565013 -1.783354 3.430676 1.892307 0.627038 4.964983 -1.673721 1.115084 -4.465756 -3.651303 -1.420875
81 709.2242535447 479.5378258106 2.181613 1.236569 -1.943955 -1.515140 2.459707 -2.716309 0.999612 3.280652 -2.795358 -3.951139 -0.130522 4.110898 3.065290 0.888099 1.907584 3.587837 3.571757 -1.877032 2.117900 4.992409
82 885.9179700881 479.5378258106 4.244272 -1.293832 -4.839313 4.761321 3.294873 -0.137588 4.387734 -0.296076 3.290033 -0.103025 0.018101 2.266926 -1.122762 -2.936443 -4.171581 -3.215013 0.005983 2.925267 1.393686 -3.566507
83 469.8698183520 469.8698183520 -0.226254 -2.059811 0.862681 2.051880 -1.737948 -3.332055 -1.277627 1.192646 -0.701794 1.663417 -2.696148 2.360404 -0.955988 -1.285516 1.909129 -2.687821 0.035330 -4.731928 -2.227396 2.278837
84 716.9665763311 469.8698183520 -2.148085 -1.476073 -0.059356 3.840113 -0.282559 1.400977 4.932252 -4.005996 2.446934 2.258095 2.672316 0.557618 -1.226129 2.374287 -0.825944 0.309390 -0.482619 3.506574 -0.908188 4.329578
85 622.5460456506 469.8698183520 3.920807 1.282092 1.380215 -0.734973 1.046552 1.657933 -2.901716 0.176871 1.128805 -2.063385 1.771179 3.879383 2.414414 0.587854 4.897507 4.930580 -0.535712 -1.815177 3.819297 1.051710
86 811.7732461559 469.8698183520 4.821789 0.707695 -3.899499 3.334037 2.270617 -4.567104 0.637801 0.168664 -0.254724 -1.935999 -1.339839 2.530337 -0.904020 1.778901 -4.311987 -2.140813 3.029195 2.386823 -0.424456 -1.888110
87 783.5019072910 469.8698183520 2.772048 1.324928 -3.865971 3.229134 1.328202 -2.725000 3.456094 -1.717994 3.285421 -3.455825 2.484512 4.690766 -0.129509 -1.655359 -4.246834 1.137470 3.560476 -0.716642 0.660281 3.753329
88 517.7013565757 469.8698183520 -0.533493 -0.312055 1.721758 1.620990 -4.997011 -0.429241 -4.781278 -0.144851 0.792098 -0.727256 -1.572884 2.806386 -2.775986 -2.014102 -0.916907 -3.076817 0.126877 -3.532623 0.245262 2.633940
89 678.5482817732 469.8698183520 2.531310 -3.630182 -3.568961 2.877030 -2.779060 -1.599701 0.343187 -2.506951 -0.886450 -1.657591 -2.600883 3.001214 0.999526 0.877742 -1.829880 -0.612194 -1.241603 -0.431168 -3.559083 3.588233
90 972.5952681804 469.8698183520 -1.435738 0.288172 -3.302669 3.819615 -4.461262 1.226876 4.551006 -2.005130 -3.796748 3.695914 4.371897 0.878007 3.007736 1.644245 -2.071087 1.856922 0.048962 3.771931 2.573399 2.035198
91 571.8889629507 469.8698183520 2.653416 -0.548430 -4.817531 0.250177 2.506884 -2.586212 -1.742531 -1.172645 -3.117465 1.296983 -2.305482 3.496077 4.448642 -1.238535 -2.193169 -3.213193 -1.512520 2.349695 2.763714 -2.084609
92 616.0399238610 469.8698183520 -1.601068 -0.810525 2.240652 0.318351 1.931493 -0.346447 3.004689 1.316389 2.095196 1.123662 4.115588 -0.789687 -1.574565 2.891088 2.228190 -1.831175 -2.298999 -3.566778 1.698580 3.863121
93 392.8361166111 392.8361166111 -1.197921 -0.565406 4.359720 2.541835 1.864901 -3.537871 0.026638 -2.864456 -0.114867 0.983211 -0.223929 3.047326 1.603653 -0.696552 3.635177 2.189822 -1.291492 -2.263109 -1.066544 0.247838
94 510.6703128352 392.8361166111 -1.581785 -2.101277 3.600698 -2.090452 0.398663 -2.821740 -1.249642 4.131253 -1.722355 -3.752981 -1.301912 1.545045 1.082672 -1.754216 3.065343 -0.989806 3.454885 -2.119975 -0.255310 2.739110
95 642.3585190818 392.8361166111 3.827157 -4.062826 -4.085645 1.762897 3.268352 -0.977632 2.871416 0.416820 0.377240 -1.488471 0.071470 4.714421 -1.204161 1.318946 -0.017703 0.452006 2.499709 4.267780 -0.266238 -1.396583
96 484.6007907070 392.8361166111 2.014981 0.159975 1.862304 1.208061 0.663885 -0.561513 1.881934 2.477763 -0.219029 -2.101903 0.020348 1.560409 4.308219 -1.348241 3.752453 1.328461 -0.607729 -1.533449 -1.571019 3.021727
97 770.6452970931 392.8361166111 -1.082575 3.017916 2.596778 -0.343026 -0.786083 -1.844733 4.778314 2.831336 1.837697 3.063873 3.378509 2.511523 0.793523 4.400591 3.617249 -2.778918 -3.650887 -0.931476 1.811000 4.964156
98 754.2263278864 392.8361166111 1.110162 -1.363521 1.620708 -0.265244 0.868564 1.083187 3.882688 1.834712 1.355787 0.498067 2.462415 -1.295693 -3.821630 4.145851 4.587968 2.246177 0.181306 -3.337567 1.910068 4.841310
99 611.8570847887 392.8361166111 -1.458209 1.517149 3.089951 3.625396 3.228816 -3.555432 1.178494 -3.701322 -1.177681 1.694376 -1.841635 4.211375 -0.855587 -0.237831 2.623788 1.800660 -1.444732 -1.357158 -3.849054 -4.428107
100 685.5353417516 392.8361166111 4.210878 3.471539 2.950261 -0.628685 2.286961 -3.696426 -3.355323 2.041840 -1.697939 4.467414 -0.405508 3.611755 4.929517 1.702262 2.855225 -2.476440 -1.174112 2.642134 4.075810 -1.624806
101 549.8541346911 392.8361166111 1.715117 2.007258 4.177416 2.125514 -0.917305 -1.424596 1.388392 -1.117556 0.068715 1.775217 -0.109577 -0.249403 4.984229 -2.245611 3.221895 1.603195 1.948795 -3.745756 -0.280669 0.231302
102 687.0787968189 392.8361166111 -0.548733 -3.452860 -4.126875 -0.563468 -2.771700 2.237546 1.652797 -0.600487 -0.157807 0.029088 -2.673295 2.522904 3.973407 1.620076 -2.225209 -0.123836 -2.583569 1.224180 -3.503978 1.709525
103 713.9928779813 392.8361166111 -2.156207 -3.027887 -1.292764 1.702590 4.554777 -3.093840 1.667585 -4.012931 -0.004736 -3.453750 1.624042 1.154598 -1.228030 0.093698 -4.645084 2.280805 -2.066455 -4.957489 0.154191 4.617449
104 580.9039982111 392.8361166111 2.110624 1.387616 -1.169280 1.541222 -1.768991 1.864646 0.030992 2.630448 -2.575506 0.646538 1.721805 -0.330126 4.072756 -2.488394 2.166023 2.329444 -1.301436 -1.967432 -0.352986 0.700257
105 489.5448313171 392.8361166111 -0.798879 0.883574 3.728390 -1.935511 -4.415618 -1.490175 -2.968443 -1.464714 0.322738 0.822112 -2.671992 0.131610 -1.530656 -4.578670 -2.344701 -2.923640 0.653166 -2.154299 4.212754 -0.095076
106 558.8591002399 392.8361166111 1.084625 -1.746485 4.984083 2.693814 -1.918340 -4.787620 2.926156 -2.685374 -2.496836 0.154111 -0.827568 1.849636 2.013603 1.166549 2.501418 -1.199995 -0.081559 0.560756 -1.604073 2.364346
107 590.0955833413 392.8361166111 0.050467 -0.646605 3.901345 -0.677834 0.595725 -0.729783 -1.383735 -0.722634 0.406471 2.182485 -4.665311 -0.249858 -0.122820 -4.216658 -4.696205 -0.913257 1.256786 -4.433192 2.655776 1.872303
108 569.5447316248 392.8361166111 4.993866 -1.203070 -0.435580 2.412630 -0.466729 -2.774407 3.359926 -1.078390 -0.225791 -4.552252 -1.473804 2.624701 -0.685781 -0.926126 -4.001019 -0.888641 -0.949563 1.506779 1.323562 -1.162806
109 507.4989536044 392.8361166111 -3.405065 -1.132938 2.208975 0.520804 -3.075994 1.000949 -1.136993 1.082723 -1.050789 -1.119163 0.179946 -1.146344 -2.648255 -1.698223 -0.466292 -3.241571 1.729885 -4.622956 0.054944 3.736792
110 487.8052684449 392.8361166111 1.744128 -0.597968 0.760025 3.039474 1.706518 -1.090968 1.705537 1.316448 -1.840615 -4.846636 -1.251788 0.049064 3.539099 -0.031865 -1.292187 4.100978 -0.827600 -3.031922 0.446390 1.660333
