evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 120.7906298943 77.0179995711 3.586057 1.213339 -2.409936 -2.574177 3.019342 -1.797485 -2.190889 1.095778 2.992016 -0.313542 4.218320 4.295486 -0.805043 4.100218 0.869756 -2.163372 -3.190780 4.551925 -0.745766 4.464561
12 397.7906569990 77.0179995711 -1.500237 -1.032933 3.050811 -3.575362 3.514381 4.328894 0.871450 4.952694 2.002624 -0.501802 -3.217253 -4.317369 1.764638 3.064193 1.527317 -1.759418 3.689858 -0.386852 -0.972125 -0.416512
13 224.3083183173 77.0179995711 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 251.2932143333 77.0179995711 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 291.0308485814 77.0179995711 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 147.0232249148 77.0179995711 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 363.8445456818 77.0179995711 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 140.3588013591 77.0179995711 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 158.7570486191 77.0179995711 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 301.6835769575 77.0179995711 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 413.1991129678 77.0179995711 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 438.3906239156 77.0179995711 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 231.5121914956 77.0179995711 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 491.9133864314 77.0179995711 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 275.4055680719 77.0179995711 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 346.7383571622 77.0179995711 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 133.1700536926 77.0179995711 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 313.4160417358 77.0179995711 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 254.3991561222 77.0179995711 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 383.8999803247 77.0179995711 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 53.9990043537 53.9990043537 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 112.5940328782 53.9990043537 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 67.3796026414 53.9990043537 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 267.3039879990 53.9990043537 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 167.1927908328 53.9990043537 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 196.2802282322 53.9990043537 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 297.4654955108 53.9990043537 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 132.4263956517 53.9990043537 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 393.4751609548 53.9990043537 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 74.9928698530 53.9990043537 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 423.0625620393 53.9990043537 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 758.0889377457 53.9990043537 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 380.4928698152 53.9990043537 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 656.5404308543 53.9990043537 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 148.6405196290 53.9990043537 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 148.0040830578 53.9990043537 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 141.4056301146 53.9990043537 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 73.8953950453 53.9990043537 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 225.7179402076 53.9990043537 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 324.4306598259 53.9990043537 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 82.3065530514 53.9990043537 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 245.2231170496 53.9990043537 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 477.1206623561 53.9990043537 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 57.8377537643 53.9990043537 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 626.1226236182 53.9990043537 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 320.4430257841 53.9990043537 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 122.1791475644 53.9990043537 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 279.7246115083 53.9990043537 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 340.6565381014 53.9990043537 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 146.5538352751 53.9990043537 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 35.7235480310 35.7235480310 -4.435235 -0.854604 -0.123311 4.099022 2.228310 -2.950730 3.142478 1.843723 -1.012955 3.136006 -2.185440 -3.286869 -0.988038 0.128288 3.282972 -3.511464 2.085530 1.504029 0.032973 2.160683
62 143.2799809394 35.7235480310 3.542658 1.199565 1.515621 -1.841137 -1.724640 2.950872 1.770194 -0.616889 0.937200 1.533444 -1.475010 2.990828 0.808374 -0.742533 -0.264320 2.378273 3.441367 1.838730 -2.006713 -1.653555
63 345.7538225742 35.7235480310 0.029262 -1.736259 3.174770 -4.008613 0.158822 2.613695 2.240640 0.837111 -0.134963 -3.045326 -0.967051 -0.910619 0.850251 -2.609332 2.856964 1.190193 -3.915813 1.816636 -1.677653 -1.988313
64 97.6095336185 35.7235480310 -0.420118 -1.359876 -0.460365 1.257971 4.856946 -4.839846 0.886578 -3.275111 -0.959259 0.421571 -2.921936 0.891538 2.965721 -0.166612 4.722882 1.304754 -2.826646 0.889619 0.025991 -1.587124
65 261.1971018050 35.7235480310 -4.086561 1.981856 -1.860208 -3.131359 2.761218 -0.333220 -3.348602 -3.054708 0.021755 -0.446440 -4.434094 -3.800390 -0.409706 3.189683 -0.596527 -0.840320 4.348130 0.506956 -0.473015 2.794113
66 82.3038278420 35.7235480310 -0.029450 4.324064 0.418938 -2.700508 -1.688653 2.420639 0.436370 1.943588 1.924499 2.337720 1.788463 -2.271823 2.508498 -1.119905 4.497022 -1.338279 3.351949 3.482857 -0.259496 1.210975
67 77.0666155752 35.7235480310 0.772326 -3.214622 -1.529990 1.375801 -1.533597 -1.460953 1.006651 0.950349 -0.847600 1.633676 -4.122774 -1.133428 -0.101762 -2.666340 1.143903 -3.281614 0.158881 1.523708 -1.776572 -0.075202
68 303.2184249665 35.7235480310 -0.674035 -3.401568 2.184478 0.926503 -2.153931 -4.594852 3.836869 -0.497395 -0.649537 -1.283774 -4.198907 -3.749807 1.702647 -4.405695 0.853589 -1.693984 -1.531458 1.688604 -1.778193 3.341144
69 138.5403323211 35.7235480310 0.468630 -4.751291 2.197216 2.359423 0.175173 3.072824 4.137050 -4.344758 -1.916193 4.345751 0.876155 4.884407 -4.156816 -3.334334 -1.203619 1.667558 -2.755928 1.744738 1.605410 2.371245
70 224.7343436924 35.7235480310 0.559664 -0.882036 0.900980 -0.910493 -3.646083 0.557417 3.993597 -2.560284 1.125356 2.352100 1.749331 1.925733 -0.672515 -1.633926 0.375158 2.923201 2.570812 3.234980 0.915809 -2.502662
71 111.3453722838 35.7235480310 2.114141 2.064982 -1.071852 0.071862 -1.199059 2.404055 3.008134 -3.071800 1.400242 0.707669 1.147758 2.765982 -4.085011 -3.573973 1.638145 3.407979 1.715262 3.427910 3.910605 -3.439807
72 149.1542254437 35.7235480310 1.110600 -0.960018 -1.543762 -2.102317 -4.154558 0.582005 -1.067533 1.816628 -4.134529 1.537669 -1.915163 -0.297152 1.480741 -4.425759 0.566463 -2.525745 -0.024943 4.027871 -4.762579 2.340911
73 72.8847753790 35.7235480310 3.782998 -4.673007 -1.750161 1.948541 1.490662 -3.154463 2.955791 -0.753733 -3.899581 -2.782148 -4.031764 4.480368 -2.872999 1.200993 4.185079 2.956125 2.333440 1.972614 2.884480 3.366229
74 66.8875823273 35.7235480310 -1.925199 -2.025938 -0.465932 3.223035 1.608409 -0.492085 2.385250 -1.980955 -4.631973 2.637396 -4.113321 -2.879922 -3.961549 1.724133 0.957879 -3.991971 3.070719 -0.010784 1.909330 -0.355097
75 71.0738712735 35.7235480310 0.807519 -3.377523 -2.108658 4.605586 0.227097 1.947527 4.306659 3.104419 -1.325793 0.216241 -1.181614 -1.998483 1.091174 -2.400521 -1.848036 -4.869836 0.308701 1.060821 -2.477408 0.681787
76 42.0088336235 35.7235480310 2.077917 1.040910 -1.406958 2.305178 0.440828 -2.632944 1.674293 -0.145799 -3.023378 1.543218 -2.183503 0.712977 0.904274 2.309272 3.136071 -2.691655 2.997271 1.042485 -0.946398 0.917229
77 116.8050073038 35.7235480310 0.486027 1.203363 -4.528435 1.959610 -0.973022 -2.529744 2.565117 -0.460400 0.135765 -0.315005 -3.656464 2.088233 2.325789 1.921766 4.273429 -4.472982 4.811277 1.302063 0.218525 -3.221947
78 44.0444825853 35.7235480310 -2.349342 0.351259 -3.514466 2.646532 1.560928 -0.187969 2.193698 -1.731118 -2.158471 -0.171042 0.051341 -2.226892 -3.981962 0.819490 -1.523995 -1.993151 2.512789 -2.383850 -0.108589 -1.228277
79 66.4624246771 35.7235480310 -4.247842 0.095097 -4.300257 4.382611 0.297951 1.170336 3.401734 -3.008368 -0.061845 -1.448352 -3.435743 -2.540959 -3.973185 2.115821 1.588865 -1.922560 4.636215 -2.152721 0.943366 0.323900
80 102.9319373850 35.7235480310 -1.209509 2.242183 -0.674982 -0.481813 1.901089 -4.584933 -1.143558 0.793602 -3.467483 2.858067 -2.930430 -3.650037 -0.686380 3.007785 2.625272 -3.897315 4.126187 3.937852 -3.712428 0.394663
81 22.2558153100 22.2558153100 1.890690 0.322645 -0.565510 4.693075 1.069010 -0.679112 0.414607 1.670675 0.937811 -1.105242 0.179164 -0.444672 -0.569525 -0.473447 3.808456 -2.148878 2.725713 3.350763 1.226947 1.132922
82 91.8374724771 22.2558153100 1.510012 1.546350 -0.556741 4.088923 2.052766 -3.159889 1.385807 -1.176512 -0.398254 -0.463070 0.041134 0.971668 3.560307 -2.030886 0.388798 -3.036681 1.948717 -1.556629 -1.992314 -0.921844
83 73.1389660678 22.2558153100 -3.793228 -1.235090 2.134489 0.433766 4.359363 0.038237 4.048538 -1.973338 -1.839139 2.401585 -4.342332 -1.734838 -4.954472 0.387571 2.493676 -3.607709 2.001649 -3.320745 2.614463 -0.665977
84 90.4077841205 22.2558153100 -0.201347 -0.438377 -2.503139 1.845148 0.054248 -1.822283 -0.688533 -2.090044 -0.515836 4.331271 -2.797976 -2.140889 -0.543179 -0.867175 -2.960750 -2.047427 -0.915006 -0.328369 0.455275 0.792348
85 86.7189499320 22.2558153100 -1.161919 -0.707117 -1.705800 4.647302 4.160926 -2.416908 0.467227 -3.271131 2.648236 0.014252 -4.626154 4.744664 -1.251004 -0.310369 4.630243 1.783503 -1.505717 -0.219301 1.377896 -0.513811
86 126.0098283374 22.2558153100 0.058295 -3.791083 -0.703929 -0.134904 0.205566 0.199574 -1.125670 -0.630575 -1.595091 2.028802 -3.051309 0.411446 0.846811 -1.595163 -4.140130 -4.297792 2.414140 2.982561 -3.841603 0.971225
87 234.0444616221 22.2558153100 -0.355533 2.130997 3.563365 -4.138588 -0.145458 4.392576 3.661863 4.710934 0.169928 0.579567 3.124904 -0.881626 0.271348 -3.698067 3.420725 0.361632 -0.890071 4.290124 -3.582126 0.064453
88 133.1244026639 22.2558153100 4.040996 -0.372053 -3.342322 2.078688 -0.902153 -1.056884 -0.402984 2.984783 -3.134180 0.573048 -2.354457 0.250518 2.978672 -3.662336 -2.369229 -2.890275 0.104705 -0.570026 -2.315386 0.306280
89 91.7714299826 22.2558153100 1.163591 0.075639 1.278656 2.243329 2.838562 -3.333972 1.004318 -0.484353 -1.639240 0.871776 -0.159307 2.110817 1.031556 -1.601826 -2.714694 -4.283966 -0.742119 -1.459020 -2.476812 -1.244688
90 346.0962780924 22.2558153100 -3.340831 -1.851602 -0.882160 2.791748 1.314665 -2.281498 -1.529651 -2.109419 1.586779 -2.651230 -4.348688 3.644701 -3.964552 -0.488209 3.448576 1.791521 -3.083834 1.430564 1.239899 1.151697
91 137.5337809696 22.2558153100 2.941574 4.539320 3.470662 3.411219 0.310574 -1.368868 2.653763 2.695766 -4.088473 -1.179267 -0.387173 -1.531252 -0.676519 -1.045618 1.841062 -1.621139 2.828805 1.795175 -2.414918 0.600719
92 120.8476235931 22.2558153100 3.824788 2.334304 2.364733 0.105067 -2.890455 2.005283 2.667429 3.440347 -1.970909 -1.420732 1.420526 1.080540 2.938787 -3.815316 4.577124 -0.639769 -2.715312 3.743992 -4.120824 0.290184
93 141.6772297213 22.2558153100 1.085694 1.947215 -4.204743 1.294359 -1.981541 3.520940 -1.393860 4.268820 -2.907382 0.933108 -1.019516 1.221352 2.750047 -3.786995 -0.283218 -0.400231 0.549180 -4.356150 -4.623011 -0.048583
94 92.6026013538 22.2558153100 -1.368937 -2.347387 -0.227844 0.634949 4.333883 -2.672609 2.153231 -2.565326 -0.321323 2.350001 -1.395791 1.809514 2.914493 -3.311222 0.208665 1.473243 -4.771111 -1.332020 3.652595 -1.809067
95 33.8406745113 22.2558153100 -3.158917 -3.391123 -1.681439 4.746647 1.002101 -0.404811 4.585906 1.355186 -1.562992 1.775943 0.545362 -3.387012 3.432537 1.805356 3.225266 -3.822480 2.783212 0.656460 -3.430643 1.063253
96 54.4874106161 22.2558153100 -3.168295 0.671782 -4.547975 3.016719 0.620181 2.999648 4.035462 -0.007674 -1.802189 -0.808083 -1.718442 -0.696125 -1.326378 1.821554 -2.482416 -2.084187 0.849470 -0.642669 3.938339 -2.105276
97 137.3835599994 22.2558153100 3.097624 -3.691629 -3.829383 -0.673237 -2.539784 -1.879266 0.875105 2.244203 -0.018213 4.466452 -4.917185 -0.483950 0.145840 -4.441872 1.376128 -3.050585 1.321703 3.827141 -3.584123 3.018019
98 87.0437803925 22.2558153100 2.089509 -0.506879 -3.181756 0.685432 -1.468963 -1.043915 -3.447106 0.659420 -1.900958 0.899359 -3.534664 -3.506271 -2.466253 -2.629325 2.373983 -2.170120 -2.989264 0.656282 -1.580828 3.903864
99 67.4699717757 22.2558153100 -0.167345 4.638512 0.986619 -0.353826 -2.904363 -0.280948 4.639087 4.751397 -2.227172 -0.236030 -0.425535 1.427302 2.124438 -3.723832 0.869269 -1.044161 2.667684 2.000030 -2.608001 -1.878259
100 193.5402281212 22.2558153100 -1.907215 -1.418863 -1.197867 2.554781 1.022498 1.393815 2.337383 -3.147573 0.238408 -2.239277 -2.049141 -3.309838 -3.313675 2.989095 -1.367452 -2.656151 -1.289794 -1.642491 1.071802 -2.683659
101 211.0583544683 22.2558153100 -0.669157 0.773191 -0.826366 1.236741 3.244180 2.563282 2.852189 -2.803879 -0.668744 -1.649669 4.024601 -2.481098 -4.643512 1.044048 -1.648047 0.232129 -0.369168 -4.707458 0.649905 -3.429202
102 114.6456633170 22.2558153100 2.674618 -4.266523 -2.815357 0.794757 4.511202 -3.897128 2.742050 0.769842 -3.535769 0.546280 0.308945 3.538571 1.212211 3.906996 -2.556918 4.210558 3.663239 -3.982424 2.665926 1.199608
103 129.5340691257 22.2558153100 -2.311373 4.438507 -2.393685 0.122330 3.441256 -1.841735 0.626423 -3.355456 0.813420 0.847214 0.112771 -1.362623 -0.185032 -0.386128 -0.136322 -1.340752 -0.966149 -0.720778 -2.317026 0.437053
104 106.7830542285 22.2558153100 -3.674689 4.290899 0.858765 -0.330910 -0.602341 -0.119521 -0.737999 -2.956795 -1.733750 -0.043237 0.262903 1.272060 -1.819680 1.444165 -0.952941 -1.003821 -0.130311 -4.483423 -0.241549 4.699530
105 121.6351645394 22.2558153100 2.709176 -0.528579 -3.849476 0.606837 0.205991 1.425524 2.537005 -0.811348 -0.468165 3.304136 -4.756323 -2.616114 -1.793598 -2.227686 0.453778 -1.092850 2.437457 1.708341 1.338838 -0.006805
106 155.6243439756 22.2558153100 1.544101 -4.964634 -4.954976 -0.103739 0.864528 -2.469472 3.661575 -0.650388 1.058419 2.633537 -4.689406 -2.022892 -1.275001 -2.666177 1.989720 0.880241 1.188881 0.909613 4.426926 -0.575542
107 111.2169593114 22.2558153100 -2.108302 -1.201818 -0.379257 3.249217 -1.417101 -1.120542 0.822638 -1.943618 2.661529 3.868120 -1.967559 0.268384 -2.691187 -1.201600 -4.925661 -1.397064 -1.604885 0.995502 1.505518 -2.474039
108 105.0517015625 22.2558153100 3.657540 0.431186 1.551602 3.341731 -0.028482 -3.482296 3.061527 -1.708260 0.546517 0.881411 3.360145 1.084566 3.818701 -1.086204 0.615986 -0.470735 2.293511 -0.635551 -3.380537 -2.326176
109 286.3066026604 22.2558153100 -4.140994 1.742138 -3.638594 -1.464423 -1.944181 -3.638753 -2.297226 -4.537940 -1.824544 -1.154777 1.028958 3.521150 3.873625 1.739030 1.601610 -2.111213 0.557313 1.919834 -0.172236 -0.131252
