evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 127.9873514748 97.6372187886 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 423.5468904292 97.6372187886 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 401.7199637459 97.6372187886 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 362.1574540118 97.6372187886 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 556.9072379052 97.6372187886 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 486.1908254979 97.6372187886 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 465.1905840788 97.6372187886 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 619.4328848365 97.6372187886 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 554.8102402984 97.6372187886 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 337.4069397204 97.6372187886 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 350.1734079245 97.6372187886 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 322.0778390703 97.6372187886 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 915.8769357032 97.6372187886 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 60.2718425506 60.2718425506 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 539.6282102150 60.2718425506 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 1456.7299296877 60.2718425506 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 153.6527231236 60.2718425506 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 133.4630553932 60.2718425506 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 445.7075891839 60.2718425506 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 771.8407385796 60.2718425506 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 1234.8232231760 60.2718425506 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 508.7669209144 60.2718425506 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 632.6999793058 60.2718425506 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 619.0703038386 60.2718425506 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 288.1001538370 60.2718425506 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 385.9925783545 60.2718425506 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 416.2806578835 60.2718425506 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 406.2792622513 60.2718425506 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 453.4829538062 60.2718425506 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 526.3400704676 60.2718425506 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 392.9610122741 60.2718425506 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 501.1128547001 60.2718425506 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 286.1435771358 60.2718425506 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 112.7215379714 60.2718425506 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 598.3726290954 60.2718425506 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 536.5822280654 60.2718425506 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 522.3972741824 60.2718425506 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 385.1873699340 60.2718425506 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 575.7742813184 60.2718425506 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 81.1669930120 60.2718425506 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 106.0325081580 60.2718425506 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 1415.0392604164 60.2718425506 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 631.2340118126 60.2718425506 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 558.1952303813 60.2718425506 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 246.1092349255 60.2718425506 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 590.2881407918 60.2718425506 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 236.9775681105 60.2718425506 -4.380275 -0.212008 1.911018 -2.518910 -1.833559 2.370673 -0.055593 -4.191154 2.967071 4.428425 2.892756 -2.446697 -4.290784 2.221685 4.861002 -3.595558 4.040420 1.167013 -3.871511 -4.798894
62 98.4510608590 60.2718425506 -3.697148 2.836548 4.448820 -0.149398 -1.648411 -2.797836 4.743648 -4.960097 -4.528788 -2.428158 0.225712 0.214101 -0.679882 -0.378571 -2.625875 -4.130381 0.945453 2.251122 -3.834299 0.688049
63 121.0235810266 60.2718425506 -1.976307 -0.729354 4.096097 -1.213663 4.470583 -1.227461 -4.283072 -1.641308 -4.655116 2.351899 -3.302222 0.911178 1.134681 1.701359 2.473221 -4.135658 3.711846 0.193322 -2.834115 -3.994553
64 57.5577401993 57.5577401993 -4.267498 3.763664 3.626470 3.679208 -0.237753 -4.809594 -3.188720 1.443931 -4.366701 4.126203 2.435931 3.140524 0.154465 2.271288 3.677926 -1.002112 4.045774 4.378701 1.381684 -0.207038
65 66.2261732020 57.5577401993 -3.818847 3.928420 -3.274247 4.819571 3.209257 -0.360535 2.184619 -0.110972 -3.852010 4.776789 1.010450 3.199220 -2.255096 -3.839954 2.302718 -2.224370 0.336421 2.128630 1.877496 -3.641005
66 48.6182860732 48.6182860732 -3.670670 4.780748 -2.581396 4.920185 3.236022 -4.424066 -4.229920 -0.255771 -4.137534 0.360649 1.872218 2.396245 -1.017827 -0.230838 -3.484894 -3.688532 4.581021 -0.238055 3.017018 -4.967091
67 152.2546242301 48.6182860732 -4.147469 4.118424 4.623270 4.917060 4.434738 -2.676617 -2.731791 -0.906668 -1.269147 4.013829 4.226619 2.092601 3.538580 -3.997631 -3.575532 -3.121034 1.158683 4.307951 -1.817430 -3.308655
68 71.2293715491 48.6182860732 0.195804 3.361157 3.040264 -0.436050 0.569488 -3.931472 0.936434 -3.444061 -3.783059 0.859495 4.934328 -4.982457 -1.967878 -2.105053 -4.983419 -4.956526 4.938915 1.959320 -2.780070 -3.542008
69 137.8528468098 48.6182860732 -4.906520 2.291469 2.390785 4.754372 -2.379536 -1.838973 -4.617096 3.954305 -4.018265 -2.974768 -3.612720 2.059298 -3.852478 -4.715282 1.632410 -4.314058 3.521745 -0.470936 2.424492 4.704340
70 124.4287951804 48.6182860732 0.371462 -2.661443 3.624478 -3.689775 2.525454 -4.682260 3.971221 -0.478341 -4.454586 4.915363 1.729145 0.869551 1.612051 -4.739474 -4.664822 -4.740262 4.319026 -4.553089 0.726098 -3.613877
71 173.7360371915 48.6182860732 -4.613683 -1.514940 0.755593 2.804632 4.066431 4.230942 4.601192 -3.086795 -4.783536 4.417588 4.836873 -1.684474 -1.709691 3.184520 -1.422668 -0.931351 -1.823926 -2.299132 4.371926 -4.815573
72 255.9341803846 48.6182860732 3.261050 0.202314 0.791366 2.871586 4.963942 -4.989906 -0.353107 0.945522 -2.347058 3.287031 -4.450337 -1.455791 3.056541 0.273517 3.663094 -3.062096 4.467336 4.508396 -3.969354 -1.292752
73 220.9170044273 48.6182860732 -1.509005 4.118223 3.981730 -1.582362 1.647684 -4.987935 2.649986 2.637993 -4.256554 -0.746013 1.793937 -3.445305 4.338329 -3.059793 -0.849797 -4.359048 -4.244407 3.478499 0.826196 -4.329331
74 99.4550085466 48.6182860732 -3.628054 -2.473672 -3.969146 3.799370 4.142293 -4.738593 -2.802525 2.729819 -2.780604 2.848753 4.309574 4.781652 1.045521 1.639531 4.955757 -1.166104 4.072811 3.824385 2.881129 -0.554648
75 228.2818284631 48.6182860732 -3.816105 3.847455 4.840476 3.984686 4.570232 1.938701 -3.402993 0.768459 -4.841955 -3.194001 3.354907 -0.499248 -3.968182 -4.366425 1.499784 -2.428509 4.144643 -0.357389 3.300916 -4.341411
76 91.0630354412 48.6182860732 -3.943982 4.724201 -3.673301 1.179205 1.118870 2.882136 0.141460 -4.582655 -0.373351 4.947626 -0.939979 -0.683727 1.693819 3.751457 4.768691 -4.877093 0.572280 3.444431 0.534983 3.163583
77 186.1268929327 48.6182860732 -4.651499 3.297199 1.071224 4.972284 4.659771 4.782712 0.746347 0.767038 1.839182 -4.405736 0.808065 3.859252 4.715029 -2.629259 0.434243 -4.902174 -0.992354 -3.337223 2.501195 -4.885437
78 55.1393296245 48.6182860732 -4.242026 4.385993 1.578007 2.585377 -3.870332 -3.820457 -3.676772 -1.520281 -3.264596 3.632333 -2.546346 -0.018020 -0.124395 0.265446 2.191068 -4.944228 -0.184268 1.090279 2.913595 -2.231380
79 85.8092186151 48.6182860732 -4.834685 3.105957 -1.272805 1.375215 -2.114035 -4.349367 -1.515518 -4.992654 -1.933505 4.190675 3.488658 4.472636 1.381524 -1.931563 -3.190797 -3.154318 2.800031 4.712691 -4.242656 -0.796447
80 105.9487950905 48.6182860732 -3.503970 -1.715928 0.703724 1.129447 4.046272 2.400265 1.082773 -4.513426 -4.702217 4.203925 3.242095 -4.250938 -1.968874 4.930412 3.134880 -0.541819 4.848914 -1.406979 3.836405 -4.794589
81 66.3493652008 48.6182860732 -4.662452 -1.205392 1.862233 4.796435 4.324680 -4.587649 -3.532411 -4.105938 -3.235654 4.308428 4.700797 1.726442 -2.297976 3.820679 1.618351 -3.186503 1.455838 2.584900 -4.951750 -1.861057
82 89.0306537859 48.6182860732 -4.009244 3.120827 -0.961140 -4.474696 -2.185997 -3.559005 2.578443 -3.721499 -4.156635 2.792448 -3.589198 -1.631147 -1.581726 4.829789 -4.840254 -0.548189 0.082870 2.934179 1.679543 -3.600458
83 183.8269258519 48.6182860732 4.615400 -1.432711 4.491719 2.810741 4.716573 0.135324 -3.314055 -3.157368 -4.697782 2.699195 -3.385948 0.681983 0.014583 -3.056634 1.821956 -4.745872 3.174472 0.163151 -3.848281 -3.947173
84 282.0862749392 48.6182860732 -1.921149 3.590526 4.933871 3.960047 0.294335 3.269230 4.169026 -4.243952 -0.408749 0.968807 1.394418 1.629663 1.169544 -1.573867 -0.836481 -4.824376 4.987797 4.809192 0.444246 3.122155
85 253.8915457185 48.6182860732 0.136273 -3.966069 2.852789 3.705309 4.735460 -3.168742 -1.629651 2.447749 -3.929612 4.209541 4.182994 -3.296309 -0.500097 -4.504771 2.650818 -4.203690 2.433392 4.608054 4.744675 2.493147
86 289.9212700016 48.6182860732 0.289645 0.855274 -1.111252 -4.602302 -3.355267 -2.521124 -3.240255 -1.428093 -2.146690 -2.409080 -4.687855 -3.915102 -2.536269 1.934563 2.207419 -4.918978 2.889133 0.779202 -2.584151 -3.624568
87 43.2496309079 43.2496309079 -3.517363 4.413096 -2.082777 4.512566 0.238921 -3.937464 3.586869 4.737031 -4.232067 3.105577 -4.032016 3.051860 2.677561 2.167760 3.623917 -0.316756 2.783540 0.203421 -2.794112 -1.625156
88 84.7518643164 43.2496309079 -4.036984 3.520201 -2.120167 -0.545677 -4.006227 -3.519057 -0.786563 -4.143327 -4.042222 0.733976 -3.880742 1.101050 1.467124 0.883746 -0.672235 -3.912055 3.407716 0.807141 0.218681 -2.229930
89 87.1070515736 43.2496309079 -4.328818 4.342793 0.415244 4.389237 -2.675023 -4.836819 -0.243984 -0.642085 -4.845533 3.850052 0.564478 -1.883392 -2.697533 -4.536723 -1.206690 -2.113060 4.652736 2.119689 -1.565902 0.641314
90 132.1702309811 43.2496309079 -3.151156 3.892799 -4.149184 -4.750544 3.272932 -4.591841 -2.819060 -4.594593 -2.692743 3.227554 3.902937 -4.316867 -0.347235 -4.112181 -2.167068 -3.609577 3.051017 -2.498907 -1.734117 0.040442
91 72.4143188788 43.2496309079 -3.569265 4.908020 -1.251588 3.872090 -2.400927 -0.768857 4.749904 1.827423 -1.862593 2.389909 0.918694 1.368718 -3.755845 3.501907 4.160609 -4.618714 -0.024987 -1.404657 -3.672031 -2.548146
92 73.4807431919 43.2496309079 -2.492436 -0.362448 -2.537613 4.625346 1.070607 -3.307831 2.194595 -4.675228 -3.967137 4.265321 3.468235 2.575669 3.831864 -0.069078 -4.559259 0.567535 -3.817820 3.866789 1.928780 -3.931903
93 104.4859444713 43.2496309079 -1.771611 2.474105 1.729481 -3.455088 0.284581 -4.481884 1.815017 -2.759151 -3.501208 4.807396 2.765371 4.438893 0.226227 2.520446 2.218174 -4.000115 -3.200261 -2.685225 -2.828754 0.102836
94 245.7832054484 43.2496309079 -4.290790 -4.254399 -3.172008 -2.499327 -3.324361 -3.220554 -1.657087 2.811210 -3.467897 3.926503 -2.490362 -1.730383 2.501080 2.138370 -1.580550 -3.190998 0.285589 -2.833339 1.966860 -2.475289
95 296.8488649680 43.2496309079 -4.526869 1.463250 4.320417 4.831596 2.101156 -3.367281 -4.267211 -4.758661 -4.333643 -3.920928 -1.475773 2.054243 3.190668 -4.622400 -2.586621 1.259215 -0.214400 2.705729 -1.599636 4.976757
96 136.3587056760 43.2496309079 -3.032566 3.822610 2.003132 -2.051074 -2.703652 -4.636168 2.219711 0.038052 -4.485888 1.813082 -4.771349 1.088973 -0.398573 -2.372426 -1.351419 -0.193904 -2.127390 -2.731761 -0.301854 -4.414635
97 390.4027489936 43.2496309079 -2.011273 3.050154 -3.287504 -2.866914 2.191387 -3.031064 3.431078 4.435766 -3.779093 2.433745 2.570721 -2.473268 -3.525196 -4.164886 0.356535 -4.720198 -1.603068 -2.330682 -3.016688 -3.743601
98 687.3394771305 43.2496309079 -1.754527 0.898806 1.928442 2.685062 4.837258 4.977803 0.414648 -2.484267 -3.032252 2.908614 3.247292 -0.515312 -0.364775 -4.612364 -2.135502 -0.140608 1.728727 4.785302 -1.902540 -3.529849
99 109.9490072492 43.2496309079 -2.829001 -0.084055 -1.775250 2.526681 3.923104 -2.612060 -0.835870 -1.557971 -1.440075 4.805149 1.724474 -3.900564 0.979717 0.349477 1.439453 2.096259 2.591897 -3.209242 -3.689720 -3.611264
100 165.8418432950 43.2496309079 -2.550568 4.901756 2.000693 1.742661 -3.662940 -4.675707 1.044804 0.192336 -2.899774 4.604245 0.410688 -1.896526 3.457642 4.852832 -0.221443 4.492478 2.622568 1.002913 2.900081 -3.811745
101 216.3354551400 43.2496309079 -4.759063 -2.608014 1.530611 -0.262972 -0.332102 -2.534488 4.446835 0.605413 -4.120548 4.146377 3.371828 -2.520264 -1.700273 -4.904462 -1.449297 0.396370 1.419234 -4.565261 4.822190 -2.422741
102 4310.5298759891 43.2496309079 4.985308 -2.581768 1.174136 -4.679856 4.113277 2.527032 3.302702 4.168414 2.360915 -2.566327 -1.180850 2.614633 3.867867 -1.474042 -1.720841 4.742534 -2.601395 -4.264557 2.549080 4.526501
103 1644.1112303541 43.2496309079 3.421810 -3.749634 -0.170082 -3.780449 1.926907 4.978979 -4.331435 -4.727287 2.423621 -4.039350 -0.662257 2.397343 -0.097477 1.975563 -1.252741 4.582833 0.114544 -1.448026 0.718518 2.998269
104 1196.2739353043 43.2496309079 3.386885 -4.687604 1.256094 -4.006155 1.581860 4.615659 -3.967596 -1.979995 2.528762 -4.093184 -4.829754 4.446051 -0.742609 1.195547 4.286874 4.977192 -4.435656 -4.352024 -0.120851 -1.509086
105 1563.2325002738 43.2496309079 4.860451 -3.768992 0.220407 -2.580807 2.405906 3.506795 0.486232 4.179202 -4.602237 0.635798 4.251173 4.953316 0.827762 -3.365930 -2.635747 4.260411 -1.618194 -4.584541 -1.507542 3.937101
106 1929.6732235385 43.2496309079 4.470146 -4.561607 0.447088 -0.201908 -0.806920 4.965523 -4.529541 -0.868721 3.293337 -1.428144 -0.129268 0.220615 3.854562 0.194625 1.912547 4.770057 2.348530 0.359709 2.202470 2.269292
107 833.8835781002 43.2496309079 3.634007 -4.437157 -1.592588 -2.040592 3.179418 4.453336 -1.373134 -1.137269 4.368209 -1.536179 -2.149149 0.508415 -2.010534 -4.552860 3.015295 3.245543 1.364411 -0.985888 2.773402 1.530542
108 1402.2393266833 43.2496309079 4.947928 0.699829 -2.521405 -4.486802 -1.876907 2.817951 -3.004530 -1.672735 -2.757703 -2.400028 2.730323 3.556033 4.954456 -4.587905 -3.952649 2.302974 -2.802156 -1.644749 -3.773556 4.772928
109 1175.7618687176 43.2496309079 4.453527 -1.606530 1.207437 3.325835 -2.361808 1.156999 -1.519830 0.448099 4.965921 -1.714995 -3.540252 3.328345 -0.405296 4.742551 -4.266933 4.653922 -1.906036 -4.332075 -2.117438 1.671529
