evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
12 79.0196608593 79.0196608593 -1.500237 -1.032933 3.050811 -3.575362 3.514381 4.328894 0.871450 4.952694 2.002624 -0.501802 -3.217253 -4.317369 1.764638 3.064193 1.527317 -1.759418 3.689858 -0.386852 -0.972125 -0.416512
13 86.3953896912 79.0196608593 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 84.7154425957 79.0196608593 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 81.5528104924 79.0196608593 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 85.3881536597 79.0196608593 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 85.9556852592 79.0196608593 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 86.2698495834 79.0196608593 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 86.1821214285 79.0196608593 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 86.4517492560 79.0196608593 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 86.5245261176 79.0196608593 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 86.4533265345 79.0196608593 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 86.0110604337 79.0196608593 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 85.4537169430 79.0196608593 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 86.0404409516 79.0196608593 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 85.6159056045 79.0196608593 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 86.5459486400 79.0196608593 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 84.6175072393 79.0196608593 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 84.8104547687 79.0196608593 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 86.4529351781 79.0196608593 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 85.7575406331 79.0196608593 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 86.2814657974 79.0196608593 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 85.9415153613 79.0196608593 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 86.3189703058 79.0196608593 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 86.3660684804 79.0196608593 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 84.9468185902 79.0196608593 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 86.5047748285 79.0196608593 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 86.5265496103 79.0196608593 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 85.9951444739 79.0196608593 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 85.8247774331 79.0196608593 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 86.4954861674 79.0196608593 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 86.4978227909 79.0196608593 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 84.9859685638 79.0196608593 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 85.9152005584 79.0196608593 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 83.0950915423 79.0196608593 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 86.1629860846 79.0196608593 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 86.4306005155 79.0196608593 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 84.6433294862 79.0196608593 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 81.6977398041 79.0196608593 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 85.9945007913 79.0196608593 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 85.1071548638 79.0196608593 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 86.4812747296 79.0196608593 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 86.5284583582 79.0196608593 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 86.2161663751 79.0196608593 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 86.2893957082 79.0196608593 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 86.1515410434 79.0196608593 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 86.1930873894 79.0196608593 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 85.3455434384 79.0196608593 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 86.5066378371 79.0196608593 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 86.3014808661 79.0196608593 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 86.0125450594 79.0196608593 -2.755913 3.625127 1.850795 -0.110696 -3.468772 -2.877441 -0.032939 -2.566060 -1.753309 1.323481 4.404818 -0.125169 1.506948 -3.224609 -1.254736 1.114896 -1.871463 3.485921 -3.905924 0.689762
62 85.5707951219 79.0196608593 -4.448031 1.195862 -1.775465 -0.967866 4.348904 -0.200875 0.395393 -4.595651 -2.948944 -3.728270 0.623074 -0.557151 0.882995 4.371915 1.337140 -2.156418 -0.103469 1.053653 -0.666735 3.768645
63 83.5455221755 79.0196608593 3.421556 1.236662 -1.259115 -1.163818 2.201731 -2.435021 -0.444907 -2.972278 -0.128508 0.761860 -2.245161 -3.735586 -1.898429 -3.227512 0.628960 0.962680 1.138059 -1.378091 -3.561101 -4.363261
64 86.2660279855 79.0196608593 2.757396 4.864107 1.619461 -0.378496 2.802376 0.753356 -0.788231 0.824105 2.173260 -2.857511 -3.015897 -3.499342 -1.530792 -4.378246 -2.850208 2.298045 3.016482 -0.945223 -4.842983 -4.335045
65 73.8286087115 73.8286087115 -0.512738 4.339514 -2.757202 2.225297 1.538084 1.246098 -3.576415 0.742032 0.874467 -1.277146 0.412404 3.826915 0.950326 -2.430090 -1.621424 0.431989 0.196630 -3.832267 1.705367 -2.341628
66 84.4730108316 73.8286087115 -1.056724 3.911962 -3.203431 0.412558 4.563324 -1.875677 -4.186541 3.791412 -2.104191 -0.101242 0.805643 2.393398 1.138595 -0.008197 -1.495646 -0.702045 -1.545462 -3.514800 1.525692 -3.617054
67 85.5406392020 73.8286087115 -0.117107 4.675334 -1.275939 -3.246481 3.370989 -1.732990 -0.820833 1.180486 -1.430856 3.702845 -3.512722 0.697017 -2.176185 2.354406 -1.560733 3.739817 -1.238372 0.189838 2.976767 0.375462
68 81.9639185420 73.8286087115 -3.592824 3.759933 -0.779019 2.354923 2.601527 2.269505 -4.627601 2.536733 -2.334800 -2.350753 0.283955 2.788748 2.951015 -1.523437 -0.566936 2.916873 -1.929081 -3.833673 1.755398 -3.541378
69 86.1901652018 73.8286087115 -2.970244 2.977007 0.418571 -2.989005 1.695741 -1.380698 -4.512367 3.520967 -4.192554 2.594666 3.937258 4.932878 0.947426 0.430923 -2.910468 0.753071 -1.860634 -4.377691 1.956841 -1.584748
70 84.4391496439 73.8286087115 -0.233947 1.019384 3.075053 0.276644 3.073408 4.459496 0.278372 2.138569 0.570331 1.305096 -3.549070 -2.681336 -1.966297 -3.687333 2.800600 2.989215 -1.037975 -1.194846 -3.237973 2.651912
71 85.4381944595 73.8286087115 -1.602851 0.586141 -4.005685 -0.597827 0.590598 -2.597653 -1.889531 -2.380920 -0.481019 -0.310873 -2.096241 2.426633 -0.388663 -0.143553 -2.034779 1.358374 0.673204 -4.357051 -3.340542 2.957139
72 85.7460792670 73.8286087115 2.543845 1.569196 -1.935396 2.960488 4.569950 2.667386 -3.359591 0.919717 -2.556147 0.704459 -1.818508 1.328250 -2.970645 0.075888 -0.646302 -0.781371 -2.812289 -0.229257 -3.860700 -4.056152
73 86.4312249354 73.8286087115 4.594739 4.472917 -1.088652 -1.951020 3.997026 1.268479 -0.746391 -0.005096 -2.267212 4.952112 -3.301021 -3.597147 -3.868346 3.494539 -3.842200 3.367302 -2.173211 2.534223 3.400358 2.786176
74 85.2115620225 73.8286087115 -2.489100 -0.967818 -4.745929 -0.129626 1.019618 2.440027 -3.631198 3.648681 -1.128877 0.298732 -2.293687 0.015327 -2.198423 -2.943528 -2.541933 -1.094545 -2.374543 -2.178185 2.643601 -3.021458
75 85.7158641541 73.8286087115 2.647162 -1.411883 -2.178402 1.585029 1.520012 2.924694 -0.464406 -0.611903 -2.855635 -2.619688 0.297041 2.837485 4.252093 -3.900949 -4.389782 -1.230289 3.206341 -0.424637 4.485554 -3.457037
76 86.1071121147 73.8286087115 -2.236800 2.797623 -4.683613 1.010768 2.879726 0.272985 -4.791319 0.000316 3.010540 0.435713 0.691012 3.751387 -1.580339 -1.627613 -1.280538 -2.130209 -3.309725 -1.634393 -4.432097 0.390254
77 83.3851648192 73.8286087115 1.168684 1.419856 -0.283757 -2.214011 2.066762 -3.245778 1.264527 -0.716644 -1.701803 4.189057 4.311110 -3.590551 -3.945083 -1.229182 0.068906 1.109140 -0.889909 -3.533478 0.581942 -4.151692
78 86.0077368228 73.8286087115 2.072367 2.393936 0.480508 -1.537217 1.864102 -2.432906 -4.605351 -2.192856 -3.318276 1.040296 -1.455234 1.342015 0.204024 -2.287503 1.533091 4.038974 -1.177479 -2.373065 -1.649710 -4.846426
79 85.2022981302 73.8286087115 0.846056 4.217346 -3.730363 -4.051188 3.061434 0.200170 1.105706 4.440970 2.704324 2.347615 0.872222 -2.247116 -1.608983 2.550667 1.475671 0.934834 -1.122192 -0.454666 1.825967 2.959550
80 81.5205870037 73.8286087115 -0.329391 -3.346398 3.245861 4.102639 3.429761 3.413197 -3.578577 -0.142348 -0.037441 1.376146 -1.739821 -0.762747 1.819015 -3.712615 3.580416 -2.299112 -2.378386 -1.155233 -2.257207 3.629445
81 83.5834292467 73.8286087115 4.674498 2.073189 -3.993787 -0.269647 -0.364331 -1.892762 -4.351863 -1.891791 3.532767 -0.286088 -0.365641 -4.358973 -2.041249 -2.999328 -2.217551 -0.345434 0.190434 -1.093723 -2.354157 -1.265525
82 84.9823185928 73.8286087115 -0.440310 3.640543 -0.384655 3.671093 0.489693 4.693168 -1.233979 2.903983 -4.151205 1.801430 3.583142 3.676826 -0.118036 -1.866348 0.139948 2.298361 -4.521010 -2.555982 1.722933 -3.082146
83 86.0324458635 73.8286087115 -4.151248 0.314792 -3.641970 2.558975 0.695807 -4.129130 -2.708992 -4.764307 -3.653876 3.924665 3.532933 1.967087 1.276019 1.047971 1.536061 -3.990201 -0.634409 3.422370 -1.340350 4.315624
84 86.1132724749 73.8286087115 -3.884219 -0.671474 4.043855 4.542985 2.057907 4.991288 0.828693 -1.656384 0.827894 -1.382982 -2.596116 -4.207279 -3.172776 -2.711389 2.981122 2.345177 -3.426317 -4.714295 -2.677387 3.430104
85 85.7453549725 73.8286087115 -2.465075 2.397389 -0.951000 -1.523804 -0.056585 -0.762105 -2.308541 -1.681959 -1.414001 -2.309210 3.162830 2.380436 1.157220 2.508693 -1.314581 -3.284130 2.023230 -3.615819 -4.323813 1.112977
86 83.8631471390 73.8286087115 -2.129000 4.187753 -1.748278 2.131913 1.725141 3.691838 -2.906071 -0.115571 -2.405620 -3.306172 3.921631 1.966581 -3.266817 -1.148822 2.133094 1.797754 -1.962410 -2.386679 0.267201 -1.764290
87 83.7225795295 73.8286087115 -0.658236 4.040222 0.216991 0.905610 -1.489622 -3.010345 -4.002947 -2.775279 -1.476224 3.005161 2.354631 -3.655384 0.243298 -3.766601 0.923742 0.023889 -4.111694 0.410462 0.926617 -0.399423
88 84.2275173103 73.8286087115 -1.312791 1.760990 1.296103 3.704045 4.210714 -2.468280 -3.171282 -3.397578 -3.898633 -1.055246 0.102432 -2.330152 -1.094798 1.533376 1.004378 0.071356 -1.335863 -1.195782 -2.398373 -2.851437
89 86.3921586474 73.8286087115 -2.315119 -2.857621 -3.578862 -0.552316 -0.864903 4.774328 -4.378653 -0.280108 -4.144596 2.034525 -1.262179 -2.749913 -4.005244 -2.565171 -3.787230 -0.180599 -3.291566 -1.514987 3.977768 -2.449530
90 83.9527978869 73.8286087115 1.335497 2.877498 -0.114331 3.655546 4.923591 -1.952112 -4.583197 0.158993 -1.255046 -1.114689 1.170702 2.803522 -0.486290 -0.901255 -4.920767 -3.327491 -2.075564 -3.407677 2.543182 -2.849347
91 84.0259056174 73.8286087115 2.703810 4.773151 -4.242396 1.399925 0.015320 -2.061916 -0.564715 -1.722552 0.031454 0.783341 -1.026212 3.931656 -0.860241 1.461896 1.015983 1.048302 1.469897 -3.595595 3.894685 -2.302465
92 85.3584840235 73.8286087115 -1.478239 2.981345 -3.081196 2.504610 -0.713319 3.255532 1.668308 -0.179058 -2.736511 -2.090182 3.763040 1.360340 -2.927804 -0.021121 -0.542773 -1.670427 -4.176812 -2.443558 0.329783 1.472347
93 86.2824198020 73.8286087115 -1.430425 -0.925526 0.487945 -2.078397 0.498505 3.030485 2.043474 0.967378 1.002743 0.570501 -2.425157 -4.752235 -3.608437 -4.439335 -0.243857 4.576449 -1.877764 -2.314555 -4.327601 -1.668971
94 84.9173160351 73.8286087115 1.532621 3.592128 -2.556271 0.089541 -1.282861 0.308932 -1.649132 -1.584056 0.186245 -2.244910 2.392074 1.886597 0.583357 -0.055984 -2.459188 2.831538 -1.990868 -2.299961 2.910079 -3.071868
95 85.7571845029 73.8286087115 1.411650 4.512246 -3.975911 0.212828 1.877474 3.797067 -3.352511 2.878222 -0.069236 -4.385983 3.038142 2.406667 -1.637528 0.178730 2.315244 -2.843274 -0.970686 -2.883783 0.262053 -0.898770
96 85.2264167313 73.8286087115 -1.315519 -0.063201 -0.659741 -2.052649 2.813365 -2.198703 0.322301 -4.033645 2.813335 -1.890302 -0.001668 -2.650267 -0.283041 -2.439000 2.920090 1.311085 3.777975 -3.984337 -2.647485 -4.679387
97 85.2114754085 73.8286087115 -1.881850 3.165911 -0.381593 0.252462 -0.233539 2.618169 -4.570129 0.368712 0.735125 -3.372306 1.641452 3.421312 -0.979439 -4.485651 -0.155053 3.179298 2.136261 -4.075499 4.567776 1.962307
98 86.1385975710 73.8286087115 -0.886055 2.892915 4.327168 -0.807983 4.762207 4.634412 0.113420 4.370269 2.243249 -3.229075 -1.946631 -3.119951 -2.304369 -4.017773 2.120002 4.240991 -1.804358 -2.956053 -0.760084 0.729187
99 85.7612344596 73.8286087115 -0.484050 3.628589 -0.858257 1.706331 1.745876 1.869569 -0.221010 4.813418 -3.729250 -4.270085 3.115909 4.356155 -4.465929 0.111632 -1.687419 1.034123 -3.908831 -0.990402 -0.236605 -0.042359
100 84.9644686818 73.8286087115 0.571649 1.946836 -4.708526 -4.458519 3.561770 2.452245 1.033430 0.642644 -2.940378 2.392518 0.235871 -3.191899 -2.976556 1.242541 -1.399257 0.134804 1.640763 -1.266540 4.793560 3.622133
101 85.5992489821 73.8286087115 2.993821 2.075622 -0.752561 1.271446 -0.518329 1.003520 -0.680066 -0.775301 1.436573 -3.927944 0.745600 0.666898 3.384048 2.426380 -1.980327 2.075257 -2.618000 -1.266897 0.311397 0.771697
102 84.0934580744 73.8286087115 -3.004772 -1.545444 0.225593 2.356218 3.686231 3.865401 -0.100180 1.447917 -4.504608 -1.651027 -3.516369 -2.771678 4.191987 -1.753388 3.398247 1.764149 -3.441522 -1.512859 -2.899950 4.103443
103 84.2719661575 73.8286087115 -3.038739 -3.632889 -0.948872 -2.543743 1.272872 -2.035393 1.531571 -0.368844 -0.218029 4.884814 4.523438 -1.088041 -2.408422 -1.223066 0.211155 -1.090267 -0.437789 -0.579109 1.317163 -2.477833
104 85.5998382015 73.8286087115 1.778446 2.792793 -3.033662 -2.641638 3.207944 -1.508189 -2.917606 4.952104 -2.311359 0.385319 0.396456 2.561592 -1.051907 0.913116 -1.613631 1.129129 -2.729655 -2.494266 0.389110 -0.635187
105 84.9968113056 73.8286087115 2.030091 1.358492 0.227522 -3.687488 3.454502 -1.508280 -1.843578 -0.315044 2.396145 2.734806 -3.279676 -3.764720 1.337830 -2.088067 1.251842 4.201526 2.996914 -3.288855 -4.566527 -4.326019
106 85.8477567684 73.8286087115 -2.817299 -0.846860 -3.972141 -1.540915 1.814919 4.197181 -2.513042 3.409108 -3.501402 1.502442 0.259974 -2.873035 -0.078272 -4.412606 -2.610210 -0.762696 -0.599386 -3.804645 0.698244 0.913308
107 85.8664280315 73.8286087115 1.886860 -4.500656 1.341807 3.260435 0.995550 1.850180 -3.587542 -3.912462 3.718579 1.667533 -1.663876 -1.373540 2.925354 -3.778256 1.199449 -1.140648 -0.668906 -2.009890 -2.649506 -0.058589
108 85.1224006107 73.8286087115 -3.348290 3.862767 -2.381834 0.439620 4.644744 -0.513466 -1.134407 -2.770140 1.351635 -0.655585 2.076978 -0.072668 -2.375721 1.797488 2.625030 -0.599556 0.662873 2.810414 -4.512762 4.311286
109 84.6026606022 73.8286087115 2.723326 3.288831 -1.932576 2.878526 -0.149518 -0.371436 -4.969307 -4.940276 1.371461 3.690051 1.776457 -2.514649 -0.046831 -4.109835 0.644882 -4.176213 -3.614881 -3.219117 1.181310 -0.058947
