evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 841.8396360328 630.4406117954 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 799.0265265146 630.4406117954 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 1070.5144851981 630.4406117954 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 882.6542832794 630.4406117954 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 668.4351443013 630.4406117954 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 1007.2717114202 630.4406117954 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 796.8896249235 630.4406117954 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 981.0878306755 630.4406117954 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 678.6761159357 630.4406117954 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 742.5382446843 630.4406117954 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 738.4167912120 630.4406117954 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 550.2495876868 550.2495876868 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 667.2227220095 550.2495876868 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 865.7202318239 550.2495876868 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 548.6453778657 548.6453778657 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 854.6044360476 548.6453778657 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 1066.7188116835 548.6453778657 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 791.0279574078 548.6453778657 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 1021.1247824715 548.6453778657 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 819.7678613860 548.6453778657 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 828.3098588826 548.6453778657 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 1013.2595380847 548.6453778657 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 807.2610505690 548.6453778657 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 764.2149309249 548.6453778657 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 791.2254167378 548.6453778657 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 682.7642859608 548.6453778657 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 722.8293103769 548.6453778657 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 849.5903480932 548.6453778657 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 735.0323879996 548.6453778657 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 994.5640744414 548.6453778657 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 646.1353719895 548.6453778657 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 786.4315581130 548.6453778657 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 866.6370781900 548.6453778657 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 740.2839895887 548.6453778657 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 861.0981886360 548.6453778657 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 705.1229569593 548.6453778657 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 962.7201318551 548.6453778657 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 834.7353742175 548.6453778657 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 798.8270413547 548.6453778657 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 722.3020339701 548.6453778657 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 856.8655611967 548.6453778657 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 862.9858599753 548.6453778657 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 605.9839727550 548.6453778657 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 748.6023384220 548.6453778657 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 854.1270410496 548.6453778657 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 772.9395442665 548.6453778657 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 852.7001723174 548.6453778657 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 1011.1252712258 548.6453778657 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 874.1718748849 548.6453778657 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 625.4022997587 548.6453778657 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 633.6529344349 548.6453778657 -1.006078 -0.531264 -2.605275 -1.077828 3.379028 -3.951480 1.677539 -2.337700 2.606182 -0.358396 0.512985 -2.198922 -1.628588 4.964788 -0.646795 1.080996 1.331707 -1.903929 -1.429898 4.061102
62 757.7980378506 548.6453778657 2.619539 0.866583 4.205669 1.723120 2.164869 0.567004 -0.287818 -1.866793 -1.537136 1.740011 -4.638572 0.987733 3.526235 -4.483882 3.992167 -0.400098 0.650029 -4.180163 -3.313187 0.614031
63 553.5664537762 548.6453778657 3.807552 3.419971 -3.163311 -3.107728 0.455123 -1.266635 -4.515956 -0.442449 -1.161099 4.491608 -2.002792 2.120043 2.947515 -0.711172 -2.333090 -0.994936 0.251785 1.325693 2.002014 -2.649909
64 1055.8113908041 548.6453778657 -2.736265 4.618359 -0.191509 -2.477739 2.976843 4.654257 1.682492 4.593195 -0.228469 -0.894686 4.683953 4.687331 -2.765605 0.281979 3.298655 -0.797331 4.327394 -3.398567 4.993252 0.706195
65 690.0677931835 548.6453778657 -2.390804 1.614943 0.327915 2.660621 -0.267961 -3.407635 3.485477 1.625093 -3.626309 2.023816 1.247274 3.695559 0.402087 -1.419906 4.693781 0.843554 1.608670 -3.783714 -4.560067 -0.036411
66 687.4546382072 548.6453778657 3.216255 1.342872 -4.452734 0.012253 -0.005584 3.269322 1.834832 -1.428340 3.968085 -0.210101 -4.363303 -2.684529 -1.367117 -0.339499 -2.802725 -0.930482 2.704155 -0.732804 1.433218 -0.479670
67 685.3316943000 548.6453778657 -3.217835 1.607220 1.554254 -1.688311 -1.135399 3.796790 4.286388 -1.914986 0.881501 -0.626847 2.693108 2.735908 -0.198153 0.230141 2.531484 0.309364 4.585620 1.983704 -2.057135 -1.273304
68 746.4516966337 548.6453778657 3.738365 2.557234 0.667372 -2.993658 -4.978032 1.963839 -3.044542 -1.599251 4.561457 1.162328 -0.394518 -3.027172 -2.120253 1.459499 -0.303564 -1.250976 1.864950 -3.924271 1.558863 -1.163498
69 756.8717540707 548.6453778657 3.778214 4.939880 -4.725979 -0.037129 -4.547650 -2.180089 -2.943079 -1.172966 0.628634 -2.192562 1.913753 2.808056 -2.932903 3.096632 -3.431791 0.155342 -4.178392 2.669270 -0.891191 4.029593
70 833.4867864197 548.6453778657 -0.311417 -3.816884 -2.936952 1.192578 1.784875 -3.162305 0.966223 -2.842143 3.295272 -4.814908 -3.582629 -3.590853 -0.806791 4.521199 0.934404 1.298438 1.131779 -2.172179 -2.602027 2.851934
71 651.5307160908 548.6453778657 -0.300443 -2.135880 2.805421 -2.576643 -0.641848 0.793453 2.971936 -0.922433 -3.033754 -2.744901 -3.655847 -3.715357 -2.461687 1.684039 4.076596 -3.323437 0.512803 1.316088 -2.165280 -3.020412
72 561.0174447993 548.6453778657 -1.173110 0.504078 1.414200 -4.982957 -0.882110 0.576038 1.319670 -1.757956 -0.685969 -3.625556 -3.542933 -0.925761 -0.756497 -1.047532 1.267970 1.120052 0.855696 1.213185 -0.254436 -0.789085
73 806.3061619978 548.6453778657 -4.021534 3.259130 1.902933 -1.503976 0.991449 3.486739 -2.764449 -4.491013 -1.682758 3.508894 -1.111444 4.826219 -0.729914 -3.451703 1.805920 4.182783 -1.647651 2.755152 0.325113 0.940901
74 656.7090244073 548.6453778657 3.741209 -1.993595 2.902930 -2.684748 4.035368 0.439786 -2.315069 -3.734485 1.320239 -2.473237 -3.325863 1.318159 -2.334965 -4.495468 0.608462 1.176037 2.160588 1.096705 0.429244 0.567173
75 682.7258728298 548.6453778657 -0.329467 2.280551 1.644111 -3.148438 1.361146 2.459157 -1.229933 1.241834 -1.896880 -2.946637 -4.450598 0.921124 -0.595864 -1.792356 2.583155 1.223590 4.394199 3.214822 -0.748448 0.990402
76 681.3647590175 548.6453778657 -1.473351 -2.907075 1.727838 -2.585545 3.063050 0.748747 -0.166335 -0.906170 -2.460928 -3.751898 -3.166885 -0.358362 0.201769 0.743881 1.573541 3.334313 -0.529344 -0.437749 2.800084 -4.386050
77 573.3213148074 548.6453778657 2.840062 2.048571 1.543460 0.159011 2.374922 -1.792067 0.891260 2.481320 -0.769757 -4.836097 -3.734390 0.475428 2.990302 2.050266 -4.036441 2.178802 -1.561979 -0.235244 -2.439446 -1.751361
78 758.8983695788 548.6453778657 -4.470841 -1.169646 1.797862 -1.430507 0.310469 3.159760 4.098706 -3.194761 -2.096885 2.007077 1.118285 4.512812 -1.815980 -0.685729 4.237342 -0.311370 1.301124 -2.228681 -1.425686 -2.131341
79 679.1010285896 548.6453778657 -2.505361 1.367393 -1.016403 2.469318 -3.785964 -4.206101 1.376150 2.592487 -2.957895 -0.457709 -1.749109 3.461142 2.874694 -2.460520 -0.502869 -4.385655 2.530152 2.719008 -1.652470 -2.221059
80 471.4707930841 471.4707930841 -0.222038 0.973209 -2.381581 -0.817024 1.049281 -0.535434 -2.240091 0.812030 -1.485385 4.764374 -1.110653 4.600227 -0.757432 2.378181 -0.937689 -1.784697 -0.548325 -0.619751 1.623115 -2.053020
81 620.7400107981 471.4707930841 4.814638 2.352508 0.195529 2.750011 -0.166762 -2.008051 0.114490 1.021761 -1.877851 -3.571650 0.416117 0.901245 2.983033 -0.530572 -3.566756 0.951032 -0.989303 -3.399692 -2.711047 1.042051
82 649.3786160378 471.4707930841 3.809092 -1.487352 -0.668669 -0.885234 0.500432 -2.332649 -2.000204 2.457377 -3.995343 3.861060 0.749374 4.663163 -0.417245 3.328581 -2.839825 0.219391 -0.879473 -1.816889 4.585373 -2.179044
83 533.2007367384 471.4707930841 2.943710 0.032715 -1.881945 -3.343966 1.277490 -1.988457 0.055403 -0.136314 -0.577734 3.805348 0.810127 3.723523 3.502682 1.221559 -1.667084 -1.800706 2.078339 -1.955619 2.273207 -4.077773
84 764.6973099756 471.4707930841 0.962033 4.811416 0.858406 -1.473558 1.469720 2.795442 -1.639775 -0.029453 -1.273237 -4.208637 -4.106141 2.456665 0.268660 -4.868770 2.191386 2.552039 1.841464 1.929250 -0.016050 -4.491590
85 714.9024842283 471.4707930841 2.966129 0.438065 -1.789067 -4.346315 0.022779 -0.674264 -3.317946 -4.029096 -0.942233 3.253173 -1.902185 2.339633 3.939774 -1.863064 1.591201 -2.553606 -0.892262 -3.774561 4.005536 -2.393104
86 590.9051326000 471.4707930841 1.910049 -0.733767 -0.942674 2.021108 1.769147 -3.071955 -1.153562 -1.943202 1.482457 -0.370360 -0.472947 4.849515 -0.759508 -1.595190 -4.758094 -3.361282 1.523864 0.447631 -0.990494 1.710730
87 619.7231620712 471.4707930841 -1.649794 0.525867 -0.532485 1.885751 -3.532592 -3.604269 3.735237 0.253793 -2.630194 -2.094368 -1.192692 -0.677478 0.307872 0.214675 -1.747909 -3.986811 4.964399 0.669643 -2.111208 0.997678
88 656.3783020303 471.4707930841 2.922172 -0.834481 -2.572865 -3.780864 1.305340 1.536252 -2.498500 0.225501 -1.701138 3.546072 -1.416012 2.441474 -3.659242 3.703904 1.862545 2.283393 1.003621 -3.696463 -0.010748 -1.835734
89 506.9069418333 471.4707930841 -2.133584 0.033898 -1.440397 -1.314553 -4.182871 -2.519080 -1.432657 0.891662 0.490143 -0.507587 -4.074523 2.251005 -1.588080 -0.251992 -2.090211 0.228117 2.132265 2.614491 -4.594679 -2.352666
90 669.7653749278 471.4707930841 -1.855044 -3.169021 2.851999 -4.385667 1.201408 2.893514 2.688260 0.889298 -3.818005 -3.117722 -3.711078 0.111804 -3.400488 0.195699 0.494647 3.062201 -2.310340 -0.813198 -0.258367 -2.140267
91 738.4219794517 471.4707930841 -1.485224 0.102977 -3.037150 -1.551942 1.043672 -2.123247 -1.449077 -2.929879 -3.473397 4.182146 1.545128 4.132681 -2.768249 4.218105 -3.722399 -3.133677 1.365537 -1.472712 2.512267 1.157429
92 863.1421160528 471.4707930841 3.634390 -4.062959 4.387562 -3.138508 1.661525 -2.460720 3.614873 -4.849114 -3.416681 -3.620803 -4.134651 -4.309312 -1.033779 0.851423 1.299120 -0.687861 1.160021 0.378876 -2.068370 -0.364367
93 602.5004262985 471.4707930841 -1.391460 0.447078 -1.473762 0.883684 -1.534737 0.798968 -0.684274 1.258618 0.410624 3.304305 -4.035434 1.533495 -2.499618 4.593501 -2.140271 -2.692097 -1.959791 3.398427 3.202784 -1.158570
94 743.0875851284 471.4707930841 2.270786 0.885228 0.287320 0.570942 3.719715 -0.444681 -0.268064 2.849565 -4.620978 -4.240855 -4.524316 1.765392 2.811367 1.005070 -3.086827 2.194088 -4.248842 0.116068 -4.022636 3.351436
95 620.1481482718 471.4707930841 -0.587003 0.473769 -1.895766 0.331351 4.219097 -2.156874 -0.886230 0.835973 3.313843 -2.462118 -0.956930 -3.073715 1.902216 3.654993 0.832075 1.946581 1.094865 -1.632346 -3.931290 1.546806
96 649.6229220890 471.4707930841 1.973177 0.790560 -1.177255 2.343733 -0.948977 1.082202 -3.622019 -4.613260 -2.111974 3.417559 1.608949 4.665243 -1.827567 -0.242173 -2.927687 -1.486423 -2.183567 -0.044483 1.280079 -1.849948
97 612.0853100816 471.4707930841 0.775239 -0.744568 1.217387 -1.656240 2.879385 1.263729 0.323330 -0.718386 -0.938421 -1.164569 0.284513 -1.072941 -0.587744 4.290808 0.580948 2.713881 0.340705 -0.923306 4.607224 -4.066190
98 628.1668056663 471.4707930841 -4.101784 -1.697184 -1.218449 -0.381156 -2.671294 -0.859398 2.501553 1.336608 -0.871648 -1.925968 -2.058319 -1.600668 4.180872 -0.609658 -4.466566 -3.406698 4.154437 1.805823 -3.802766 -2.274016
99 670.0759432744 471.4707930841 -3.360614 -2.915980 -4.498215 -1.894966 0.608671 -3.514290 -0.955486 -3.847184 0.686447 -0.424745 0.543444 0.646158 -0.516136 3.637823 -1.038771 1.708481 2.781192 1.152473 -0.095246 2.325288
100 742.8886813011 471.4707930841 -4.110328 -2.541933 -1.562515 -0.324314 3.799019 -3.792690 2.304872 -1.717960 0.829412 -4.302969 0.318110 -4.776081 -1.322282 1.849796 -2.141611 3.971070 2.281197 0.463317 0.589125 4.201363
101 629.7874371124 471.4707930841 1.831337 -4.047856 -4.205478 2.204390 4.227370 0.826913 4.275003 2.327326 0.449259 -3.227360 1.388408 2.806700 -3.571352 0.026016 -1.848956 -4.364815 -0.260406 2.547782 -1.052642 0.218687
102 584.8811516519 471.4707930841 -2.418073 0.331197 0.717483 3.174269 -1.581760 -2.110039 0.069700 -0.397323 -1.116355 -1.212471 -1.666141 1.334365 -2.659671 0.608442 0.978879 -4.980993 -1.943218 1.115887 -4.384549 -2.533730
103 588.9897863451 471.4707930841 4.790135 1.913639 -3.561442 0.551268 -4.096291 -4.216387 -3.379564 0.687742 0.832483 0.633487 2.969214 1.412894 -2.293961 2.026021 0.836162 2.159849 -3.165757 1.824957 -1.120307 1.933494
104 686.8061131051 471.4707930841 -1.551921 1.900762 -2.270941 -0.494603 2.802079 0.607765 1.738977 3.345334 -1.628879 4.840102 -3.741070 3.547292 3.720952 4.089484 0.423484 -1.339937 -2.067086 -0.161493 1.775747 -3.637584
105 724.6937637280 471.4707930841 2.445812 3.294138 3.396074 2.400439 0.847863 -0.106134 1.338214 1.496496 -0.598896 -1.812433 -1.841978 0.293807 3.357660 -4.091508 -2.438435 1.703997 -3.325156 -1.852682 -3.169201 3.328350
106 519.0860171686 471.4707930841 3.387443 2.238332 1.742171 0.748140 0.030439 -2.132512 -3.852494 3.793405 -2.037753 -3.124793 -1.629894 -2.497633 1.863760 -0.354245 -2.804309 0.487568 -2.185037 0.887267 -3.940038 -2.732386
107 633.4816237269 471.4707930841 -3.826271 0.465835 3.469688 0.724238 -2.662064 -1.127833 -1.324467 2.413225 -0.009797 -0.867703 -3.529584 1.804312 -1.131998 -2.372778 -0.067477 1.236949 2.276929 2.295083 -2.777069 -2.017018
108 568.2777101516 471.4707930841 2.059909 0.334466 3.671653 -2.586470 0.740490 2.659845 -2.297609 1.226937 -4.205005 -2.444641 -0.168195 -0.394396 0.083738 -2.090122 0.868257 -1.858138 -4.816225 4.472023 -1.226600 -1.805148
109 667.6154806001 471.4707930841 -0.262987 2.825300 3.828787 -2.223396 -3.238265 1.342826 2.417955 -3.079565 0.154423 -1.612271 -1.168092 -0.249688 -0.235327 1.241852 1.579320 4.132480 1.378656 4.125085 2.324224 0.642301
