evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
17 581640468.1696448326 309939706.0755837560 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 3920926834.7844324112 309939706.0755837560 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 1585238086.4451582432 309939706.0755837560 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 1025218028.2964704037 309939706.0755837560 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 76199636189.6564178467 309939706.0755837560 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 88940198712.6013641357 309939706.0755837560 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 1884203902.1319737434 309939706.0755837560 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 1638387190.4003558159 309939706.0755837560 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 3661986674.7092862129 309939706.0755837560 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 1756840135.9778172970 309939706.0755837560 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 3860805984.3887748718 309939706.0755837560 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 417597830.9544694424 309939706.0755837560 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 1067357902.3300192356 309939706.0755837560 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 1748808712.8818709850 309939706.0755837560 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 2445249275.2074961662 309939706.0755837560 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 499740499.5584504604 309939706.0755837560 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 2359711259.4215197563 309939706.0755837560 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 5126323555.5389232635 309939706.0755837560 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 816650126.3337762356 309939706.0755837560 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 773349628.0075916052 309939706.0755837560 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 712691515.5773215294 309939706.0755837560 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 8818131475.5949535370 309939706.0755837560 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 244956454.6572577655 244956454.6572577655 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 561252263.4585086107 244956454.6572577655 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 2560382512.5093116760 244956454.6572577655 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 85075347741.7158966064 244956454.6572577655 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 2779064682.9622330666 244956454.6572577655 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 6658249091.6599388123 244956454.6572577655 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 3258965872.3042802811 244956454.6572577655 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 626574553.3800344467 244956454.6572577655 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 6336024685.4993362427 244956454.6572577655 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 642206467.4244771004 244956454.6572577655 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 96103652667.1059875488 244956454.6572577655 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 2028163331.9927456379 244956454.6572577655 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 2653932522.3793754578 244956454.6572577655 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 3230957427.7950711250 244956454.6572577655 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 32287251821.8283004761 244956454.6572577655 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 1213856275.3737688065 244956454.6572577655 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 1181505707.9786481857 244956454.6572577655 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 2447845304.8725337982 244956454.6572577655 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 29915181616.5616035461 244956454.6572577655 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 1340597172.4480586052 244956454.6572577655 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 2087213249.3038253784 244956454.6572577655 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 861397647.6484552622 244956454.6572577655 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 2582000366.0701570511 244956454.6572577655 -3.421208 -1.357068 -4.394085 2.876279 -4.361890 -0.179074 1.568532 -2.248460 3.176399 4.966171 2.648948 -0.009253 -0.828322 -4.647311 -0.162408 -3.328087 1.347251 -3.245790 -1.344458 3.478855
62 5633248235.6749086380 244956454.6572577655 4.755173 -0.746959 -2.548975 3.552551 -4.182992 -1.341971 0.232203 -2.847977 4.832616 -1.324705 -3.989298 -4.410975 -3.394470 -1.045601 0.856507 2.650485 -4.728229 -1.356541 -4.979028 0.778620
63 5183932991.3057403564 244956454.6572577655 -3.924267 -2.088761 1.040321 -4.925163 4.471474 -3.866122 -1.386717 -2.935115 -3.540007 -1.325727 -3.477930 -1.629657 -3.804543 -0.673128 2.750441 -3.203759 -3.293512 2.833280 -4.775025 -1.261225
64 7335091106.3799934387 244956454.6572577655 -2.725633 -1.974981 -0.016247 0.023382 0.910363 4.274450 -0.183206 2.483812 -4.573032 1.038851 4.473927 -2.927377 3.825760 -0.566588 -1.454983 -4.391276 -4.780913 -1.573433 -1.042602 -2.388262
65 29843550300.6468582153 244956454.6572577655 -3.491438 -0.125323 -1.698494 4.410504 1.677059 4.626477 -4.182856 3.813230 -2.333190 -4.907781 0.640563 -1.360818 -4.857231 -1.734029 3.692090 -4.366726 4.741914 -4.801441 -3.098941 -1.297044
66 18392147585.7551841736 244956454.6572577655 -4.441666 -2.350146 0.056834 -4.810544 -0.736892 1.371772 3.012820 -3.509355 3.319163 -4.533760 0.669567 4.214450 -2.915083 -4.216672 0.172300 2.133055 -4.224656 -2.885482 -4.625514 4.122138
67 328122300.0879484415 244956454.6572577655 1.576495 -4.427932 0.625577 -1.648636 -3.113888 -4.494418 -0.984593 -3.744413 4.666785 3.356880 -1.581299 2.436142 4.043941 3.511364 4.498937 -3.981061 2.761761 4.470066 -0.364825 -3.815974
68 4356681711.0039720535 244956454.6572577655 -4.588930 2.883258 4.506204 4.818477 3.493753 2.029855 -4.584135 -1.046541 -2.146317 3.930309 -1.571214 -2.743380 0.759977 -0.070908 -2.076468 -0.731244 -2.390817 -4.998258 -0.217958 -1.673106
69 8786819987.6361160278 244956454.6572577655 2.141299 -2.011271 -1.011123 2.472994 -2.423629 2.701437 4.384880 -1.473422 4.363844 -1.349902 -3.705968 4.708146 1.625621 -1.081178 -2.250827 2.937455 -4.016164 3.755007 -3.715114 -4.013993
70 115829156194.2628326416 244956454.6572577655 3.981325 -3.262394 0.876070 4.264406 4.280257 4.258062 4.149692 0.111008 3.730872 -2.992285 0.751631 -4.631734 -1.683373 2.696553 1.250978 1.332505 2.329368 2.428435 2.502462 -1.680789
71 11613849189.3317775726 244956454.6572577655 0.562610 -3.806105 4.300713 0.586674 1.842578 2.976826 3.102404 3.069687 4.015971 1.916123 -1.878680 3.099828 -0.107901 2.579872 1.456932 1.261515 0.071221 3.478648 1.906081 1.587914
72 6417410334.2036027908 244956454.6572577655 3.770067 -2.525746 2.029331 4.349309 -0.237920 4.826754 -4.716164 3.963795 -0.206407 -4.511601 -2.195409 1.315847 2.833099 -2.232294 3.428220 4.282611 -3.994296 -2.151890 -4.834304 -0.968379
73 2527407695.9496598244 244956454.6572577655 -1.146111 -3.111208 1.083522 4.304284 -3.528816 0.431577 -3.040617 4.519655 2.980412 1.827510 -3.443210 -4.825377 -1.049585 -1.234527 -2.656011 3.640351 3.343002 -3.262687 0.257171 4.909311
74 42290149547.3782730103 244956454.6572577655 2.905231 -3.245567 -1.838503 4.940383 -2.890621 -4.974270 -1.098228 3.609674 -2.744574 4.649314 -4.325232 2.776532 -3.094993 -4.631403 -3.308751 -4.495149 -0.095396 -1.126303 0.820311 -4.734954
75 3806860398.0841407776 244956454.6572577655 -3.112982 -2.882794 0.697404 4.696512 -3.318190 -0.257177 0.187355 -0.996034 -2.365001 -1.065440 -2.017568 -3.281573 -3.048054 -0.327098 4.979765 1.248540 -1.338516 0.129932 3.118450 -4.398492
76 23014814871.2392654419 244956454.6572577655 -4.322514 -2.716902 -2.993367 4.897059 1.344503 3.826955 0.088361 1.527153 0.788533 0.299900 -0.689816 -0.774124 -2.433876 -4.212224 3.797374 -3.378147 0.651122 1.808467 4.356102 -0.715269
77 24436872894.3497695923 244956454.6572577655 -3.314769 -3.755406 4.735840 4.271516 2.775310 3.005671 0.324303 -3.966047 -4.079026 3.743762 4.108552 -2.950499 4.348192 2.732989 2.770085 1.860637 -1.121312 -2.244428 1.703558 1.089809
78 11719408295.2633285522 244956454.6572577655 0.866501 -1.918894 0.145247 4.593508 -4.577925 -0.492129 -4.971283 4.115263 1.246565 -3.478697 2.528549 -0.301451 1.939725 -4.510386 -4.131737 -2.521772 -2.502863 -4.032976 -0.586668 4.998961
79 3392733095.4238290787 244956454.6572577655 4.344479 -0.937753 1.549224 1.898061 -0.430961 0.628629 -0.633885 -1.548052 3.496216 3.697918 0.007331 0.037428 -3.470213 -0.875345 -3.368595 -1.609041 2.452966 3.727805 4.070554 -4.341956
80 13305811212.5422668457 244956454.6572577655 4.270159 4.189172 2.987972 4.637782 4.513523 1.749636 4.120771 2.271287 4.653451 -4.034801 -3.145332 1.975555 -3.990689 -2.557273 -3.580445 -1.297795 3.066675 1.420271 2.807895 2.142811
81 11690784244.4978580475 244956454.6572577655 2.535031 -4.258453 4.985457 4.475322 0.377792 -3.444030 -2.610214 -4.471910 2.726799 4.994892 -4.854537 4.282984 -3.621557 2.595246 3.979150 -3.147067 2.568194 3.695477 4.140558 2.988378
82 1987098710.2572419643 244956454.6572577655 -3.327008 -4.317447 -1.070221 -3.271517 -2.576691 -1.246245 -0.561833 -4.240114 -0.407104 1.846622 -0.317912 -0.133105 4.639963 -2.123047 -2.488393 -3.688887 -3.249984 1.913607 -4.389104 -4.563322
83 1916250772.7115187645 244956454.6572577655 -3.044918 -4.238830 1.118990 0.567048 -4.946537 1.688465 -4.763177 0.581177 -4.471079 3.252742 -4.225517 4.197206 -4.906684 4.525791 3.241084 3.624447 2.163902 0.180115 0.406451 -1.718248
84 65535849688.3861160278 244956454.6572577655 3.325032 -4.822745 4.413540 0.215211 4.828607 4.404650 -0.090508 4.787973 0.809105 -4.352959 -4.668545 -4.628213 -0.461722 -3.776027 4.477918 -1.349346 -0.843918 -3.493981 3.618406 0.385055
85 12079877973.4039459229 244956454.6572577655 4.893529 -4.943009 3.353250 -4.985851 3.400861 4.801721 -4.179188 1.981680 2.016666 -4.236976 0.602215 0.934923 4.287249 -3.561965 -1.289027 4.341303 3.109381 1.862656 -2.629233 -4.605595
86 12190496098.1294689178 244956454.6572577655 -1.217764 -2.628698 3.993379 2.149884 -4.834231 3.461767 -4.731845 2.861772 -2.860643 0.237125 4.043572 0.585271 -0.690423 0.140761 -4.804023 1.040013 4.915530 3.391447 3.618093 -0.196444
87 7126482289.6781101227 244956454.6572577655 4.469438 -4.081223 -0.980681 3.127620 4.077374 -0.537133 1.376633 4.895234 0.403857 4.630939 -1.992044 -1.061010 1.083435 -3.439543 -2.885659 3.441111 -4.053266 4.997080 4.530526 4.617631
88 9507791354.7647933960 244956454.6572577655 -4.940963 -4.204481 3.565421 3.602369 4.871323 -3.185526 1.455548 4.839482 -4.886473 -4.807028 -3.807214 3.070250 -1.904784 3.376605 4.804426 -4.161116 -2.596344 1.852924 -2.085673 -3.104599
89 50164045525.4222259521 244956454.6572577655 3.180727 -4.437044 3.659899 -4.473419 4.959510 1.918482 4.546073 -0.817357 -0.121847 1.538465 4.292540 -4.303655 0.109258 -0.392408 4.496090 -2.037781 0.763129 -0.586982 -0.476262 4.881419
90 2631959721.6721076965 244956454.6572577655 4.783340 1.434517 4.099890 -4.882253 1.175402 -2.714966 4.820157 4.191246 -4.995597 4.700768 -4.293871 -3.759617 1.324197 -4.040880 -3.609358 2.216197 -2.234119 0.522768 -3.026648 0.684207
91 22151179661.8878593445 244956454.6572577655 0.980141 -1.586009 1.182847 2.194451 4.758966 4.914176 -3.644614 -1.460597 -4.507461 4.371976 -4.468297 1.484281 4.242706 -2.488891 -4.101089 -1.336946 3.164438 -2.436101 1.071120 3.692020
92 41695248166.4851837158 244956454.6572577655 -4.372308 -4.553656 4.167661 3.693743 4.732557 4.855451 -1.489242 2.302286 1.788333 3.487087 2.024828 1.885471 -3.453630 3.903234 -4.821928 0.891145 -2.678421 -2.709627 4.775595 -2.746047
93 104531869033.9429016113 244956454.6572577655 -3.508768 -4.897637 -1.457152 -2.294045 3.540797 3.525616 2.611824 0.074382 -0.452180 4.668907 4.970923 -4.645613 -2.920373 -3.451810 -4.863082 1.890627 -3.872929 -1.094694 -2.767896 3.590618
94 139968747263.7538757324 244956454.6572577655 -4.816802 -3.796832 4.765272 4.021267 -1.564056 -1.865340 -4.970147 -4.119540 -4.517282 -3.021318 2.550321 -0.405793 -4.356876 0.562216 -3.913352 -2.332906 4.109746 -2.703558 -4.659388 -0.499630
95 953129029.0037224293 244956454.6572577655 2.234102 -4.773795 -0.401188 -3.044374 -4.680001 -2.671176 3.880772 2.465347 3.797627 3.359363 -4.693301 -4.407230 -0.863006 -3.332738 -3.729762 -4.102689 3.991225 4.714990 -1.323612 -4.781679
96 53345618994.0151290894 244956454.6572577655 -4.475220 -3.967927 -4.383873 4.616494 -4.843324 -3.501071 -2.161520 3.193453 -3.594879 -0.588024 -0.827471 -3.142100 -4.142890 -4.833054 2.339195 -0.870301 -4.535949 -1.299509 1.270178 -3.294561
97 246778969567.4622497559 244956454.6572577655 -2.534890 -4.321889 3.412493 3.646578 2.894329 1.200327 1.478503 1.981566 -4.245019 -3.647343 -3.675519 -3.985617 -3.641229 0.894656 -2.880735 -2.284745 -1.610214 0.451144 -2.312497 2.662827
98 51823820131.3849868774 244956454.6572577655 1.072523 -4.468077 -0.798051 4.824254 1.936338 4.117010 -0.320312 0.015925 4.477388 -0.968387 0.017589 4.149088 -2.760385 -1.704960 -0.852287 -2.858814 1.798595 -2.557936 -4.769502 1.321193
99 23202029680.7996711731 244956454.6572577655 -3.041772 -4.911052 -1.982858 3.363225 0.655225 0.685475 -0.893574 -2.887508 1.083212 -4.888217 -4.482152 -1.358364 -3.853025 3.638668 0.051936 1.697649 -3.929360 -1.174392 -2.835374 3.349241
100 73011977152.4885864258 244956454.6572577655 -0.496090 -3.507184 -3.717769 2.964648 4.989581 3.176818 -0.975071 -4.850328 -3.036590 2.594380 0.951839 0.908072 -4.358964 3.060302 -4.136575 1.648382 0.866793 3.862818 4.004220 -3.439816
101 141034591273.7499694824 244956454.6572577655 -0.949218 -2.745648 -4.790251 -1.107120 3.661129 4.935642 0.695787 -4.631197 -4.949504 -4.371603 -1.873334 4.099857 -4.798788 1.652446 -4.465663 -2.984833 1.791286 -3.916430 1.870415 -0.794535
102 8664074954.4601802826 244956454.6572577655 0.173026 -4.557570 -2.610481 -1.615713 -3.950577 1.037543 4.003723 2.269211 -4.637152 -2.383774 -0.034478 2.052099 -2.841822 0.364194 -1.804563 -4.728906 -0.372911 -3.242696 2.929108 4.991964
103 120876756131.3478851318 244956454.6572577655 -2.303666 -4.559271 -2.024250 2.688512 4.458168 1.801218 3.300351 2.640564 -3.106795 1.093579 -0.952097 0.863786 -4.285099 -4.741471 -1.290989 2.409280 3.372357 4.722655 0.434874 -3.544982
104 70177719634.8621520996 244956454.6572577655 -4.796243 -4.749436 0.342509 4.007749 2.528893 4.557203 -1.643200 3.015086 -3.658790 3.142216 -1.376494 4.531162 -3.716334 -0.908222 -4.388096 -0.591503 -3.262187 -2.250454 -1.078526 -0.917306
105 162070580343.8610839844 244956454.6572577655 -4.268209 -3.986584 -2.684114 3.231210 4.716470 4.576992 0.212425 -1.071701 -3.821290 -2.610278 3.860088 -0.067226 -3.832970 0.519344 0.507692 -0.642894 -3.843594 -0.365015 3.340213 -2.930791
