evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
35 1204.3001797600 510.9149226688 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 2156.4587318288 510.9149226688 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 3087.3288845736 510.9149226688 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 2849.5319349050 510.9149226688 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 2665.2489730974 510.9149226688 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 1616.7214582228 510.9149226688 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 4227.1130381761 510.9149226688 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 1994.5307748706 510.9149226688 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 1803.9268509716 510.9149226688 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 2341.0328789833 510.9149226688 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 2089.7009500340 510.9149226688 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 1948.4374487792 510.9149226688 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 2171.1420236972 510.9149226688 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 1711.5035759503 510.9149226688 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 1229.5270679789 510.9149226688 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 3303.2711742379 510.9149226688 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 4271.7700926248 510.9149226688 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 1754.8850615702 510.9149226688 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 2886.0671140622 510.9149226688 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 1350.4456975469 510.9149226688 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 1813.3035240267 510.9149226688 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 1739.3697980088 510.9149226688 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 2761.5947861353 510.9149226688 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 1988.7940851053 510.9149226688 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 2141.7576280047 510.9149226688 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 3285.3346899701 510.9149226688 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 1929.9555405125 510.9149226688 2.876487 4.759804 -1.949737 -3.800596 4.531280 0.441485 4.630474 1.626565 -2.201555 -3.194708 -3.437007 -3.170602 1.655363 0.043882 -1.220850 -3.959705 0.169992 -4.677743 4.053847 -1.511674
62 1984.1706132629 510.9149226688 -0.604972 1.405541 0.628138 3.795621 -0.184751 3.464348 0.069218 3.716273 -4.712064 -4.180544 3.844099 3.791775 -1.682885 -1.278936 3.407189 -2.637475 -2.256205 -2.208323 0.198105 1.788853
63 1711.3377771116 510.9149226688 0.316564 4.702539 -2.830760 -4.345979 1.714046 0.822527 4.848314 0.432756 -1.542864 -1.431536 -3.516786 -1.882932 -1.285337 -4.350201 -3.534201 -3.542923 1.795484 -3.393262 -0.179662 -2.446152
64 2519.0787980484 510.9149226688 2.053786 -2.890522 -3.602678 0.047210 -0.299419 -0.909219 3.063879 -2.305373 -0.631756 -0.094488 -1.365794 0.717450 -2.561518 -2.986657 -3.608978 -2.517613 3.012245 -4.391125 -2.826756 3.539889
65 1971.3413668462 510.9149226688 -3.696620 2.732508 -3.477391 0.424028 0.483259 2.222422 4.907558 -1.213276 -2.000793 3.199193 2.185547 -2.255631 -2.159557 4.196095 -1.366850 4.503941 -1.956118 -3.108870 2.227494 2.080808
66 1237.0635357968 510.9149226688 -1.036088 2.667355 0.631664 -3.019428 -0.688973 -4.004205 -0.705236 -1.830017 4.249287 -4.650683 -2.387523 1.133035 -3.918279 0.253247 -2.534864 0.389531 0.144588 1.472823 0.783675 -4.338074
67 2001.6466226454 510.9149226688 1.206476 1.478067 -0.355747 -0.229339 -0.900345 -4.737516 -3.041310 3.136627 1.301580 -2.387849 -3.044342 3.554833 -2.052831 -3.588017 1.784098 -0.004643 -4.128221 -4.918959 1.116350 1.949724
68 2510.2109816708 510.9149226688 3.514780 1.360805 0.895002 3.692652 -1.258041 -2.168631 -0.799694 1.614380 2.878173 0.121793 0.413489 -1.148201 -2.180952 -4.944373 2.441357 -1.081497 -3.018106 -3.782662 -3.134718 3.363751
69 1364.3140252538 510.9149226688 -0.270231 3.976994 3.842365 4.795084 2.121146 -1.528629 1.674184 2.154028 3.717452 -2.526888 -2.415787 -1.745121 0.644871 3.115642 -2.121869 -1.492388 0.072258 2.100423 -1.905700 -0.186518
70 1685.0164896163 510.9149226688 3.328735 4.420257 -1.269564 -4.850478 1.268296 -0.484955 1.112241 -4.720880 3.719125 -4.554028 -3.369019 -1.647133 -1.812942 -2.027963 -4.549282 2.573359 1.956732 -1.299266 1.564283 -3.172076
71 2267.3966385464 510.9149226688 -1.150430 1.749444 0.995677 -2.627665 3.160803 -4.789894 0.489265 -2.644978 4.288661 -1.887685 -3.944479 3.912483 -1.998723 4.820627 -0.316274 -3.030538 -4.767983 -0.752360 1.118342 -4.418207
72 2302.9618757259 510.9149226688 -2.873363 4.403273 -2.920510 -3.026535 2.914683 3.459664 -3.075319 -1.913596 -1.440549 0.184797 -1.722161 -0.463798 0.912722 2.867884 2.355246 4.096399 4.522171 -0.909899 3.829930 0.910363
73 1690.0161113012 510.9149226688 2.847419 -3.864070 0.119054 -1.858416 -4.067758 1.442121 1.217583 0.020263 -4.075162 -3.772916 -4.220383 -0.069888 2.525382 3.339466 2.563000 -4.813209 -1.334258 2.025264 1.624391 -2.973974
74 1933.1622943659 510.9149226688 2.029890 -4.878618 1.289180 2.427747 -2.178286 -2.113382 4.546675 -3.939443 -4.698692 0.905839 2.085431 2.108666 1.320795 -4.404436 -3.048313 -1.001623 3.744476 1.742456 -3.858838 0.116721
75 1205.5542655017 510.9149226688 -2.984585 -3.629503 1.598151 2.751872 -2.418499 -4.950581 -1.816357 -0.958256 -0.485966 0.858860 -4.363305 1.230515 0.960647 0.819872 -1.974792 -4.426562 -0.201859 -2.613286 3.996205 -2.048161
76 3051.5346394581 510.9149226688 4.293903 -1.125480 2.686966 -0.124299 -2.381306 3.719217 3.021621 4.242598 2.557353 4.964836 -0.382364 -0.121632 4.975967 3.325870 -0.119253 3.124883 1.502579 4.065310 1.099032 -2.117129
77 951.6864873641 510.9149226688 -0.274842 2.591449 3.894035 1.459206 1.743574 -4.449105 -1.580842 1.100256 3.995713 -2.636005 0.928216 -0.781326 -2.115993 2.343985 -2.949226 -3.180063 -0.697567 0.471944 2.542972 0.270278
78 2400.3868505880 510.9149226688 4.306238 3.842475 0.607782 -1.191559 1.749973 3.033725 2.692180 0.256969 -3.708766 -1.017043 -3.021686 -4.881230 3.679931 -3.478980 0.260349 -3.509259 -2.103955 -3.106504 2.793275 1.674688
79 1903.1331162654 510.9149226688 3.427916 -3.164599 0.465658 1.268673 1.829232 -0.569220 3.301810 -2.861988 -2.460686 2.549443 -3.577723 3.249396 0.573106 0.080391 -4.406999 3.888517 0.612544 -0.282764 -0.738583 -0.350101
80 1314.6179688492 510.9149226688 -4.298174 2.474183 -1.091499 4.086892 1.641641 -0.332367 -1.605996 1.160263 1.827867 -1.939354 -1.966741 -0.777823 0.273418 2.570072 -0.820995 0.063066 -2.973733 4.382212 -4.429596 -3.227246
81 1294.7132351940 510.9149226688 -3.255889 3.301134 -0.924681 -0.983056 -1.911507 -0.108437 -4.859408 0.916851 -0.114496 0.419216 4.523941 3.222690 -4.597242 0.668996 -4.220582 0.070807 4.610674 4.086705 2.035050 -1.983284
82 1679.5087606713 510.9149226688 -3.550399 -2.172148 -4.968585 1.793606 -2.407646 4.283970 -4.305890 -4.382977 -4.330606 -3.551719 0.415953 -4.578194 0.354636 0.652494 -4.182660 0.879969 -3.590050 -4.454186 -2.774796 -2.804253
83 1077.7075675955 510.9149226688 2.134776 2.172277 3.966083 0.600742 3.311174 -1.701760 0.373621 -0.856445 1.287663 -1.218500 3.297239 0.307608 -1.840555 2.706653 -4.630591 -2.179078 2.061493 -0.569201 -0.272466 -0.658273
84 2175.5925898803 510.9149226688 0.629059 0.952692 3.108165 4.655018 1.098556 -3.388986 -3.952957 -2.858310 2.959735 -4.587186 -0.443393 0.024926 3.117393 1.468257 1.111982 -2.532434 -0.641890 0.744236 -3.369636 -4.965210
85 1405.4755558119 510.9149226688 -0.764016 -1.620852 -1.546358 4.362109 -0.053680 4.148363 -3.943989 -0.893995 -1.852961 -0.377338 -2.733001 -4.010328 -4.895359 4.623207 -4.781837 2.159071 -1.622401 0.208000 -3.319915 -2.699637
86 1307.8984301175 510.9149226688 2.618959 -3.048108 0.488983 1.330495 -1.642908 0.741850 -0.006960 -3.512103 -1.123011 2.567461 -1.410040 0.138344 -2.083618 1.223121 -1.064685 -3.185156 2.134567 -0.385493 -3.232507 0.422210
87 1396.2106238847 510.9149226688 -1.749593 -3.276820 3.936274 -3.632992 0.578125 -1.470329 -2.654597 -4.221204 -2.790141 -0.581872 -0.878655 -1.897019 0.745894 0.004342 -0.981747 -4.466739 1.600430 -2.548190 3.767213 2.517853
88 1426.8130494751 510.9149226688 1.482722 -2.495162 0.411801 1.314013 1.127681 -1.259955 1.413407 -4.323645 -1.460581 4.371094 0.289838 1.694657 -1.067763 -0.924747 2.449734 -1.150575 -1.771853 1.436019 -0.333183 -0.265804
89 2013.0450445226 510.9149226688 -4.786078 -4.346208 2.677461 2.026424 -2.731500 2.219063 -1.474385 1.140011 -2.693288 -1.350537 2.446178 1.846366 -3.404964 -3.773628 2.458293 2.880121 2.038440 -3.669721 -2.419195 2.725648
90 1256.6349466631 510.9149226688 -1.753513 3.739451 1.907342 -4.399068 4.372706 -3.603444 -1.402643 -1.028969 1.828441 0.521882 -0.363086 1.896602 -4.740979 -0.305083 -3.095132 1.646066 0.466706 2.026963 -0.316769 -4.434611
91 2354.8684586830 510.9149226688 -0.379281 -4.936616 0.233686 1.985610 -0.151898 0.889687 0.039140 -2.063235 -1.475491 3.072920 0.931581 -0.300156 2.865124 -1.458038 4.400421 -0.439128 -3.340900 0.913769 2.493001 -3.462207
92 2483.2368954177 510.9149226688 0.154299 -3.765498 -1.096748 1.846147 -1.007633 -1.888382 4.427138 -2.167787 -3.984127 4.991795 -1.813508 1.527148 -2.932664 1.611053 4.296145 -0.957488 -1.250204 -1.215952 -1.094527 -1.423485
93 1910.0969887116 510.9149226688 -0.286231 -3.262039 3.337965 1.257524 1.889116 0.669715 0.135584 -4.466974 -1.251101 3.244871 3.061039 4.659362 0.778884 0.371280 1.351941 -0.254264 -2.860759 3.926140 -1.311435 -3.364403
94 1074.5409099131 510.9149226688 -0.622576 1.082209 -2.172781 3.674504 1.249334 2.338823 -2.525180 0.652958 -3.321285 -0.590812 -3.334924 -1.732518 -2.904324 2.410501 -3.239534 1.042504 1.836408 -0.377790 -2.598407 -3.834036
95 1145.9335439415 510.9149226688 -0.307086 -0.997206 -2.466203 1.908265 0.495218 3.204305 -1.205084 1.934717 1.947880 0.946536 1.411054 -1.898600 -1.691305 4.170633 -2.408989 -0.789509 1.924011 0.612314 -1.400411 -3.516981
96 2300.9169184247 510.9149226688 -0.052129 4.244878 2.196043 0.536751 3.484711 2.438200 2.966517 3.870587 2.558711 -3.246447 -3.170359 -2.417672 3.401252 4.055510 -1.742987 -1.391173 -0.905914 -1.348652 -0.634353 -1.583683
97 1716.2316093597 510.9149226688 -4.113325 -4.458391 1.795870 2.905869 1.409692 -3.358523 -2.446946 -3.467189 -2.237630 4.789454 -1.306402 2.545859 -0.537911 -0.470947 3.560336 -0.875637 -1.078466 4.185343 2.375570 1.005349
98 1494.1272546165 510.9149226688 -1.307244 -3.029166 0.608320 -1.850276 -0.354891 -2.706458 2.160713 3.780879 0.882875 0.048898 4.996583 -2.276452 -2.731784 2.963702 2.261157 -2.815565 -4.217823 -2.415956 -0.740268 -4.289791
99 2523.5372967252 510.9149226688 -0.428880 -2.545359 0.263205 2.878606 -0.448746 -1.300772 3.574173 -2.176967 -3.351872 1.975701 -3.258067 4.918960 1.291612 1.542885 -1.192116 1.921845 3.344152 -3.002790 -1.750386 -1.093367
100 1364.3866919839 510.9149226688 -0.346600 4.654762 2.143620 2.254973 0.547605 -3.977690 -2.447614 2.345845 4.040505 2.732818 1.113193 1.233104 -3.575071 2.700852 -3.340875 -2.563232 3.479795 0.687311 2.109901 0.606949
101 915.2428943550 510.9149226688 -2.581311 3.832495 1.183436 4.352769 0.131470 -3.798225 -2.498407 2.070313 4.153464 -3.099355 2.610352 -3.839071 -0.675377 2.242570 -2.127542 0.422710 -0.675035 0.385888 3.752088 -0.253378
102 1579.8001444241 510.9149226688 -0.148779 3.991898 2.499389 4.299980 1.450156 -2.154532 -2.879986 0.869806 2.414796 1.888069 -1.681710 0.091825 -1.089439 2.180041 2.366844 -1.800533 3.692105 2.057356 3.652137 1.605767
103 1040.0775136418 510.9149226688 -4.430049 -3.343677 1.891762 -1.081105 -4.627162 -0.906509 -2.153911 2.117794 -4.460872 -3.051145 -0.861875 -1.593552 -2.095162 -1.236935 1.135604 2.101532 0.145348 -2.383361 -1.923232 -0.491298
104 1293.1261136494 510.9149226688 4.631929 0.805045 1.739053 2.629942 3.440993 -1.387368 3.110606 -0.507580 2.062269 -2.231849 1.106611 -2.923899 -4.773002 2.737169 -4.539719 0.656021 1.753375 0.387710 -1.288151 -2.045689
105 1220.3125314453 510.9149226688 0.455619 -1.437874 0.483963 -2.819379 -1.661571 -0.508661 0.278953 1.290126 -3.566811 -4.124255 -2.073102 -0.852583 -2.377217 -3.129331 2.117642 -0.203596 1.200591 -2.707527 0.234803 0.359539
106 2124.4768409986 510.9149226688 2.593753 2.301459 4.616818 4.063657 2.405464 -0.010212 4.539353 0.512958 4.262046 -0.757877 2.399707 -1.698238 -1.117353 3.933787 -3.320763 -1.083020 3.502806 -1.089488 -3.120929 -1.108098
107 1690.4294109189 510.9149226688 -2.138928 -0.394616 0.093298 -3.279350 -1.030605 -0.211212 2.305432 0.489726 -3.343513 -3.261105 -1.180683 0.841249 -0.106084 -4.580241 3.343025 -0.721175 3.669743 -0.004765 1.636072 -1.026021
108 662.7546386394 510.9149226688 -3.667506 -2.087421 4.485846 3.190674 -0.041305 -2.797142 -2.070837 1.274533 -2.893716 0.638613 -3.740459 -0.164853 -0.864290 0.979585 -1.359300 -0.838456 -2.065896 -0.059611 2.797227 -1.449229
