evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
22 85.3114015935 58.7173265785 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 126.0145020575 58.7173265785 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 283.2175520753 58.7173265785 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 1012.0529697009 58.7173265785 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 48.0637925300 48.0637925300 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 407.9831932592 48.0637925300 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 200.9392992405 48.0637925300 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 141.9638520329 48.0637925300 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 277.2852386638 48.0637925300 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 95.9939469376 48.0637925300 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 127.5360752364 48.0637925300 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 399.6015089715 48.0637925300 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 238.8140475759 48.0637925300 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 132.9668442690 48.0637925300 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 146.2209685509 48.0637925300 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 282.5847992955 48.0637925300 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 139.7344497463 48.0637925300 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 376.5841345337 48.0637925300 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 236.7257919535 48.0637925300 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 119.2256360960 48.0637925300 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 450.0943887927 48.0637925300 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 129.8488939546 48.0637925300 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 196.4172975833 48.0637925300 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 273.0865220801 48.0637925300 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 128.2279788402 48.0637925300 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 565.7187057992 48.0637925300 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 450.0384300838 48.0637925300 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 209.4808344109 48.0637925300 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 462.7160083104 48.0637925300 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 407.8782172791 48.0637925300 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 81.0415083636 48.0637925300 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 653.2321030910 48.0637925300 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 385.4024913484 48.0637925300 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 183.9134290436 48.0637925300 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 287.1951937742 48.0637925300 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 789.1210765858 48.0637925300 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 394.5385756822 48.0637925300 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 58.9991683695 48.0637925300 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 203.2581167820 48.0637925300 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 80.2508204040 48.0637925300 -4.318080 1.928709 3.108685 4.074512 -1.706644 -0.100847 1.898360 3.601568 -1.470551 -0.169438 -2.787218 -1.394438 2.182899 1.763152 -3.899216 2.280359 -2.875107 2.433875 -3.019483 0.436812
62 126.0137302705 48.0637925300 2.528480 2.913197 2.143824 -0.349082 -2.073071 3.435561 -1.044290 -0.070130 2.621379 2.110074 -2.855620 2.857726 -2.548082 3.518900 0.910582 4.822491 3.911631 -2.046925 -0.026285 -1.672374
63 70.4149945961 48.0637925300 -3.048068 -1.841841 -2.323638 1.187761 2.037604 3.540438 0.908286 2.440147 0.218671 -1.351809 -1.753161 0.297714 -1.803944 1.945091 -3.216840 -0.959848 -2.837272 -0.667235 -1.580099 0.740214
64 204.9817968589 48.0637925300 -0.563715 -0.561242 -0.379329 4.453740 1.826503 1.648085 3.599781 4.293780 0.480576 -3.280999 -3.831807 0.363419 -3.262861 0.394818 -1.692645 -1.059719 -4.907975 1.708854 -0.306807 3.977694
65 69.8771100217 48.0637925300 -1.774564 1.518313 0.536361 2.470980 1.088631 -1.652239 2.337167 3.702861 -2.313823 -0.206518 0.689103 -2.888408 -1.199762 2.067149 -1.410870 4.905541 -2.205444 1.195857 -2.088837 0.546756
66 135.7809000156 48.0637925300 1.982298 2.811988 -0.168350 1.100111 -0.521335 -0.483923 -1.692867 3.545833 1.334784 2.035181 0.462739 4.045544 -1.207238 2.386791 -1.631779 -1.027601 3.782735 -1.575462 1.391421 -0.396760
67 205.8959087674 48.0637925300 -1.277320 2.724793 2.336028 -1.403141 -3.877474 4.136954 -1.452379 -0.631732 2.580934 4.729063 -2.423406 3.655949 2.751040 1.703308 2.513306 4.215324 0.499179 -2.732416 -0.521091 -3.273749
68 179.5631217302 48.0637925300 -1.644113 -2.650689 -0.582918 4.488770 -0.907713 -3.368412 0.861321 -2.584094 -0.832995 -2.460798 3.098767 4.583575 1.709681 -1.823252 -0.316232 1.034597 -0.078812 1.271170 -2.616099 -2.345248
69 172.8269310313 48.0637925300 -0.907483 0.186627 -0.572200 3.787418 -1.739802 -4.337701 0.825605 -1.370648 -1.313658 -4.120491 1.763866 2.871898 -0.072004 -0.481805 -2.521061 -3.339328 -1.754054 1.175131 -0.023250 -2.871725
70 230.9017738854 48.0637925300 4.672428 0.439095 0.825514 4.061129 -2.348945 -2.998620 -4.667133 3.681576 0.680841 1.667884 -1.103139 3.219419 -2.194420 4.723012 0.022358 -2.356060 0.929080 -1.016679 1.416592 -2.332546
71 247.5285386275 48.0637925300 3.165803 -3.087964 -3.733648 -2.103492 -2.781745 -1.224065 -0.173830 1.717023 2.742245 -3.580423 -0.982450 -1.462189 -1.531846 -1.449015 -2.641419 -0.935038 -1.453552 4.289516 3.994498 3.163340
72 240.6945576677 48.0637925300 -0.935205 0.838691 2.682621 -1.443220 2.344669 -0.442100 3.958880 0.725443 -2.655273 -0.009089 -1.236740 -4.286889 -2.404833 1.436452 1.519023 4.937291 -1.068331 1.979766 -3.258287 1.571043
73 109.4705833005 48.0637925300 4.411630 1.002858 -1.672976 1.299540 -0.784617 -0.004186 -1.173980 0.994803 2.394998 0.795227 2.214602 3.421279 -2.592033 -0.647305 4.328119 3.090624 0.636330 -3.740864 -2.510732 1.117037
74 260.6079063021 48.0637925300 -4.746020 3.176238 0.591605 -0.107649 2.673770 -1.525035 -0.918572 -0.472750 -1.163234 -1.320707 0.459415 -4.403215 -2.575497 2.590698 -0.862714 4.534627 -2.594895 0.722374 -4.815712 0.039575
75 175.8131141161 48.0637925300 -0.110143 0.691258 -0.431577 2.582584 -3.198899 -2.368545 3.122421 4.009796 -2.305963 2.483761 -3.121072 -0.280943 0.679529 -4.140951 -3.965692 2.560282 -4.237089 2.489849 -2.778838 0.020215
76 99.6850438081 48.0637925300 3.772682 1.561156 0.994490 2.297458 1.720232 -0.611549 2.693195 1.953385 -1.598167 1.752318 0.758795 0.578921 -3.216108 2.499976 -0.954186 -3.199353 2.397007 -3.191289 2.606094 -0.288732
77 53.7928437109 48.0637925300 3.233804 2.046968 -1.257153 3.892611 2.004706 -3.721424 2.040704 -0.279592 -0.688078 4.573499 -1.978135 1.313622 -2.390207 -0.001073 1.845732 -1.336180 4.308543 -3.480131 0.835925 -0.222643
78 105.9362756212 48.0637925300 4.155090 -1.379675 -0.678036 1.015073 0.201665 0.066779 2.527698 -1.697494 -2.482456 -0.748736 0.296933 -0.158423 -4.302169 2.355186 -2.093657 -4.718190 4.711010 -1.230688 4.008858 0.517516
79 97.1275509989 48.0637925300 -0.221217 3.738167 0.956448 0.540058 -4.532178 -3.849845 2.665321 3.236481 -3.412704 3.759964 0.273187 0.262709 -2.899656 -2.198194 -2.113064 2.371287 -4.948014 4.240223 -2.933875 1.289687
80 157.9546500401 48.0637925300 1.450390 -3.900268 -2.040626 4.933873 3.214919 -3.092673 1.057965 -0.230184 -0.224792 -4.870732 -0.927693 1.234585 -4.159366 -0.345776 2.477930 0.470804 -1.884027 -3.982333 0.214811 -0.019790
81 124.6750111212 48.0637925300 3.160959 0.965538 -2.466893 1.665195 -0.789427 -1.519076 -2.101795 4.468904 -0.779176 -1.409733 0.455732 4.884977 1.940369 0.643992 -1.650223 0.018173 1.858481 1.285140 3.264369 -2.603578
82 96.4791015477 48.0637925300 2.450687 -1.412738 -2.276103 -0.024349 1.941162 -1.821139 -2.656904 -0.433510 -0.161533 0.633243 2.267735 4.578038 -4.505063 -0.008841 4.861806 3.098152 0.759183 -3.133472 -2.023366 1.900448
83 241.8931643569 48.0637925300 2.357472 1.076877 -1.361075 3.214764 -1.758886 -0.857744 -3.019184 -3.113243 2.701671 0.150922 3.464762 0.404301 4.557561 -2.263861 2.823344 -2.606306 1.639458 -2.917850 -0.166711 0.676709
84 264.4110627604 48.0637925300 4.681687 0.905992 1.176293 -0.582632 0.857552 1.197330 -0.337950 -3.544442 0.063677 -2.198683 -2.459433 0.113447 -3.913707 0.015658 -2.568804 -3.666061 3.988350 0.165332 3.187072 -3.310574
85 206.7378787155 48.0637925300 4.970799 0.502815 -1.870054 -0.362721 -3.473354 -3.398423 -1.356318 -1.332765 2.831766 -0.966456 1.607781 -4.650940 2.485194 -1.009076 4.845684 -0.337312 2.456010 -3.201638 -1.557342 -3.084998
86 297.0671620728 48.0637925300 0.079422 -1.683891 -0.579860 -2.211292 3.090213 4.945597 2.799569 -0.973137 -0.095324 2.767376 1.185616 -4.468966 1.261088 4.727797 -3.494134 -1.684280 -0.785880 1.785110 -0.723073 0.560580
87 139.0566858999 48.0637925300 -2.312292 0.282269 -1.757727 4.240172 -2.128837 0.988930 -3.461876 1.788863 -1.430481 -4.875162 -3.091201 3.372264 -0.159834 -3.494610 0.144448 -3.684714 -1.689774 1.329705 -0.395367 -0.182802
88 173.5152837421 48.0637925300 -0.843322 4.477889 -2.954782 -3.275511 -1.439840 -2.450363 1.431357 4.503839 -2.782225 -3.896326 2.940178 1.723284 3.336796 -4.995427 4.587311 0.176597 4.591525 -4.161379 2.213499 -3.929807
89 164.6565128097 48.0637925300 -2.951182 1.485609 -3.573575 -2.748356 -2.844913 1.944625 -3.495251 1.770237 0.754748 1.392404 -3.304557 4.454447 -4.779877 0.490721 -3.109192 -0.337759 4.974829 -0.704748 2.179756 -2.581966
90 367.2160151649 48.0637925300 2.031529 2.783687 0.754176 -1.881376 -2.792578 0.709501 -2.121392 -1.385401 3.421335 2.406433 2.906805 -0.936552 2.605661 -1.709154 -0.833211 0.778930 -0.071043 -2.983761 0.522152 -0.932077
91 181.3054636206 48.0637925300 4.354093 3.534981 -2.151485 1.958992 -4.230453 -3.325123 -3.148341 4.463353 -1.690478 -4.070346 -0.822326 3.229135 -1.027381 0.162122 -1.912298 0.939822 4.746016 -0.746740 0.617218 -3.349629
92 29.7951038531 29.7951038531 0.336358 0.748936 -3.656750 0.373304 3.699194 4.768280 -1.083011 3.548470 -0.440390 0.027302 -3.803615 1.434332 -1.084462 2.183136 -1.341794 4.935209 2.949627 1.446287 2.327497 -0.785232
93 103.5854666329 29.7951038531 1.516900 4.739718 0.353256 0.501316 3.093247 -0.698197 0.197097 2.795738 1.762780 2.329341 -2.722278 3.894364 0.656159 4.784091 -1.275228 3.037318 4.129894 -0.499579 2.942793 1.579597
94 130.5751662086 29.7951038531 0.774333 2.957939 -2.106708 2.447315 0.288564 -4.426793 0.632845 -0.541730 -1.803500 -4.910456 4.307243 4.617594 -1.936299 0.751411 -1.394685 -4.886596 -1.398928 2.820692 3.057670 -0.659724
95 106.5389901035 29.7951038531 -4.628281 1.269728 -0.469892 1.946234 -0.154994 -2.508634 0.652157 -0.854850 -4.655704 3.709701 -1.888508 -3.629326 1.480857 3.136722 -0.055495 2.322959 1.469205 -3.780818 2.501653 4.939734
96 102.7859283328 29.7951038531 0.199305 -0.990939 4.126551 4.079907 4.428576 -2.617798 1.905347 -1.080281 1.998019 -2.841464 -3.940268 1.347305 -4.135015 -0.708137 -4.432240 -1.505755 4.814270 -3.248380 -1.300553 -4.777771
97 180.7785567559 29.7951038531 4.363721 -4.520324 -0.470774 -3.140581 -0.930300 1.905323 1.235690 -0.278301 3.997260 -2.231160 3.359801 -0.135174 1.519708 2.690066 0.559393 -4.910338 -1.033810 3.713705 4.142756 -0.005956
98 203.5641212270 29.7951038531 4.305091 0.125560 -4.141807 4.658806 2.272620 -0.860479 -3.929963 4.683444 0.804661 -1.865771 4.221305 3.097669 0.846533 -1.311811 -2.118912 3.415509 2.303910 1.216728 3.254403 -3.794043
99 100.5050349350 29.7951038531 1.311434 2.192114 4.246990 -0.986794 3.130329 0.367825 1.989321 4.051644 0.627198 -1.504148 -0.317065 0.906346 2.128688 3.087137 0.711745 4.614910 3.059714 1.233849 4.027120 1.907843
100 240.6209481365 29.7951038531 4.313702 1.547146 -4.011796 -2.591769 -3.833469 2.011270 -1.285018 3.956857 0.460328 -1.492512 -2.157147 4.338697 1.787589 -0.211038 -1.388698 -0.788173 2.460599 -0.434593 3.273947 -4.023150
101 319.6586237764 29.7951038531 0.344814 -3.605828 -0.305832 -1.603568 -2.246643 0.254687 3.315934 -3.000237 -4.330247 0.901961 -0.162757 -0.377276 -4.787956 0.426232 -3.060149 -3.724435 4.814657 -0.060896 1.105828 -2.028194
102 298.2266124586 29.7951038531 -0.790220 -1.921908 2.385740 1.878735 3.701998 4.350397 1.992777 4.085373 -1.974219 -2.571465 -2.387441 -0.865047 -4.457958 0.283786 -3.116556 -3.303107 -4.883560 -0.046915 -3.707359 1.565423
103 108.7909097982 29.7951038531 -2.875472 1.290458 -0.388124 1.840289 1.313423 4.757255 0.351998 -1.688062 2.283155 -3.094198 1.428820 -0.814800 4.209802 1.272197 0.449359 -1.536776 4.907551 -4.528345 1.724908 3.454825
104 186.0527682701 29.7951038531 -2.872163 4.444389 2.034737 1.404395 0.981802 -0.939380 -1.404063 1.284299 -0.036785 3.446257 -2.720714 -3.271168 2.453273 0.454772 1.372011 3.929392 3.561242 -4.482060 2.692527 2.736839
105 175.2703881701 29.7951038531 0.904131 1.321433 -0.866272 3.020328 -3.604949 2.593364 -3.736099 0.819105 0.862273 0.139324 2.516425 -2.639546 0.395800 -4.185331 3.565398 -3.158054 -0.375474 -4.666801 0.739314 -4.086469
106 292.0368839312 29.7951038531 -0.947413 1.320197 3.907138 -2.321858 -0.593492 -1.929132 -1.516359 3.637436 -3.617545 -2.965342 1.160816 0.151688 -2.180074 1.524285 -2.586504 2.887278 -2.174542 0.683843 -2.747707 0.559250
107 173.6392968113 29.7951038531 1.280921 -1.077905 -0.666054 0.317686 -3.956285 -2.221560 -1.105878 -2.763337 -0.478276 2.736185 -0.609766 0.695564 3.790676 -0.480186 0.571027 -1.888755 0.837196 -3.368823 3.887669 -1.348883
108 176.1074302198 29.7951038531 -3.556219 1.892039 2.576166 3.840483 -0.079882 4.929614 -0.155390 0.140788 4.269226 0.657725 4.095391 -2.470532 4.788049 3.357199 -2.286464 -0.718975 4.689688 -4.476690 3.677686 1.936749
109 275.0159908176 29.7951038531 -2.225751 2.224683 -3.815186 0.991284 0.923941 4.677784 -2.473945 -2.069751 -0.864413 -1.553928 -0.136656 -2.124204 -4.854026 -2.068597 -2.944150 2.232663 -4.343306 -0.988441 -3.178729 -3.418320
