evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
42 716.6556174274 602.8057420765 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 605.5500061018 602.8057420765 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 877.4277603979 602.8057420765 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 773.0706262801 602.8057420765 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 800.7048710889 602.8057420765 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 803.0016575067 602.8057420765 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 712.4708496567 602.8057420765 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 834.1434320519 602.8057420765 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 752.2626230497 602.8057420765 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 904.1715465199 602.8057420765 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 702.2805071049 602.8057420765 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 926.3097640721 602.8057420765 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 773.5323838134 602.8057420765 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 667.8689155266 602.8057420765 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 982.8763222175 602.8057420765 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 807.6417346527 602.8057420765 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 915.2841970083 602.8057420765 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 917.1402587245 602.8057420765 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 1115.1533542685 602.8057420765 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 668.0202069217 602.8057420765 1.435558 4.480193 -0.341082 4.531805 4.805046 -3.389360 -1.852972 -1.519877 -4.739335 2.754500 -2.388053 0.209578 2.146120 2.964048 -1.252331 -4.721528 -4.766009 0.162199 -0.895623 -0.835259
62 976.5128415279 602.8057420765 2.304759 -4.948564 3.229087 4.411550 4.875430 -2.214691 -2.218996 -1.106789 -4.699879 1.450423 0.350172 1.960535 4.979018 4.972226 -3.590453 2.665691 -3.363793 4.689967 3.058632 -1.698652
63 605.5881919979 602.8057420765 2.290890 2.253640 -3.166817 4.908349 -3.374274 -0.603705 4.527266 -4.972502 -2.955530 -0.154927 -2.789238 -4.385761 0.670953 -0.055156 4.451317 0.693984 -3.204313 0.330111 0.202595 2.340205
64 964.1238480175 602.8057420765 2.830900 2.988217 2.230439 0.375775 0.576071 -3.661641 4.515789 2.329428 -4.269539 -3.732158 4.101954 2.682181 0.936542 -4.930559 1.677146 -2.590544 -0.263289 0.942408 -4.593113 -4.852356
65 855.5326458291 602.8057420765 -4.440803 1.896607 -3.760071 3.551473 -2.709550 2.687811 2.310706 4.390763 -4.390656 -3.266357 -1.189734 -4.532119 2.202210 -1.355499 -2.822258 -3.294179 0.579475 0.249765 1.363426 -2.786482
66 687.9568376603 602.8057420765 4.132493 -3.816384 1.050185 3.364810 -1.802700 2.770541 -3.664381 -1.627754 -3.499665 4.300577 -3.184207 -4.495596 -4.408364 -3.167073 -3.085026 -3.717847 -4.335013 0.347659 -2.597343 1.251930
67 658.9532466934 602.8057420765 4.264037 3.673537 -0.197060 4.251301 2.644612 -3.438982 -0.468668 4.481646 -4.583207 -1.845632 2.141873 -4.759377 0.815866 -0.273010 -3.664943 -1.103576 -2.095094 -0.921162 0.558208 -2.634448
68 630.0776635254 602.8057420765 1.048680 4.836238 -2.163088 2.555748 2.974663 -2.187567 -2.304030 -1.582131 -4.700043 2.979770 4.919298 -2.222053 2.696674 0.762397 -1.802469 -4.999034 -2.289460 -1.554189 1.296069 4.074819
69 832.5777294492 602.8057420765 -0.435931 4.505016 0.059193 3.395468 -3.309736 4.661366 4.148595 2.789325 -4.650389 0.000148 0.529953 -4.024110 -2.804226 -0.598112 -1.846934 -4.934854 0.415869 3.947260 3.601033 -3.750452
70 861.9662402308 602.8057420765 1.212853 4.861913 -2.365042 1.651474 2.962733 2.421618 0.443595 1.776503 -4.813754 -0.558273 2.459404 2.889894 3.061133 -1.555519 4.238349 3.242133 -4.923737 -1.461057 2.099519 4.910347
71 722.6504218014 602.8057420765 4.019834 4.386325 -3.614402 3.830753 -3.138900 -3.479876 4.660025 -2.225137 -3.000074 -0.159433 3.265480 -3.659439 -4.056734 -0.820842 0.537732 -0.838821 -0.760784 0.535705 -4.023708 2.248004
72 571.9575379262 571.9575379262 4.362289 2.014434 -2.946194 4.783703 0.819748 1.406382 0.921059 -1.545353 -4.741480 1.791674 0.684066 -2.934840 2.604409 -0.334228 -0.412786 -3.660946 0.317037 0.889827 2.767240 4.158007
73 758.3266204278 571.9575379262 4.469473 -3.273372 -2.606997 4.845565 -1.283002 -0.128882 -0.743399 -2.939173 -4.381611 -3.575458 -2.407442 4.085119 2.226938 -0.992815 2.399792 -1.649620 2.818416 -3.461425 0.013172 -1.210056
74 679.7761909638 571.9575379262 4.509723 2.289459 -0.575456 4.887384 0.346755 2.905050 -0.407404 -3.079903 -2.939768 4.776296 -1.738200 3.265767 3.050948 1.894795 0.082601 -2.519005 1.752987 -1.659468 -3.758322 4.744674
75 627.2249484678 571.9575379262 4.999896 0.867932 -0.246009 3.752255 1.323900 -4.400951 3.060729 -2.060251 -3.551199 1.526939 -1.004471 -1.742043 -1.920732 0.267195 -3.369607 -4.736536 -3.129185 -2.274323 -3.077170 -3.401424
76 821.2342950198 571.9575379262 -1.416880 2.046876 -1.510146 3.989882 3.328525 -4.134843 2.265376 -1.600083 -4.823109 -2.929393 -4.678003 -2.750670 1.541135 -0.435556 -2.551065 4.935031 3.666848 -2.996654 -1.675554 2.692141
77 583.5689316182 571.9575379262 4.382489 4.430377 -2.994546 1.729062 -4.868253 -2.700720 1.783374 2.110548 -3.123688 1.538869 -0.690391 -0.238218 2.038595 -0.302674 2.939155 -3.708708 1.262729 -1.234683 3.868003 -0.656429
78 889.8191918117 571.9575379262 -2.511176 1.968514 -4.818367 4.994742 -2.469265 4.693582 2.144644 1.616804 -2.733330 4.492932 1.439712 4.259768 -1.365369 -0.061923 -3.406739 -3.526268 0.753977 1.158804 -3.617291 -1.278590
79 523.8985873350 523.8985873350 3.751221 3.117357 -3.928864 2.870424 -3.620462 0.814009 -3.092483 -4.570499 -4.055964 2.607395 -4.499661 -1.812186 -1.591692 0.664679 -1.683033 -3.415487 -3.884564 3.213820 1.335560 2.566929
80 741.1158977670 523.8985873350 3.657197 4.140771 -2.454383 4.791778 -4.632654 -2.938788 -3.945568 -1.847103 -3.792177 0.691027 3.556551 -2.905177 -0.177705 -2.387494 1.016985 -2.255859 -4.941122 -1.483029 2.706517 -4.960333
81 467.0000855257 467.0000855257 2.832452 3.366629 0.712337 4.517880 -2.347028 -4.720006 1.009300 -3.412758 0.976835 -2.219599 -2.386868 -2.279731 -3.083861 0.181791 -0.739279 -3.621429 -1.916269 -1.320503 3.493112 2.328620
82 639.1551025049 467.0000855257 4.527833 0.841556 -2.791073 2.628924 -3.358896 -3.287286 -3.811712 -1.579803 -1.662767 2.472897 4.651649 -3.081753 -4.362468 1.008873 -2.361448 -4.726480 1.187796 -2.673999 4.426013 -3.286584
83 725.7433888808 467.0000855257 3.063746 4.215590 4.482023 1.195948 0.175230 -2.911499 -4.939364 -2.671382 3.726589 1.087543 -2.404994 0.168033 -2.447722 0.230890 -1.983337 -4.459902 4.555531 -4.727207 3.955361 2.969086
84 671.4792260284 467.0000855257 3.109674 4.382783 -0.777327 3.656144 -0.743110 -3.396949 0.744405 -3.488149 -1.937053 4.870334 -3.439064 -3.485278 1.531327 0.951699 -4.324114 4.036565 -0.486557 3.050477 -2.110554 4.391437
85 815.6002706369 467.0000855257 3.595922 -3.979687 -2.257164 4.311546 -4.854642 1.754687 0.216937 -4.007778 -4.907865 3.805375 1.706345 -4.788868 4.587318 0.257095 -1.128462 -4.842426 -2.076086 -1.323030 -3.290483 0.767944
86 756.2649844103 467.0000855257 4.514410 2.845852 -1.530053 3.713769 -0.549400 -1.478712 3.468272 4.186224 1.425078 -1.214937 -3.921518 -4.375142 4.901567 -0.338080 -0.829773 -1.985848 -4.130392 -3.047763 0.946394 4.149418
87 719.5061369638 467.0000855257 4.832575 2.510678 -3.969463 3.797377 1.036185 -0.664730 1.700580 -0.667737 -0.295859 -3.316332 3.793366 -2.112172 0.003180 -0.328011 -4.827120 -4.026804 -3.904329 4.041505 -3.316755 -0.661027
88 855.8674907018 467.0000855257 4.741396 4.038543 -2.951152 4.494398 0.988263 1.741327 3.904258 2.627944 3.269376 -1.826175 -0.966333 -4.842939 -1.276014 0.083716 2.767123 4.581263 -3.054483 3.341125 4.047762 1.437179
89 616.0062638723 467.0000855257 3.092007 -0.398873 -2.037299 3.595043 -2.016895 -3.484880 3.043480 1.407052 -1.890100 2.023248 3.118937 0.680977 3.094552 0.373244 -1.826614 -4.636390 -3.450338 -3.055765 3.102892 -1.241736
90 606.0232150850 467.0000855257 4.754192 2.758007 -4.238863 2.922486 -4.152596 -0.229313 -1.981279 2.415432 -4.111130 2.446488 -4.849705 -1.230568 1.800479 2.322279 1.693059 2.546631 1.779728 1.413229 4.467872 1.105218
91 559.8024434157 467.0000855257 4.170417 0.964602 -1.007950 3.867010 0.151397 -0.248450 -0.727067 1.283449 -4.754096 -4.225609 2.346145 -1.331781 -4.081658 0.105389 -2.886203 -3.801365 2.107246 -2.289061 0.585007 -2.640804
92 748.0700628161 467.0000855257 4.441999 2.986872 -1.803064 4.944563 -3.518915 -3.256660 -0.613579 -2.483340 -3.388785 4.176624 -4.073366 -1.800525 -4.934848 -4.968842 -0.400998 3.452178 -2.573193 4.505644 2.274550 -1.416868
93 543.7596743145 467.0000855257 2.392337 1.647386 -3.377476 3.711935 2.577218 1.085636 -0.896764 -4.780059 -1.911753 0.873188 2.404420 0.240540 -0.478716 0.288567 -4.616928 -4.223693 -1.234449 -3.703377 3.981476 0.889523
94 646.0900659973 467.0000855257 3.741377 0.697287 -4.345138 4.988747 4.342274 -3.861422 1.732531 -0.684693 -3.363803 -0.414783 -0.092910 0.464631 -3.832372 1.615181 -3.422585 -4.745785 2.594158 -3.149244 1.740104 3.915558
95 646.6536402325 467.0000855257 4.708726 0.778572 2.408370 2.553859 -2.845006 0.528637 -3.207967 -0.076699 -4.680214 4.388661 -3.582389 -0.671678 2.056943 -0.400135 3.129861 2.239024 -0.942567 2.873805 0.729027 0.405801
96 745.6166513766 467.0000855257 -1.837041 3.361957 -2.755861 3.061710 -0.818009 1.978138 4.844897 -1.569059 -1.649942 -3.107666 -1.874128 -0.849778 -4.415040 -0.106495 3.285410 -4.093944 -2.020232 -3.738282 4.480363 4.188658
97 696.4740527705 467.0000855257 3.886865 4.060133 -2.817506 4.780127 1.308652 0.721887 3.697334 -1.203832 -4.288407 -0.689619 -1.963648 -2.568988 -2.667859 0.538628 -0.841963 -3.110804 -3.913914 3.760416 1.194493 -4.591475
98 682.0159604238 467.0000855257 2.734027 4.637788 -3.599915 4.367943 -4.744066 0.937168 -4.055008 -3.996317 -1.825693 -1.340894 4.606410 -1.952155 -1.683065 3.525554 -1.682370 1.214445 2.766734 -4.260345 1.640138 4.733749
99 583.4289525274 467.0000855257 3.379358 2.862362 -3.536257 4.826942 0.861391 1.756801 2.732160 -4.321194 1.428329 0.312255 -2.713237 -2.101725 -1.085369 1.693961 -2.912738 0.450833 -0.525234 2.144903 4.460491 -4.204999
100 812.0261068533 467.0000855257 2.528741 2.833959 2.330284 4.649611 -0.690044 3.201161 -1.475454 -4.970745 3.724852 -4.481316 1.982660 -3.526958 -1.511139 0.832904 4.369086 -2.418669 -4.792288 -1.154838 1.503298 4.608310
101 665.7761343039 467.0000855257 4.710203 4.862944 0.625663 -1.327906 1.219595 -0.219901 0.850250 4.750629 -3.372972 1.532861 -4.193483 -1.753625 4.326260 0.922538 0.914931 -2.050674 0.307385 -1.581258 4.220209 -0.318941
102 698.2042794966 467.0000855257 -0.185034 4.932887 -3.488900 4.240659 -0.258996 -2.074342 -0.085940 -4.600505 -4.996461 -4.125130 3.427440 -2.463357 -1.062850 3.780019 -4.309836 -0.305553 1.342700 -4.255562 4.898066 3.789797
103 891.3217447336 467.0000855257 3.072026 4.433889 -0.521088 4.421954 3.186809 -3.502599 -3.751364 -4.602106 -3.386679 4.642790 4.837304 -0.409677 3.600550 -0.309307 -4.891742 1.871290 2.888180 1.072978 3.335304 -3.580489
104 463.1674717514 463.1674717514 1.701511 2.104267 -3.510740 4.508917 -1.519235 -4.790578 0.368321 1.214555 -0.863860 1.493666 -0.253411 -0.951685 -4.965244 1.163592 0.414795 1.193395 -0.375045 0.638366 1.485532 -3.169751
105 723.2197277801 463.1674717514 3.264372 4.916986 -2.858353 3.475877 1.975948 3.355893 -4.948773 3.689830 1.030182 4.334852 -4.517865 -1.735963 -0.291804 0.147627 -0.535997 -1.833666 -4.368759 -2.853533 3.816596 -2.851924
106 767.6778212025 463.1674717514 1.238802 -2.481607 -4.082164 4.888320 -4.565349 -4.868433 1.626719 -4.407231 0.269970 -2.819401 3.651833 -1.508065 -4.531096 2.175583 -3.186647 2.440881 -0.787209 -0.237995 3.375852 -1.776624
107 712.8714938277 463.1674717514 1.473246 3.162819 -4.247467 4.766148 0.347883 -3.254378 4.656264 -2.299872 -0.975406 -4.548817 -3.199860 -2.337429 0.977499 1.530392 1.611317 -1.798608 -4.168036 4.457450 1.270065 4.682561
108 724.8061250681 463.1674717514 4.249772 3.852964 -4.110039 -4.936603 1.485073 -1.828466 -0.048044 0.650625 -2.602354 0.611388 3.495132 -1.163857 -4.773632 1.255157 -4.583921 -0.332901 -3.349317 -4.396007 4.305932 -4.859174
109 592.0272787599 463.1674717514 1.451796 4.944606 1.138594 2.090956 0.656801 0.500162 -4.671959 2.309404 -1.999611 0.913751 -3.305597 1.071465 -0.750481 1.547029 -4.293697 -4.980795 -1.637324 3.310950 1.654477 1.459873
