evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
18 4381868.7477691034 5459.7453118137 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 6853172.7211796287 5459.7453118137 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 8163263.2771229800 5459.7453118137 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 6098375.4249751726 5459.7453118137 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 18094012.3978984468 5459.7453118137 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 6582688.8016661014 5459.7453118137 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 4316386.0098978486 5459.7453118137 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 31930506.8668706603 5459.7453118137 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 21834702.2531493865 5459.7453118137 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 7275426.0840271143 5459.7453118137 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 3756298.5874604443 5459.7453118137 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 8087745.5123404721 5459.7453118137 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 26529030.5020698495 5459.7453118137 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 15428.6996784402 5459.7453118137 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 3725421.4334620461 5459.7453118137 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 1859706.3450368720 5459.7453118137 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 2427269.9421666283 5459.7453118137 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 3894123.6960553573 5459.7453118137 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 6066928.0929680867 5459.7453118137 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 21421807.0995038114 5459.7453118137 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 17473877.7549884468 5459.7453118137 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 716300.3713039447 5459.7453118137 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 28844462.2050927766 5459.7453118137 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 75073.0570289704 5459.7453118137 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 342879.7954081792 5459.7453118137 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 7783488.4920788761 5459.7453118137 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 2037510.4970806544 5459.7453118137 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 31834473.8678315021 5459.7453118137 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 11452046.7214549314 5459.7453118137 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 679319.6730686758 5459.7453118137 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 4592989.5839858195 5459.7453118137 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 138675.5273133969 5459.7453118137 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 9213173.8629212473 5459.7453118137 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 15981702.1185266171 5459.7453118137 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 9158914.0349068157 5459.7453118137 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 114554.3111063502 5459.7453118137 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 62730.6675784095 5459.7453118137 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 344849.3917559251 5459.7453118137 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 50361955.7922643945 5459.7453118137 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 32371096.5691297241 5459.7453118137 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 4226116.1530335331 5459.7453118137 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 4942976.4968365142 5459.7453118137 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 84492.2757516350 5459.7453118137 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 3075509.1008466110 5459.7453118137 3.044682 4.546240 -4.280349 -1.725244 0.125557 2.423899 -0.691628 -1.903294 0.286215 -2.536166 -0.555963 0.637249 4.653706 2.164552 -2.212110 -3.290150 -1.323957 -0.508002 0.536806 0.346741
62 25482532.5191031732 5459.7453118137 -1.839965 -0.008402 -2.206780 2.537528 2.071952 3.285214 1.477786 0.941484 -4.170783 -1.982000 3.815908 -0.053594 -0.516547 -2.943095 -3.647850 2.258580 3.814250 4.157374 3.668912 3.964735
63 12781380.1023617927 5459.7453118137 1.775633 1.191523 -0.025587 1.942445 0.356488 -0.532586 2.466455 -3.073534 1.349768 0.685544 2.741873 4.182368 -2.987492 4.942278 1.609068 0.509579 -3.573741 -3.337795 -2.335239 -2.091215
64 3901144.7951022852 5459.7453118137 1.054945 2.175561 2.126223 -0.528010 2.034541 -4.244171 -1.786142 -2.048242 -4.920309 0.736281 -1.629146 -3.980764 0.823987 4.371748 -3.531754 -0.608778 -4.631214 -2.655215 2.312524 4.027341
65 4184726.1266415264 5459.7453118137 3.343073 0.707467 1.906861 -2.301997 -2.128225 -0.841527 3.887338 3.935218 0.329903 1.834000 -4.186307 3.143383 -1.276667 3.076502 -0.113957 -0.158361 -2.922663 -3.271036 2.539026 -3.178653
66 3942974.5891795130 5459.7453118137 0.897754 -1.558137 2.197119 3.619495 4.688567 -4.950967 2.401765 -0.635103 -1.221965 2.397842 -4.947071 -4.466119 -2.735954 -1.290736 -2.936806 -2.786479 3.263327 -2.176583 -0.978454 -0.232061
67 168284.8530671900 5459.7453118137 3.282082 0.400249 3.731189 1.432029 4.628641 -3.998681 -3.995619 3.865859 0.922772 4.347717 1.511886 1.651781 3.559373 1.856609 2.620220 2.253579 4.136675 0.467971 2.039915 1.677570
68 4241651.3321024962 5459.7453118137 -1.359818 -2.351658 0.066654 2.409742 -3.510542 -1.415585 -4.054553 0.029160 1.770889 -1.813690 3.301892 -4.281345 3.241617 -0.273414 -2.467923 -2.728924 1.749641 -3.585071 2.681935 -2.100226
69 505486.1117991709 5459.7453118137 1.511096 4.587621 -4.443428 3.162218 3.024751 4.319520 1.012724 1.324070 0.906608 -3.059689 -2.244624 2.029803 -1.334831 1.635413 3.056703 -3.901674 -4.900306 -3.986342 0.522483 1.309030
70 95909.5670019526 5459.7453118137 -0.853048 -0.332637 -2.124235 1.871139 4.333627 -1.601784 -0.632043 -1.110483 -2.410980 -1.191511 3.338654 -2.457535 1.626525 -0.904716 1.951435 3.648705 -3.160571 0.359610 4.162943 -0.615972
71 214335.5262493550 5459.7453118137 1.214900 -1.153995 4.063514 1.536027 -2.527513 -2.469335 0.218894 2.412003 -3.896846 3.643287 -3.585266 -3.225702 -0.805391 -0.544279 0.318213 -3.428484 2.869313 -4.155931 0.067341 1.081423
72 1681.1806421018 1681.1806421018 4.714467 -3.349009 4.369036 2.421939 4.989339 -3.647683 -0.215140 1.233405 3.404626 2.058010 1.375745 -3.775965 2.374773 -0.691950 1.390535 2.488934 3.194845 1.829926 4.248461 -1.275839
73 6569143.6773883114 1681.1806421018 2.280253 0.217808 -3.765022 3.328160 -4.476229 -1.066417 -0.204707 1.557428 1.428688 2.395768 -0.893289 4.210663 -3.516749 2.926804 1.162145 -1.009199 -2.863227 -2.558494 -3.444002 -2.754251
74 1440229.2980538409 1681.1806421018 3.967002 -3.549079 1.445503 0.753419 -0.527443 -0.656495 -0.483625 1.023742 1.577965 3.613753 -4.849814 -4.205870 -1.130394 -2.956698 -1.783858 -3.196843 0.264753 -0.468739 0.379394 -0.095495
75 2056992.8784629209 1681.1806421018 3.697748 0.663880 3.461034 -2.240229 -1.076044 -1.844699 3.635887 4.519368 2.498619 0.415624 -1.476473 1.192827 -1.302414 4.796469 4.289649 -0.528887 -2.207518 -3.262071 3.309691 -4.565743
76 3443353.5974946301 1681.1806421018 0.695344 0.210793 -1.861775 2.765605 -2.098269 -1.830456 -2.587957 3.010308 -0.147433 2.990087 -4.036441 3.826420 -4.753756 1.439608 0.207847 -2.299807 -4.018300 -0.340847 -3.701124 -4.197179
77 22302.8335965102 1681.1806421018 -0.902116 0.194685 4.166847 3.497183 0.339249 -3.520282 -0.448079 0.379295 -4.482344 4.047742 0.867843 1.074444 -1.243618 -2.928980 -2.746424 -1.812591 2.744171 0.646663 -0.170137 -3.017418
78 483326.4205906054 1681.1806421018 -1.764104 -3.039879 1.547969 1.977634 -1.867810 -4.398075 -2.989233 1.492926 1.860970 -1.049889 -1.320705 1.826056 -0.361064 -4.986470 -0.584326 2.575960 3.280856 3.666232 -4.914182 -3.248621
79 18330658.5060699359 1681.1806421018 2.401348 -2.021335 4.955303 1.258535 -1.945412 -0.339731 -3.273125 3.555826 -2.584818 2.003526 -3.869562 -2.971859 1.097687 -3.956286 2.468586 -3.746985 -1.177826 -2.963016 4.432991 3.252288
80 2337384.5401479583 1681.1806421018 0.964897 -4.227747 4.695106 3.091315 -1.897505 -2.625739 -0.324053 -2.270049 -4.939810 4.207962 1.085406 2.120332 -0.879075 -1.705673 -3.490535 -0.026603 1.351750 2.421919 -3.907174 -2.045098
81 1899606.1819514933 1681.1806421018 -0.293306 2.136410 0.326861 0.650370 -1.378829 3.284202 -2.070014 -0.399376 4.503865 1.384765 1.274923 -1.178367 2.184199 3.661735 -1.983600 1.570959 1.523600 -3.263957 0.361153 -1.672910
82 893477.3231703507 1681.1806421018 0.308036 2.314742 1.857621 0.768675 4.427251 -0.350962 1.605322 0.460212 -0.431313 -2.921672 3.258758 -0.797521 3.462462 2.118396 3.584532 4.102706 -0.835703 -1.167677 1.677977 3.629748
83 816670.8333111178 1681.1806421018 1.367649 -2.600772 2.594822 1.786810 0.254398 -2.625796 -2.003850 1.216200 3.279657 4.090132 1.908792 -2.303326 1.627007 0.833082 2.563418 1.533580 4.767274 -0.314423 -1.386600 4.065269
84 22365649.0985160507 1681.1806421018 -0.803177 -0.287558 4.279615 4.819165 -0.664844 -1.466881 0.623558 -3.519289 -2.877062 3.476577 -0.854199 -4.397731 -4.758053 0.045256 1.015767 -3.539014 -0.402705 -0.490386 -0.706956 -3.898376
85 225130.4409764959 1681.1806421018 -2.852093 -0.037288 1.069159 -0.498344 4.128101 -2.329557 2.940286 -0.678069 -0.286794 -3.315583 4.010427 1.558106 1.711341 -0.186254 3.965329 4.074810 -2.612437 3.746063 4.408612 0.461097
86 10934643.5993006695 1681.1806421018 2.010246 -2.715935 4.721607 3.167967 -4.425100 -1.742808 0.279681 1.857432 -3.715137 -1.375517 3.309487 -2.623705 -1.332129 -1.903985 0.667051 3.373572 -3.669667 -2.240339 1.373794 -0.055186
87 51735.3456393448 1681.1806421018 2.888076 1.129885 1.577535 4.975263 -1.195478 -2.734649 1.017926 3.666092 -4.085338 3.226149 2.761780 1.603645 -0.871822 -4.827080 0.011866 -2.774456 0.105478 -3.053181 -1.003540 -1.575658
88 1228259.6694995966 1681.1806421018 1.938707 -2.366647 4.912133 2.544822 -0.939951 -2.988868 0.530721 -3.716263 -4.823045 4.169689 -3.759372 3.668240 0.666129 0.015452 -2.144507 2.621245 0.086907 -0.266002 -4.282283 -3.923071
89 1051.0183927930 1051.0183927930 1.020468 -0.792482 3.374563 0.357398 -4.148060 1.435797 2.029045 -2.870108 -1.444081 2.878217 -1.858414 -3.891481 -0.923062 4.049363 -1.454703 -0.636470 1.883993 -3.638081 -3.260502 2.203285
90 435844.2213549606 1051.0183927930 -2.504528 -0.577811 0.010326 1.599544 -2.003321 -4.092701 -0.721977 -1.769385 -0.368612 1.191863 0.815188 -3.200547 -2.044006 3.008011 -4.789005 -3.273647 -1.183875 -2.205181 0.164668 4.233854
91 5003424.6027531223 1051.0183927930 3.684440 3.274606 1.615641 -4.182530 1.239236 -3.788231 4.863210 1.372147 2.636793 0.096209 -2.957253 2.249383 -2.455761 2.878914 2.898159 3.643053 -2.452352 -3.019228 4.269414 -4.420412
92 13221703.4175314624 1051.0183927930 1.405034 -2.519394 4.335217 -1.369704 2.611276 -2.799069 0.315776 2.456269 -4.520702 1.442262 -4.487805 -2.204079 2.388268 4.590687 -1.625939 3.416620 -2.137881 1.581553 -2.075326 1.781933
93 3286178.7580373217 1051.0183927930 2.508932 0.348458 4.617807 3.104673 4.914747 -0.939431 -1.220227 2.745734 -1.184303 3.470145 -1.715672 3.207398 1.642033 1.182345 2.476230 1.334978 3.703429 -2.531239 3.595672 0.457710
94 7113971.1888067555 1051.0183927930 -0.729570 -2.243779 2.274854 3.229015 4.042018 -4.024319 -2.062871 0.992222 -1.033034 2.514704 1.218653 -3.118057 -1.374509 1.457494 1.253025 -0.301179 -1.021131 -0.521880 0.068354 -0.960195
95 1985432.1712861119 1051.0183927930 1.729213 0.973907 -0.965525 3.685300 0.225468 -4.294535 0.424358 4.628450 -1.311398 4.623875 0.284593 3.112526 -1.851938 -4.883012 1.600345 -3.711547 -4.801714 -1.095168 0.943921 -2.507794
96 40927.1837614237 1051.0183927930 3.335695 -1.649080 -4.526232 -3.765951 -0.755670 1.013697 0.535458 2.988446 0.394010 3.827227 3.096681 -4.596932 2.395876 4.478316 -4.226831 -1.346932 -0.310197 2.210973 -2.256519 0.576091
97 281712.0090016577 1051.0183927930 -3.059735 -3.747438 2.275835 0.593230 -0.150467 -3.072049 1.912540 1.084910 -1.833634 -2.957531 1.714322 2.004854 -4.609191 2.012084 1.326062 0.917167 -4.149883 -2.608922 -4.302383 4.571210
98 15817259.8149213102 1051.0183927930 2.238574 -0.442751 -3.097363 -2.838255 0.592793 3.151075 0.515594 -2.241827 0.379386 -3.422228 -4.335806 -2.190149 4.681387 4.830635 -3.740886 -0.970178 -1.849857 -3.544834 -0.176849 1.157428
99 11343592.8201369159 1051.0183927930 3.600248 -4.690944 -3.289898 -2.528936 -3.748294 2.356519 4.067863 4.176023 3.857442 -1.110666 4.491773 -3.203853 4.923578 -0.089320 -2.267063 -3.098873 3.570540 -0.430927 -3.247963 4.687025
100 996912.5254623684 1051.0183927930 3.323910 -0.367405 4.480147 0.669678 -1.393915 4.200717 4.155955 -1.086786 -1.657065 4.593030 2.975912 -4.268027 -2.926509 3.933023 -3.345763 -1.252161 4.169386 -4.655145 -4.029379 1.387393
101 2530849.2654277645 1051.0183927930 1.230642 -0.713352 -0.500273 0.434001 -3.116540 -0.839904 -3.040446 -2.342251 0.653283 -1.062205 -0.669611 -4.971529 -2.451717 4.754399 -1.365563 -4.483849 1.979280 -3.751532 -0.628939 2.097651
102 40140.4975936643 1051.0183927930 -1.017549 1.554861 -0.245922 -2.244679 0.324459 -4.243528 1.076691 4.034977 3.780398 4.153814 -1.311070 -4.556662 2.796226 -2.878112 -0.056764 -2.840707 0.301989 0.772286 1.987196 3.743238
103 4207181.0680884132 1051.0183927930 -2.789896 -3.889071 3.487023 -1.541876 -3.865491 -1.620868 -4.682704 -1.443288 2.426416 1.968009 -1.533464 3.950704 1.561027 -2.185041 -0.147165 -0.604324 3.763170 3.977243 -3.094020 -0.777484
104 3809386.9109621695 1051.0183927930 -3.148983 -3.493146 3.698527 -3.085353 -0.109885 1.809243 -1.644642 2.769352 -0.216667 -1.038791 3.476499 4.259839 -2.474417 -0.426259 2.858810 0.203296 -2.918878 0.534912 -3.512288 2.687124
105 11296605.2618234232 1051.0183927930 2.236298 3.075181 -4.402493 0.876754 -1.125790 -2.087565 2.372254 1.040697 1.345395 4.479332 -0.401781 3.360751 -4.630588 0.048304 0.019385 -3.374218 -1.673317 0.927873 1.804436 -1.924326
106 3028195.3023483497 1051.0183927930 -1.822127 -0.937063 -0.233483 -4.344371 4.337723 0.579281 0.149471 0.752380 2.171521 -1.953091 3.352617 -0.983986 2.611390 -2.627916 3.628927 4.184959 -2.843398 -0.319019 3.902136 2.498400
107 73107.2364519125 1051.0183927930 4.135308 -2.629113 -1.364137 0.257781 -3.184172 -2.233378 -2.237770 -1.698295 1.668474 4.438996 -1.708581 -4.542918 0.725127 0.921482 -3.839430 -3.590482 0.912626 -0.800340 1.851566 -0.372634
