evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
26 43.6680360934 16.5471397909 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 63.7546496897 16.5471397909 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 84.7760484074 16.5471397909 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 109.0570136572 16.5471397909 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 45.6989131958 16.5471397909 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 107.9730345214 16.5471397909 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 66.8321072275 16.5471397909 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 85.2265255714 16.5471397909 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 50.9321118567 16.5471397909 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 50.8129853308 16.5471397909 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 59.2695187557 16.5471397909 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 41.8368658010 16.5471397909 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 55.0775664570 16.5471397909 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 41.2607106542 16.5471397909 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 117.7143129963 16.5471397909 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 50.0126606507 16.5471397909 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 35.7686368866 16.5471397909 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 22.7082266890 16.5471397909 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 39.6670921995 16.5471397909 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 51.0528770219 16.5471397909 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 95.8690420884 16.5471397909 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 57.3180588781 16.5471397909 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 48.8217113568 16.5471397909 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 57.0164865899 16.5471397909 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 66.4726950526 16.5471397909 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 96.6925890113 16.5471397909 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 72.5332211473 16.5471397909 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 51.4685811290 16.5471397909 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 61.8694890348 16.5471397909 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 60.2437891235 16.5471397909 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 91.8587410319 16.5471397909 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 51.7731276107 16.5471397909 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 71.3999257930 16.5471397909 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 43.3566593827 16.5471397909 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 76.1613999002 16.5471397909 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 120.2638560322 16.5471397909 4.656887 -4.172088 -0.926869 4.485592 -1.750449 -3.993759 3.915778 1.870387 0.580974 -1.958847 4.949565 -0.764804 -1.477673 1.164572 -4.308233 -4.979434 -0.603238 2.991247 3.266206 -4.133424
62 100.3952652390 16.5471397909 1.948368 4.293072 -3.355509 0.461431 4.831377 4.085985 1.011212 -0.470380 1.831433 4.635009 -4.484478 4.143571 1.992696 -4.433680 -4.858858 4.846196 -0.147527 -1.609205 4.786957 4.600320
63 69.7734260807 16.5471397909 3.988938 2.379532 1.635887 -4.497261 1.338829 -0.174671 2.637944 4.969435 -2.384702 -3.397518 2.250153 2.671553 0.870978 4.529703 2.201618 -4.979540 -1.086599 1.620727 4.644222 2.214262
64 52.5077309345 16.5471397909 -4.941372 4.566961 -2.604463 -1.497938 -1.238450 -3.856566 -2.088049 3.544555 3.050061 -0.867501 4.290635 1.337999 -1.466328 2.990833 -1.126086 -4.998202 -4.924134 -0.784382 2.828748 -1.163915
65 105.9348111716 16.5471397909 0.996324 1.907406 -4.967311 4.531522 -3.705249 -0.181397 4.063985 -2.237046 4.945646 4.006696 -3.523111 -3.731890 1.487813 -0.890440 1.206321 4.962560 4.073980 4.075004 0.345770 4.751343
66 62.4727866167 16.5471397909 -3.900102 -0.127290 3.084504 2.588198 -4.865120 1.646100 1.319295 -1.925818 4.995311 -4.117383 1.547887 -4.978611 -3.044025 3.494248 -0.501407 -0.938485 -1.643556 -4.383535 -1.488757 3.731596
67 35.0969697493 16.5471397909 2.760606 0.049726 2.834671 -0.302711 0.426851 -1.018148 -3.812913 -0.239630 -3.971565 -4.923137 -1.985432 -1.311686 2.791205 4.873316 0.135529 -4.868388 4.065679 -1.061568 3.634260 1.185047
68 95.4832881545 16.5471397909 2.819083 4.790439 4.631973 1.306033 -4.816462 -1.460059 1.315722 -4.735719 -4.866065 -4.935498 -3.576268 0.271743 0.958544 -0.074623 -3.764699 4.778502 -1.780519 -0.399358 2.275737 4.900131
69 192.6185606146 16.5471397909 3.125865 -4.504250 0.092588 -1.363430 -2.534367 -4.784058 -1.906091 1.249568 -4.138687 4.936533 -2.326236 1.136037 -3.907625 -1.064413 3.799185 -4.360193 3.122205 -4.890138 -3.856961 -3.818751
70 61.3513888928 16.5471397909 4.160614 -4.915940 3.911173 -1.923115 2.178248 4.977901 1.338731 3.171746 -2.979726 4.700669 2.636510 -1.012947 -1.111675 -1.930060 0.669190 -4.863591 3.383515 1.488915 -1.483784 3.242668
71 144.8851867682 16.5471397909 4.320724 -0.566776 -2.916338 3.718587 3.452609 -4.381268 -2.372129 0.412126 -4.992006 3.823742 4.415681 -3.237800 -0.857956 4.908983 3.506819 -3.772957 -0.796889 -4.739153 -1.635408 -4.552540
72 59.1772083261 16.5471397909 -4.394687 4.970549 -3.509212 -3.556076 -2.043837 3.811027 0.433201 -4.525417 0.881470 4.848059 4.820430 -4.635053 -1.923210 1.559255 4.720574 3.145558 -2.632114 1.143136 -0.864987 -4.947378
73 58.0193386460 16.5471397909 2.899191 -3.851435 1.831698 1.422912 2.115739 -3.293843 4.415307 4.610864 -3.131738 4.933188 2.061974 0.269852 -1.967271 2.043386 3.216129 -1.068673 -2.783419 -1.760565 -1.451967 -1.086051
74 71.4026733336 16.5471397909 3.349822 0.909169 -2.612427 -2.708435 -2.981552 0.987492 -4.207134 -4.134501 2.256591 4.679978 2.014078 -0.141622 -3.397022 -2.069998 0.588567 -4.540211 3.073112 4.907274 1.916645 -4.795404
75 90.3797645420 16.5471397909 -2.705159 -1.233704 3.050991 -2.764436 4.837441 -3.015237 2.996521 4.906546 -2.137750 -2.206199 -3.933292 -4.577990 -1.450795 -3.574345 4.201709 -4.305254 -0.835110 -2.878087 -2.029864 -2.198847
76 90.7820398370 16.5471397909 4.963271 2.788409 4.708339 -1.850175 2.097768 -2.204823 -3.572076 -3.649999 -4.840003 -1.459777 0.294452 3.942797 -3.652349 -1.796468 4.510361 -2.494863 4.163352 0.888337 -4.604578 -4.937742
77 69.7807325488 16.5471397909 -3.701054 -3.175635 2.334204 -2.400443 -1.794766 2.317943 4.143559 -1.560540 -4.963217 -1.458791 1.007167 -4.821741 3.602990 4.664761 -1.026424 -0.135710 2.032525 0.306243 -4.695838 -2.551707
78 137.7405943717 16.5471397909 -0.520000 2.380190 -4.306668 0.032856 -2.062565 -1.230717 2.952124 2.453736 -4.966743 4.447746 2.899237 4.314642 0.769753 2.410521 -4.445987 4.997990 -4.895128 4.989126 -3.666028 -4.863696
79 88.2479739281 16.5471397909 -3.818975 -2.361376 4.886404 -0.086291 -2.651943 0.312602 -1.838072 -1.129617 -2.140781 -4.948503 -2.541501 4.042366 -0.905548 -2.499814 0.605255 -4.967913 -3.082343 -4.793760 4.455188 4.952478
80 113.9306340046 16.5471397909 -2.162948 -1.199710 -0.523474 0.384884 3.738707 4.597559 -4.134856 -1.083990 -4.952347 4.924683 -3.589344 0.660429 -4.346428 -4.659680 -3.745272 -4.572598 2.998085 4.751904 1.921357 -2.043961
81 82.6395366760 16.5471397909 -0.356214 3.147654 -4.944941 -1.043964 -2.885824 4.405007 -3.394615 -0.230119 -4.717566 -0.008918 -3.328369 2.171665 -0.568901 -0.008621 -1.339558 4.682198 0.594782 4.107314 1.517787 -2.026430
82 81.2560334546 16.5471397909 4.513759 -3.878446 3.870031 -3.250202 -1.030353 1.633266 -3.992100 0.794933 2.006195 2.983371 4.918175 1.186383 4.440660 4.580341 3.136759 4.995990 2.726526 2.795282 3.550292 -1.808106
83 86.2189597306 16.5471397909 3.723903 4.463335 2.788164 -1.761681 3.124556 -2.004930 -3.573833 0.541247 -4.642420 -4.895414 0.766386 2.835746 2.084427 -2.637066 4.680830 -4.837446 3.918756 -1.891384 -4.719825 1.303696
84 45.8253321317 16.5471397909 -3.559312 1.645665 -2.656702 4.441005 -0.194207 -1.304021 -2.973864 1.489861 4.837861 -4.656740 4.438910 1.966540 -1.895579 -1.964868 3.090199 -0.794808 1.189435 2.806671 0.800031 -4.958042
85 62.9780592712 16.5471397909 1.109698 -1.359406 -2.993159 -0.126243 -4.588400 -4.070063 0.925946 -3.215546 4.699809 -4.240308 -1.435791 -2.052159 -1.701152 -0.708527 4.888662 4.907887 -1.526990 -0.872063 4.123969 -4.386171
86 37.3198024926 16.5471397909 2.982155 0.966568 4.151310 -3.039276 -2.144277 -1.174077 -2.792375 0.375239 -4.985849 -2.275815 3.947689 1.660161 -1.317993 -4.748732 -2.922074 -2.590371 4.073859 -3.317918 1.605164 3.275236
87 47.6781409896 16.5471397909 -0.422821 -1.145336 -4.220835 -2.126277 -3.101504 -3.033820 0.901640 3.835876 -4.526231 -2.309991 -3.919864 3.479499 3.308969 -1.780528 -1.289453 -4.991443 -2.266762 -0.091412 1.057059 -0.815897
88 61.7965349371 16.5471397909 -3.591790 -3.607560 -3.899232 0.318445 3.657473 -3.287064 3.504096 -4.972718 1.061835 -3.530538 2.282388 3.190681 3.135485 4.515299 4.221821 -0.555227 -1.361891 0.017125 -4.991801 -1.327667
89 141.9420298333 16.5471397909 0.916963 -0.952192 3.535868 -4.623898 2.601002 4.599913 4.641874 -2.370018 -4.797367 -4.821971 -3.595692 -2.583036 4.840938 2.902457 -4.607313 -4.516181 -3.966781 -2.961608 -2.324642 -4.329321
90 66.0896221751 16.5471397909 -3.727089 -1.926946 -3.665025 -4.732254 1.847513 3.687229 3.311201 -0.524048 4.817695 2.269378 -4.817352 2.303127 3.957876 3.824748 3.133668 -0.482279 -3.704750 -4.649393 -2.052112 -3.914277
91 48.0833746485 16.5471397909 4.345443 0.394413 3.555164 1.355445 -1.304614 0.449387 -0.913473 2.468401 4.951079 1.848181 1.361356 -0.217231 0.178115 2.736482 1.329726 -2.194603 2.557014 2.442495 2.748378 -4.232736
92 107.4620206463 16.5471397909 -3.532492 0.238672 4.974988 4.558959 -0.893617 4.835725 1.661126 -3.641179 -4.773906 2.991111 4.113489 -0.797722 1.229427 -0.577834 -3.452165 -2.718658 4.831924 -1.734724 0.256059 -1.566652
93 36.4705427599 16.5471397909 3.403258 3.552966 -2.386348 -4.209522 -0.403935 -0.465091 -2.080608 -0.933034 2.470629 -1.500507 0.609541 3.648728 4.900962 -4.234264 -2.072304 -2.674405 1.836903 1.431285 -1.798582 -4.980097
94 61.7698323206 16.5471397909 4.176784 -1.925772 -0.095326 4.496600 0.575332 -1.155490 4.212941 -0.281225 -3.505019 -4.736930 -3.034948 3.311068 -4.339451 -3.950376 -2.441187 -3.342107 4.389040 -4.785247 0.516034 1.743903
95 88.4775703457 16.5471397909 -0.723430 1.902174 3.988897 4.451175 -4.222035 0.022596 4.649467 -1.634065 4.833625 1.686936 1.916843 -0.924267 -1.696836 0.126887 4.860646 -4.853125 2.098291 -4.117407 1.313149 -3.915073
96 61.4517610265 16.5471397909 3.133447 2.324978 0.358809 -3.012037 1.266311 -4.054914 -1.205172 -4.962689 -1.226415 -4.270049 4.371916 -3.291583 -4.067008 -4.929606 -0.436768 -2.703956 -0.769621 -3.327737 1.470346 -1.879700
97 54.0993025886 16.5471397909 2.662035 4.800520 0.499851 -4.296179 2.302516 0.708689 -3.586646 -1.336586 -4.884865 -3.923112 1.267542 -2.340871 0.712510 1.191384 -3.506601 -1.424876 -2.348150 -4.611199 4.829383 -0.861411
98 101.8780297516 16.5471397909 0.795827 -4.041413 -4.245780 2.901437 2.340602 -3.154432 4.362959 -1.287049 -3.773074 2.325915 -1.391133 -1.252477 2.691671 0.317999 4.527362 4.561495 -4.233469 -4.126335 3.727325 -4.817076
99 83.6632266129 16.5471397909 -2.292461 0.714718 3.050078 -3.907248 2.949696 -1.125717 -3.491842 -3.061502 2.899013 -4.980118 3.255805 -1.253944 3.904200 1.030514 3.323129 -2.675414 -2.636600 4.880608 -4.196321 -1.290093
100 78.4415208518 16.5471397909 -3.806726 -3.833440 1.291068 1.029933 -4.955245 4.458439 -1.585440 -2.742839 -3.230361 -4.148398 -1.226352 2.305127 3.938722 0.555214 -2.390723 -4.836163 -0.941953 4.987496 3.248248 1.113511
101 80.4123617963 16.5471397909 1.780820 1.670955 -0.651204 -1.276655 0.071338 -3.744685 -4.868349 4.329924 -3.634538 -2.549429 -3.392301 3.684331 1.763223 4.078894 -4.796351 -1.882420 1.090804 4.236821 3.345647 -0.562910
102 95.1310267166 16.5471397909 1.190465 -0.383031 0.731969 -3.849427 4.074423 -2.394540 -2.938018 3.630782 -0.107184 2.663774 -4.473576 2.640832 -3.815558 4.336307 4.982090 -0.196817 3.918453 4.523433 -1.490708 -1.471950
103 293.4921687467 16.5471397909 0.380271 1.921651 -0.498926 -4.270477 4.641024 -3.914428 -4.179317 -1.575493 -4.153716 4.918288 -4.530525 4.458115 4.566741 4.869395 -4.431059 3.737692 0.175306 -4.967039 3.083846 3.050314
104 84.4818653993 16.5471397909 -3.485950 -0.038831 4.025540 2.823950 3.575898 -4.121920 -2.084453 4.274647 -3.420702 4.192879 -0.806519 0.712850 -0.811575 3.885662 -3.900718 -4.463991 1.165654 -4.945788 4.849698 2.992772
105 72.3749908423 16.5471397909 -2.479328 -0.133578 -3.656350 -2.720116 -1.447870 -0.482698 -4.017110 4.715786 -4.771931 2.668416 0.543602 4.673883 -0.369531 3.551654 0.254451 0.953665 4.571925 -4.867317 1.120125 -1.083663
106 80.8485350757 16.5471397909 4.217612 -1.139079 2.165661 1.481626 -2.120284 -4.672814 -4.106939 -0.113367 -4.925519 -3.764156 -4.276197 -0.513475 -1.994821 -3.889161 -4.515569 4.239515 1.371987 -4.470586 4.316635 4.391734
107 89.0564921246 16.5471397909 2.423107 -4.941063 0.057210 -4.542821 3.576566 3.629038 4.864847 1.490872 2.036959 4.969495 3.365685 3.823218 2.726262 -1.219136 -4.800876 -0.381762 2.124405 -2.571175 -2.399387 -4.589486
108 55.5817009440 16.5471397909 3.399389 -1.689224 4.548906 1.088989 -1.506415 -3.211349 -0.884044 1.275646 -1.138965 4.945345 -4.581333 -1.435996 0.720096 -1.163086 1.050752 -4.111991 -4.237328 -4.934824 -1.925698 2.868116
109 80.0777966330 16.5471397909 1.778975 1.090291 -0.970419 -2.358099 1.929593 0.185398 -3.004747 -3.812267 2.326310 4.968234 1.910829 2.879958 2.280082 3.217324 -4.394771 4.804522 -4.125139 -4.796510 -4.885517 3.708182
