evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 1694.0889843745 1457.8071729664 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 2813.9957837614 1457.8071729664 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 1781.4290304620 1457.8071729664 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 2930.0743632020 1457.8071729664 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 1646.2733458857 1457.8071729664 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 1423.8702437105 1423.8702437105 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 3945.4478259229 1423.8702437105 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 3331.4938091738 1423.8702437105 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 3234.8278648967 1423.8702437105 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 3679.8014621339 1423.8702437105 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 9905.1717873968 1423.8702437105 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 1304.1290995417 1304.1290995417 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 1037.3416328688 1037.3416328688 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 4308.1146240451 1037.3416328688 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 2220.7670006447 1037.3416328688 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 4681.5216320461 1037.3416328688 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 5260.8485009792 1037.3416328688 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 1268.1101243019 1037.3416328688 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 1311.3407514798 1037.3416328688 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 4503.5748165697 1037.3416328688 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 5014.3641205737 1037.3416328688 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 4424.8571247419 1037.3416328688 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 2027.4897495826 1037.3416328688 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 7298.1643761168 1037.3416328688 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 3361.2916184730 1037.3416328688 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 2586.0469463934 1037.3416328688 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 1394.9120983233 1037.3416328688 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 5629.3144614374 1037.3416328688 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 5676.0037309624 1037.3416328688 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 3364.5831555191 1037.3416328688 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 1865.0024550962 1037.3416328688 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 1212.0497093627 1037.3416328688 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 3294.1926578446 1037.3416328688 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 1361.6102208257 1037.3416328688 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 1341.3708105633 1037.3416328688 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 3948.5796290831 1037.3416328688 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 4451.3927764255 1037.3416328688 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 2585.4383602337 1037.3416328688 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 3133.4648483557 1037.3416328688 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 5708.8245357503 1037.3416328688 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 5482.4667277726 1037.3416328688 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 6839.0518021521 1037.3416328688 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 2557.7122576304 1037.3416328688 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 3253.9190968098 1037.3416328688 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 1348.7609786747 1037.3416328688 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 2124.9609009220 1037.3416328688 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 606.2533800317 606.2533800317 1.208042 0.010105 -1.930123 -2.313846 -2.842315 -3.202795 -2.147746 4.721178 4.906206 -1.734910 -0.581737 -4.818454 -2.135569 -3.495405 -4.361253 -2.170887 -1.864521 3.069536 -2.359634 1.901057
62 434.6933611430 434.6933611430 -1.939514 4.526361 -1.974862 -4.200470 3.429912 -1.635484 -1.015482 1.419768 -2.192306 -1.091327 -2.234264 -4.146531 1.544893 -4.681504 -3.290170 -4.388854 0.128701 1.246894 -2.194329 0.796701
63 446.6079106738 434.6933611430 -2.764974 0.343668 4.000341 4.060526 -4.568480 0.923100 -2.364262 1.200920 2.910734 -0.747762 -3.908865 -3.546008 -0.306771 -3.379422 -1.011005 -3.976534 -2.971319 1.999720 -3.254386 -0.181046
64 1289.0984540526 434.6933611430 -1.721683 -2.966496 2.796759 -3.966013 -3.733720 1.217746 -2.814584 -2.429990 -0.677647 4.167948 3.326111 -3.079358 3.453752 -4.515569 -3.875938 -4.596432 -3.210793 2.337269 -3.144739 -2.191629
65 539.4787863504 434.6933611430 1.537425 -2.824923 -2.816636 -0.278167 3.650054 3.786084 -1.351470 3.001972 -0.197800 -4.179626 -1.136146 -3.043877 -1.017062 -3.251412 -3.138937 -4.968232 -0.645240 3.716522 -2.706645 4.020419
66 899.7740503739 434.6933611430 -1.838898 -1.914118 -3.178088 4.042262 4.031164 -3.012839 -2.173221 4.507264 1.946961 4.971967 -4.926568 -4.053695 1.786917 -2.469271 -2.403559 -3.777802 0.776196 -1.699398 -4.486921 -2.052922
67 534.1226465441 434.6933611430 -0.917565 -2.019120 -3.487972 0.769647 0.958435 -0.342630 1.107976 -0.175910 0.978195 -1.858152 -2.818971 -4.792194 -4.249302 -3.992193 0.693825 -2.348827 -2.920864 2.355863 -3.493572 -0.174893
68 960.5671214807 434.6933611430 4.292933 -2.289396 0.605150 1.978296 3.394147 -3.562956 -0.291764 -3.538652 -3.075220 -4.033706 -4.289422 -2.445812 0.328715 -4.800136 -0.784572 -4.482780 -1.999079 -1.588987 -4.788619 4.946021
69 708.0161654628 434.6933611430 -4.755828 -3.488414 2.498286 4.594929 1.922827 4.417478 -2.746226 1.159304 2.235987 -1.059011 -3.119100 -4.690027 0.435733 -2.569185 -2.169807 -3.552473 1.939903 -2.448018 -1.777251 3.549497
70 688.9524239692 434.6933611430 2.245349 4.480774 1.764743 2.805082 2.282963 -4.968400 -1.263608 -2.577955 -3.430715 2.377141 -0.826557 -4.705440 -1.373233 -4.846858 -3.439100 -2.313748 2.001669 4.039722 -3.234455 2.590494
71 826.1039015755 434.6933611430 1.995879 0.719222 1.474848 -2.214618 2.308213 3.613345 3.651167 2.288616 0.054358 -4.200430 0.288269 -4.618449 -4.182224 -4.097816 -2.544141 -4.575414 0.110671 -2.445988 -2.245985 4.334159
72 809.5012311892 434.6933611430 0.364714 -1.445101 -3.496833 1.068146 2.622288 -2.974220 -3.655062 3.611985 2.286865 -3.367377 -4.879924 -4.643007 -4.986423 -3.775051 -3.603946 -1.650359 -0.966018 -1.121273 -3.970346 1.334235
73 1429.4134308650 434.6933611430 3.540978 -3.413336 3.595279 -1.392763 2.510478 -2.437405 -2.221519 0.599317 -4.657485 -1.419908 -2.913013 -2.607161 4.348922 -4.516519 -1.427831 -4.482746 4.899522 3.592311 -2.923604 -1.177216
74 1292.8103700094 434.6933611430 -3.245068 -3.171744 2.507822 4.609706 2.225448 -4.697619 -3.732442 -1.792776 4.383736 2.238062 0.493691 -4.113918 3.051848 -3.511761 4.141701 -4.213634 -4.618691 1.266712 -3.365611 2.083627
75 581.2257811220 434.6933611430 -1.192606 1.130985 -1.498366 -2.425491 -4.593790 1.627263 0.758011 4.517617 -3.306305 1.380028 -3.618092 -3.684115 -4.091250 -4.254285 0.637771 -4.524475 -3.416319 2.745633 -2.507684 2.938640
76 436.6766206196 434.6933611430 -0.581376 -3.567188 0.664228 0.706305 -3.570449 4.095867 1.931802 1.457855 0.753230 0.588768 -2.313388 -3.917828 -4.494485 -2.532536 -3.987578 -4.341249 0.320333 3.214594 -2.931412 3.799139
77 964.2573747649 434.6933611430 -3.578557 4.495161 -2.950020 -0.714888 -4.013482 0.783062 2.662593 -3.641000 2.368487 0.968612 -3.466933 -4.359387 1.084150 -3.769579 3.655707 -3.980590 -1.174064 0.438308 -2.139326 4.626140
78 911.4607003601 434.6933611430 2.249666 -2.277045 -4.703552 -1.682930 -3.153232 1.463749 -1.833942 -3.491410 4.512946 -0.289578 -3.594286 -4.368133 -2.511576 -2.068602 -1.669283 -2.632063 -4.176529 -0.502049 -1.996876 -2.202130
79 875.9502707285 434.6933611430 -2.296743 1.367343 1.260197 2.713008 2.439451 -3.742474 0.071926 2.339309 4.898021 -2.533009 -3.585360 -4.852141 -2.535291 -0.519522 -0.583830 -4.964509 -2.685844 3.551853 -0.599341 -4.364001
80 1946.0662022611 434.6933611430 4.306542 4.840935 0.954360 -3.863028 -2.385916 2.304298 -2.721623 0.649835 3.254216 4.700911 -0.588977 -4.659414 2.587032 -2.271091 -4.078364 -2.246309 4.744667 -3.884934 -2.289259 -4.891503
81 749.1377522161 434.6933611430 -4.257067 -0.868503 -4.086735 4.680035 -1.714470 4.591526 3.021378 -2.303941 -0.053482 1.970335 -4.963397 -0.582161 0.559430 -4.509382 -3.640994 -3.913662 -2.607360 -0.251039 -4.004226 4.176364
82 558.6557405382 434.6933611430 -3.296501 2.632003 -0.993801 2.415321 -2.621933 -3.922544 3.426704 -4.260116 -3.358981 2.109775 -1.409013 -2.234541 -2.030714 -3.924018 -4.502429 -3.958956 0.643822 0.834117 -1.847053 0.655831
83 1196.7800467298 434.6933611430 2.159130 -4.187508 0.016592 -4.531018 -4.918966 1.837078 -1.461217 -1.529349 2.193149 4.926487 -4.960703 -3.884484 -3.991961 -4.998701 -1.602928 -3.856635 0.453904 -2.482323 -0.889563 -2.475442
84 655.8055083455 434.6933611430 -4.595499 -2.386262 -3.004844 1.371267 -2.401592 4.186703 -0.490417 -2.549175 -4.936723 -2.586189 -3.456437 -4.548853 -0.500475 -2.172587 -0.702340 -4.306466 -3.002369 0.763672 -4.369571 3.776760
85 629.3231551045 434.6933611430 0.491784 2.046145 3.001704 4.963039 3.700332 -2.128346 2.848830 0.381289 0.976711 -2.448984 -4.166210 -4.781518 1.555909 -1.248276 -1.742512 -4.907720 -2.149129 -1.111834 -3.262007 -1.530781
86 1001.9206791792 434.6933611430 -3.744275 -2.444947 -0.908500 4.535636 -0.506273 -2.469478 0.179840 -0.828901 1.448495 0.548994 -1.748369 -4.168176 -2.895991 -4.490659 0.808555 -3.248346 -4.260727 -4.358075 -1.589610 1.749916
87 1046.4440808135 434.6933611430 -0.677606 1.303566 -0.816109 -2.775124 -2.924731 3.487408 -3.942824 2.190193 1.505886 0.190361 -2.956873 -4.416374 -1.900921 -2.256026 -3.646782 -4.662431 3.468010 3.563948 -3.724098 -4.614943
88 809.0662953560 434.6933611430 -2.963323 1.629243 1.654166 4.838452 2.644747 -0.544035 -3.669712 -0.173650 2.658120 -0.907407 -0.448318 -2.456934 1.573104 -2.540178 -4.472039 -4.992468 -4.910495 -1.036470 -1.688358 3.789472
89 1343.0857962744 434.6933611430 4.864454 3.282997 3.618946 4.882051 -1.761820 3.138563 -3.239911 3.086853 4.118135 0.062052 3.671114 -4.944667 -3.056730 -3.310955 -4.491150 -3.963427 -0.370239 0.982067 -1.101553 -4.735050
90 471.4032405731 434.6933611430 -2.111796 2.512564 4.497808 2.601205 -1.906965 2.692400 -4.262299 1.011546 2.075941 1.709411 -4.331497 -3.687500 -1.376467 -3.411311 -4.857928 -2.992930 -2.076251 1.510341 -4.156781 1.751806
91 799.2034399082 434.6933611430 -0.838730 0.983986 4.265396 -4.699100 3.376235 -4.383951 -3.285890 3.354447 1.609192 -2.783547 -2.054164 -2.855565 4.312145 -4.097803 -4.416348 -1.610850 -1.880576 4.640727 -2.823931 1.944724
92 821.0846982622 434.6933611430 -4.383788 0.605103 2.694141 2.222735 -3.474835 -0.421889 -4.312844 -2.691346 4.543877 -4.820847 -4.122908 -2.787195 -0.365888 -4.412407 2.217165 -3.398561 0.879343 0.680270 -2.758459 -1.339495
93 962.2485048844 434.6933611430 -1.310468 -4.395152 3.709394 4.785045 -1.582583 -2.497700 -3.403709 -2.885482 -0.159496 2.373993 -4.039834 -4.747650 -0.028142 -1.310489 1.231363 -3.453714 4.088799 3.351914 -3.869313 3.210587
94 1034.0560723196 434.6933611430 -4.204279 3.107853 -1.463125 4.396690 -3.738025 -1.760102 -2.414389 2.520919 3.023621 3.446974 -0.372831 -4.996282 -2.235817 -4.166134 -4.985635 -4.905756 0.361000 -2.089625 -2.872774 -3.620013
95 1123.3702513332 434.6933611430 2.604819 3.482371 2.957305 4.924735 -4.750453 -2.847092 -4.457116 -0.442577 -0.864470 -2.207463 2.295152 -4.360094 -3.247911 -4.636142 -1.604071 -3.028550 -4.325976 0.849275 -4.791086 4.743883
96 11367.0742544120 434.6933611430 -4.851640 -3.456114 -2.038697 -0.302649 -3.966951 -4.758847 0.919749 -1.838567 4.189024 -0.251598 4.478440 4.045522 -0.072405 -0.611163 4.245244 4.581902 4.113090 2.783115 4.999303 0.012610
97 668.1518350375 434.6933611430 -0.121888 1.462549 2.893485 3.729329 0.538588 -3.792838 3.198772 -3.370210 3.098015 1.146453 -4.311223 -1.474829 2.165064 -0.375836 -4.418729 -3.539456 -3.910891 3.880457 -4.018999 2.000765
98 445.9947267333 434.6933611430 -2.186972 -4.020765 3.312350 2.348647 -2.296182 3.393338 -0.649846 4.002200 0.186592 -0.722956 -3.873578 -0.828545 -2.532700 -3.834257 -2.909270 -4.166275 -2.180133 2.456809 -2.216834 3.734751
99 1010.0558277907 434.6933611430 3.382552 3.631410 -0.254791 4.408102 2.898297 4.507592 2.438870 3.516055 1.958634 4.769070 -4.397518 1.843216 0.043525 -4.825840 -4.399803 -4.655055 -3.952260 0.060716 -2.094212 -0.236274
100 894.0643083947 434.6933611430 -1.055660 1.762368 -1.179241 -0.253674 -4.341388 -0.693901 -0.227977 -4.872800 -0.577559 -4.834922 0.031836 -4.618587 -3.450100 -3.573328 -3.096342 -4.078495 -4.450110 3.572826 -3.091495 -2.102116
101 769.9558093436 434.6933611430 3.138745 3.854198 1.346042 4.319212 0.946260 -3.284188 4.277927 4.163288 0.052912 4.844236 -2.510850 -4.194197 3.209592 -4.196173 -4.547318 -3.751009 1.868529 2.182038 -2.488005 -1.492311
102 713.7822312352 434.6933611430 1.493511 0.317490 -4.700128 2.502210 3.972384 2.530629 1.654180 -3.733340 -0.946272 -1.690881 -3.981679 -2.629363 -4.751174 -3.155425 -3.157318 -4.370308 -3.958594 3.445425 -1.076695 0.179846
103 636.3499329008 434.6933611430 4.419740 0.274019 3.729503 -0.374017 3.613916 -0.244570 -1.433208 -1.743198 4.272274 -1.722012 -0.133253 -3.844582 2.715354 -2.574990 -3.749895 -4.363576 -2.136472 4.457259 -1.211402 4.014961
104 977.5316178185 434.6933611430 -2.603867 3.677302 2.977675 1.831032 -0.625006 2.115640 2.400074 -3.213183 4.013311 2.268798 3.842155 -4.120870 1.652794 -3.518685 -4.674952 -4.195248 -2.526356 3.874650 -2.613752 0.446434
105 3165.7929111670 434.6933611430 -0.887113 4.339096 1.383836 2.852915 0.543239 4.083026 0.163951 -4.395913 4.697941 -1.383632 1.454275 3.562945 3.397619 4.939482 -1.144209 -4.672120 -1.227718 4.140585 -3.932724 4.084406
106 710.6926450661 434.6933611430 4.575858 -3.108427 3.208757 -3.796625 -4.351231 1.703352 -2.632985 -3.244836 -1.568088 -1.062644 -3.363482 -2.432107 -4.274242 -2.457137 -1.661344 -2.466787 -0.820645 1.447747 -3.704846 3.006752
107 977.1673910795 434.6933611430 2.665231 2.156772 3.771482 4.362260 0.565628 0.403854 -2.378804 2.807531 -4.276386 -4.084340 -3.822277 -3.723959 -1.832964 -3.617694 -0.568149 -4.644857 -0.352220 -3.391038 -1.045997 4.787877
108 706.6667765901 434.6933611430 -2.657415 -1.730291 2.927580 3.135269 4.228382 -0.796976 -0.643340 -2.534439 -3.578576 -2.254228 -3.412389 -4.834723 -3.430787 -1.104530 0.390458 -3.563524 -4.171578 2.181197 -3.091352 4.138029
