evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 85.8328068448 82.9913907079 -4.419158 -2.121613 3.492560 -0.370317 1.083901 4.534265 -2.782454 4.379375 -0.732465 -1.243067 -4.170334 -1.823896 -2.728093 -4.853420 2.869614 3.028481 0.943126 1.474768 -4.051143 -2.827978
12 85.9895916856 82.9913907079 3.694713 2.838850 1.890117 -2.389187 4.051425 2.812420 4.794229 2.653595 1.790466 2.644722 1.932345 -3.792352 2.820714 -4.435211 4.001625 -4.869244 -4.422913 -2.761337 -2.701615 -1.508798
13 82.8453119865 82.8453119865 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 82.8472105975 82.8453119865 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 83.4459488504 82.8453119865 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 85.5648262508 82.8453119865 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 83.3478665488 82.8453119865 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 86.2763315938 82.8453119865 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 79.0264760087 79.0264760087 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 86.0756382559 79.0264760087 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 82.8645262681 79.0264760087 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 82.5298626874 79.0264760087 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 86.3948277702 79.0264760087 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 85.8135135201 79.0264760087 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 85.6263439117 79.0264760087 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 85.9077979056 79.0264760087 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 85.9633647911 79.0264760087 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 84.9847856773 79.0264760087 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 76.7905462764 76.7905462764 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 86.3248511290 76.7905462764 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 86.0238892264 76.7905462764 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 83.9942050485 76.7905462764 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 84.2844261431 76.7905462764 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 85.8867833974 76.7905462764 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 83.1581385376 76.7905462764 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 76.5210356114 76.5210356114 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 85.3433190031 76.5210356114 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 85.5031327507 76.5210356114 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 86.1293486192 76.5210356114 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 83.8548357134 76.5210356114 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 84.7427386403 76.5210356114 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 85.1938909379 76.5210356114 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 85.2845658561 76.5210356114 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 84.4339501198 76.5210356114 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 86.0050215344 76.5210356114 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 84.9470208617 76.5210356114 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 83.6984052453 76.5210356114 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 85.4167966615 76.5210356114 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 84.8574762708 76.5210356114 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 85.3744778799 76.5210356114 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 86.3444211745 76.5210356114 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 85.8401057605 76.5210356114 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 86.0193471442 76.5210356114 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 83.8587324125 76.5210356114 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 85.6860386794 76.5210356114 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 83.0090506469 76.5210356114 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 85.8552548497 76.5210356114 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 86.3002048136 76.5210356114 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 85.3989045366 76.5210356114 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 85.1592480258 76.5210356114 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 82.9323720638 76.5210356114 3.039127 -3.184864 -1.696858 -2.276430 -1.672049 -0.477941 -3.253258 0.661668 2.777315 -2.955730 3.092378 2.142270 4.506047 -1.816227 -0.553428 -0.945418 -1.987787 0.321971 4.552559 2.575844
62 83.4161329983 76.5210356114 -0.745791 -3.314818 3.248769 1.162802 2.634636 -1.574056 -0.019403 -2.661054 -3.526214 2.709205 1.914606 3.751505 -1.557749 -3.041626 1.387460 -0.032111 0.226447 0.977079 2.377745 1.195045
63 85.5381791733 76.5210356114 -1.811807 -3.141784 0.975088 3.182576 -0.076184 -1.474124 -2.856989 -4.404832 -2.495227 2.583259 3.163756 3.826391 2.001810 2.688407 -3.312795 3.116157 4.523545 -3.162941 1.468302 3.785440
64 79.9303572976 76.5210356114 2.636415 -0.817821 -0.826641 0.715093 0.173384 0.962842 2.270129 4.434075 3.854870 -4.817102 0.561962 -2.214015 0.389494 -0.290799 -2.820978 -3.273151 0.367926 0.625619 3.320489 2.962461
65 84.7436629914 76.5210356114 3.647757 -0.769283 -1.770205 0.241933 -1.433830 0.080895 -0.694456 4.249453 -0.493030 0.727866 2.101611 1.257386 0.665729 2.443115 0.703574 -0.941948 4.707670 -2.611006 1.918200 -0.519046
66 78.9991557512 76.5210356114 -1.456755 -2.998807 4.540540 1.061623 2.349552 -2.095312 -2.563279 -4.093076 -2.072459 2.894629 -0.310135 2.120775 0.022549 1.477293 0.486911 -0.545864 2.388546 0.673371 -0.574586 2.141043
67 83.9080693967 76.5210356114 -0.170888 -2.756908 0.759192 -1.795728 0.551608 -1.435263 0.109931 -0.801216 -3.825148 -1.859833 -2.360954 -0.207998 -0.702283 0.349875 -2.088671 4.114113 0.205319 -1.550274 -1.836865 3.242607
68 81.9462471022 76.5210356114 -1.746546 -4.594124 -3.722310 2.521352 -0.633178 -1.075099 -3.759426 -4.469314 -3.419284 -1.468970 0.664540 2.290424 -2.697555 -2.941267 2.346597 1.836809 0.882208 0.644982 -3.108677 2.761886
69 80.8800473121 76.5210356114 0.131744 -1.064700 1.173271 -2.419529 0.811138 2.746765 1.774604 -1.636766 -2.845031 -3.714521 -4.538444 -1.674749 -3.606805 1.601933 -4.125689 1.087429 0.997368 -1.808675 -3.864737 -3.402802
70 81.6283157402 76.5210356114 3.256631 -0.287577 -2.671286 0.386524 -2.187564 -0.948862 -0.763818 -2.961034 1.603236 -2.515526 3.276015 1.574424 2.031346 2.127764 -0.194401 0.908453 -0.251149 -2.377817 -2.250901 -1.632151
71 81.9626668586 76.5210356114 3.278649 -1.623963 0.484011 -3.561451 -2.355259 -0.592834 -1.699649 -2.192179 0.692853 0.721992 3.982289 1.456015 2.731656 -1.753140 3.091316 -3.550272 -2.291695 2.745236 3.145010 1.074050
72 83.6173059538 76.5210356114 2.604099 -1.635554 0.062576 -2.621233 -2.726890 -2.711046 -1.934813 4.017413 2.716312 0.947722 1.318895 2.642786 -2.704626 -1.197410 -0.042851 -2.691850 -1.015988 1.123616 2.671571 -0.759778
73 76.6571522931 76.5210356114 -3.858713 -4.298270 -1.416922 4.763316 4.776642 0.599192 -1.909135 -3.502460 -2.441448 -1.453606 4.114035 1.507149 -1.671775 -4.738756 0.523374 -3.138970 -1.827454 0.506836 -0.921799 3.333250
74 83.2481056359 76.5210356114 -0.932830 -2.235457 0.422933 -1.035865 0.126545 2.426023 3.186519 2.690428 -2.475181 -0.014783 -1.555375 -2.267785 1.930082 0.430900 -2.608202 1.762973 -3.414291 2.921550 -3.895204 -0.325585
75 85.2238849143 76.5210356114 4.722798 -3.177080 -1.371099 -0.905889 -3.846944 0.779777 1.055919 0.483413 0.141898 -1.277885 1.258837 0.141000 2.025135 4.972120 -3.131723 3.293263 2.306463 -1.741827 -0.536146 -2.041545
76 83.7226085190 76.5210356114 2.653136 -3.865929 2.503638 4.959598 3.298203 -2.536209 -3.858211 -3.685781 1.455155 2.739212 -0.713113 -0.614596 -0.799874 0.323528 3.856426 -1.435045 1.992424 -0.667784 -0.632438 3.423858
77 85.0662818805 76.5210356114 4.468531 2.038604 -0.949857 -0.773994 -4.372123 0.992973 -3.151404 2.173322 -0.801782 0.871351 1.154356 3.808792 -1.295098 1.122023 2.163302 2.543042 3.528737 1.651166 2.772086 1.250295
78 73.6024973457 73.6024973457 -2.679873 -4.370106 -2.862263 1.717447 0.338682 4.669511 4.237416 1.856076 -2.352616 1.196265 -0.671845 -2.958603 2.162435 2.905291 -1.080332 -4.049906 -0.918132 -1.423690 0.151351 1.689253
79 84.9797502073 73.6024973457 3.902499 -0.012267 1.041316 -1.032770 1.615551 0.652870 1.497340 -0.146255 -0.448072 -0.637365 2.358043 3.322346 4.114619 2.412434 -2.614466 -0.958324 -1.701113 0.125376 -3.027067 -3.222632
80 83.1779912205 73.6024973457 -3.888930 -3.437242 2.935134 -1.332037 2.406262 -2.643552 0.486136 -4.109815 -2.518914 2.298042 -0.697406 4.070914 -3.201500 -4.972728 0.940659 -0.387948 -1.365292 -1.426964 3.494741 3.037866
81 82.4117785944 73.6024973457 -1.009632 -4.037996 2.873190 1.910959 0.128460 -3.899774 -1.857809 -4.207043 1.227320 0.690269 -0.168998 0.500644 -3.545650 0.014879 -1.860357 -0.809243 1.868829 3.165517 -2.197316 4.264257
82 79.2168306942 73.6024973457 2.972742 -4.629552 -3.211825 -0.738504 0.964272 2.411585 1.516331 0.945717 1.199606 -2.060469 3.527584 -1.234016 1.170205 -4.801558 4.336771 -1.567974 -1.465194 2.560184 2.286086 2.814633
83 83.0486655075 73.6024973457 2.879024 -4.441449 -0.309604 0.187218 -0.891832 2.426661 3.310241 0.722161 0.690524 -2.912870 4.631839 -0.621526 1.277719 -4.462298 3.585138 1.487009 -1.284001 -2.105198 3.156010 3.527797
84 85.0521507922 73.6024973457 -2.543238 -4.901244 -3.696946 -3.445971 -1.210881 -3.328977 -3.695948 -3.198556 0.606007 -1.560293 2.000442 3.657272 -2.483151 -3.046542 1.163024 1.818039 3.641039 0.506627 -2.672897 2.143363
85 84.0876340992 73.6024973457 -2.069075 -3.577023 -1.898802 0.010552 0.776743 -4.309196 -4.901354 -3.462990 -2.983320 -1.299753 0.368062 0.259150 -4.357725 -3.008417 4.378463 0.496321 1.915894 1.334399 0.588764 0.563478
86 86.0232771605 73.6024973457 1.431153 -1.542232 2.681540 -1.767562 -0.195820 2.086658 1.297441 -2.684192 -2.692184 -2.217712 -3.711389 1.435057 1.020637 0.395122 -1.308390 4.185328 -2.283359 -3.059130 -4.532977 4.413454
87 85.2967632928 73.6024973457 -1.669494 0.290358 2.292632 0.639657 -2.194772 3.003482 1.587039 -0.475804 0.782546 1.256094 -2.590118 0.138333 4.434140 -0.205072 -1.352565 1.125307 -2.410773 3.589461 -4.861046 -1.649397
88 85.3840535872 73.6024973457 -4.125061 -2.424510 0.054449 -1.800807 1.557453 3.017658 2.574044 -1.494905 -3.561479 -4.227415 0.299499 -0.648926 -1.913266 -1.494785 -4.495562 1.945567 1.936921 -0.496074 -2.878676 -4.849454
89 82.7913604958 73.6024973457 4.281169 -3.083609 -4.390128 2.394480 -1.394534 -3.678507 -0.558553 -1.831090 3.583146 -4.183051 -1.473867 0.981366 -3.272824 -1.920339 1.601030 -1.429733 0.190671 1.750306 2.030691 1.429444
90 85.1022405315 73.6024973457 1.218106 -1.631507 0.336766 -2.368216 -4.348568 -4.004551 -1.663543 4.323187 3.952567 1.543530 -1.579442 2.380487 -2.659486 1.913860 4.213730 -0.344877 -2.732855 1.647882 -1.063997 1.397414
91 80.8990541706 73.6024973457 0.264828 -2.251782 -2.402429 -0.326627 -3.025259 2.907564 2.033972 0.633784 -1.662277 1.664155 -1.029146 -0.357349 4.947471 2.729849 -1.806988 -2.039484 -3.329585 -2.065257 1.242024 -0.288030
92 85.7580700341 73.6024973457 3.538936 -4.788406 -1.116904 0.062120 -3.580868 4.855803 -4.440264 1.488268 2.748823 -2.169748 4.474249 3.522008 3.044457 -3.424386 -1.957209 0.468044 -1.295688 -1.525480 3.833148 0.473162
93 83.6969229212 73.6024973457 0.337895 -1.616972 1.119436 -0.754779 -1.648003 1.557510 0.236883 -4.988481 -3.748016 -1.750961 -3.743126 1.285309 -3.151628 0.959701 -3.048179 -4.881032 3.587425 -3.922393 -2.898975 -3.259700
94 83.9813156330 73.6024973457 4.101450 -3.300157 -0.318681 -1.636603 -2.029422 -3.568801 3.134113 -3.013315 -2.844241 0.256404 2.648186 -2.420529 1.025792 -1.377069 0.023453 -4.405525 -2.591041 1.732808 2.782687 0.876152
95 83.1163923065 73.6024973457 2.369900 1.980540 0.168240 -0.865950 -2.323646 -4.311646 -2.553100 2.892882 1.633699 2.218191 0.529877 3.295767 -1.021046 0.923229 1.077678 -4.111757 -1.126660 0.854324 3.260528 -2.687261
96 84.1415190482 73.6024973457 4.960439 -0.398368 -0.059390 2.535734 0.342576 -2.055676 2.174829 -4.328390 3.450853 -0.666896 3.069030 2.662085 2.997172 -0.718047 2.693041 -0.990404 -0.261674 -2.139835 0.329769 -2.141359
97 85.0299124650 73.6024973457 1.229771 -4.718269 -2.746376 2.470493 -1.433655 -2.432542 -3.009651 -3.401459 1.468316 -0.669887 2.554924 -0.996414 0.725030 2.276218 1.896909 2.814706 0.886802 -1.230880 -3.326530 -2.923790
98 83.8105120351 73.6024973457 -1.347826 -3.099463 -2.436822 4.013787 -2.209728 -4.072566 -3.807664 -4.136456 -2.429737 -1.033186 -0.466042 2.554070 -0.317839 -2.420270 -4.590361 -1.714567 1.119036 0.575661 -3.692371 2.555219
99 85.8495371573 73.6024973457 1.462071 0.106307 -4.124339 -0.168344 -3.263660 0.418795 -2.966397 4.150520 3.685461 2.570672 -3.053404 3.122115 -1.041055 2.221781 3.358621 -0.333102 3.397234 -0.905967 1.402388 -3.096920
100 84.9821967928 73.6024973457 -2.592305 0.957428 -0.301101 -1.273471 1.216303 0.845274 1.502544 -0.648155 -0.672015 -3.874604 -2.591157 -2.061653 -4.842255 0.282101 -4.741871 -2.534049 1.146602 -0.515577 -4.612074 -2.727840
101 84.5501820587 73.6024973457 2.336382 -2.382884 -1.857233 -2.267330 -3.933590 -0.921913 -0.652345 1.628259 2.041994 -0.990702 0.651162 2.173944 1.014037 -0.391259 -1.692448 0.835935 -3.194941 3.533968 4.299358 3.952666
102 85.4272953369 73.6024973457 0.306915 -0.372552 -4.022230 0.983006 0.303051 2.678794 2.693228 -1.665495 -0.528066 2.522110 -0.354715 -0.227977 4.433741 4.073300 -3.414353 -1.144936 -3.117102 -0.462741 -2.365064 -0.600943
103 78.7886515833 73.6024973457 -1.417331 -0.657598 1.604226 -0.715527 4.180047 0.057140 -2.422345 -0.693874 -2.559028 4.651742 2.422120 -0.726026 1.662007 2.749022 0.184238 -1.277653 1.096241 -0.825861 -2.226674 1.299932
104 77.5462079785 73.6024973457 1.856866 1.699400 -3.915730 -0.128366 -1.749519 0.119132 3.894197 0.441698 -0.156952 -0.479709 -1.933272 0.710619 3.753056 -1.172447 2.529167 1.206862 3.777154 -0.961324 2.097953 -0.708007
105 81.3305368293 73.6024973457 1.658935 -3.192341 -0.537510 1.405629 -2.310790 0.234146 1.729841 3.693060 -2.937645 -1.246804 -2.303951 -1.367571 1.233795 0.422841 -3.793768 3.769688 -2.111650 2.430051 0.384048 -3.056780
106 82.6504891841 73.6024973457 2.110246 2.803191 -4.299956 0.043373 -1.970898 1.272677 2.593266 2.679547 0.689776 -1.444385 0.258839 -1.835698 2.454803 -1.612788 -3.513769 1.807752 2.860026 -1.352282 -0.277030 0.382924
107 84.9546108434 73.6024973457 -2.797129 -3.927647 -3.511973 3.108567 -0.422687 -0.818669 3.983132 1.478298 -3.391152 -0.629812 0.271836 0.776545 4.171168 4.533039 0.595818 -4.066391 -0.728718 -4.023979 2.398412 1.619533
108 80.8332966958 73.6024973457 1.062325 -1.738507 -4.613903 1.641594 1.318344 0.413692 1.845921 -1.502681 -2.284761 -0.158693 -2.880427 -1.131251 2.357460 2.765591 2.212646 3.693037 3.603475 0.145217 2.634112 -0.484248
109 84.9733094096 73.6024973457 3.299587 -4.393188 -0.548756 1.930513 -2.617857 -4.381282 -0.591599 -0.196406 1.907695 -4.125640 -0.885406 2.086297 1.627606 0.987726 1.781238 -4.219076 1.437819 -1.288473 0.809501 1.540953
