evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
32 17337037.3069886379 4581956.7872297456 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 59310717.4414785802 4581956.7872297456 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 30250063.4506892115 4581956.7872297456 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 10088275.3224979825 4581956.7872297456 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 9805361.8518907204 4581956.7872297456 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 24548770.5789034814 4581956.7872297456 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 7107917.8640127927 4581956.7872297456 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 11592794.4074864443 4581956.7872297456 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 18992177.3174872585 4581956.7872297456 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 45163134.9531205148 4581956.7872297456 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 31990213.4596714862 4581956.7872297456 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 6032133.4820183357 4581956.7872297456 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 74470508.5596556365 4581956.7872297456 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 40002709.0041105375 4581956.7872297456 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 47443740.9556269944 4581956.7872297456 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 8558357.3063045759 4581956.7872297456 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 8749539.7877954859 4581956.7872297456 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 48316985.9818576425 4581956.7872297456 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 14997337.9059091397 4581956.7872297456 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 33696589.9898265973 4581956.7872297456 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 10727807.6295830011 4581956.7872297456 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 20187849.4105715044 4581956.7872297456 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 42019423.1416436881 4581956.7872297456 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 14972303.7408504374 4581956.7872297456 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 2930979.5914342930 2930979.5914342930 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 20514998.5465489887 2930979.5914342930 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 37831369.8920338601 2930979.5914342930 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 3899601.9912610697 2930979.5914342930 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 13007439.7033764794 2930979.5914342930 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 643314.6901965179 643314.6901965179 -0.237882 4.995635 -0.485819 -0.484009 3.191154 0.511100 -2.533800 -0.150578 2.102204 -2.473427 -0.383190 -0.002823 -0.072712 -4.371392 -4.091859 -2.180876 -4.025625 2.875955 -2.249034 1.986061
62 3564514.8909244868 643314.6901965179 4.259840 3.915629 -1.344197 -1.335097 2.402546 2.513930 4.859139 1.967297 -2.003368 2.984205 4.562776 -2.053177 -3.246692 3.582301 -3.154157 -2.185661 -4.534931 4.439477 -4.330802 1.715370
63 2075073.2591295873 643314.6901965179 -4.809564 2.314518 -2.735667 3.543674 1.394583 3.950280 -2.303545 0.858785 -2.153924 0.571631 0.911938 4.925397 4.761338 -1.828715 1.016749 -4.740062 -4.566683 2.901086 -0.540963 2.089370
64 1872363.4716179576 643314.6901965179 1.036259 0.170869 -2.688110 1.235051 1.770507 4.232490 4.660183 -0.826998 -3.578207 -0.572343 -3.311448 -1.726245 -1.188552 -3.732894 3.998832 -2.260704 -3.902274 4.497862 -2.915286 1.838843
65 2259443.4754261435 643314.6901965179 0.472796 -0.137795 1.288368 0.688599 1.405227 4.159421 1.819382 1.820498 2.276381 -2.578740 3.735414 1.434494 -1.080440 -4.501733 -3.864753 -4.533683 -4.791360 4.514081 -1.111823 1.755431
66 2186053.0713330805 643314.6901965179 4.054962 1.297655 1.551093 1.343983 4.225224 -4.194635 -0.032685 -0.133991 -1.042175 1.874765 2.148120 -0.540657 -1.719885 1.659763 -1.589218 -2.054729 -3.833878 4.778670 -0.856337 2.200625
67 3210677.4134711158 643314.6901965179 -2.500482 0.709211 0.183419 -3.010587 2.635164 -0.158999 3.487339 2.203542 -1.256596 -2.066373 2.024702 -3.431533 4.311759 1.027929 4.269991 -3.073438 -4.473673 1.208066 -0.932375 1.831114
68 2604370.9515585778 643314.6901965179 0.498338 -2.419164 -1.700294 -3.202257 -4.988613 -0.262345 4.008263 4.685210 -4.331520 0.028071 -1.300955 4.790416 0.195115 1.253441 2.795639 -1.221603 -4.393374 4.775796 -1.987944 1.091108
69 3545528.8287765742 643314.6901965179 -2.883297 -3.297368 4.356679 3.558876 -3.548400 -4.241895 -2.145856 4.154575 3.520172 -2.936447 -3.051570 1.217453 2.818994 -3.701640 0.582719 -4.319751 -4.556158 3.901201 -4.856443 2.159420
70 1314538.3759529274 643314.6901965179 -0.055900 0.121144 -0.666914 4.321365 -4.734773 2.037173 1.143223 0.755979 -4.496830 2.585628 0.666114 0.531375 -1.374408 3.376730 -2.586567 -1.222819 -3.621957 2.374743 -2.153189 1.364338
71 1366100.6315062335 643314.6901965179 -3.729512 -3.534062 -2.583633 2.400118 -4.673729 -2.234986 -3.762564 -3.072732 1.147385 1.076007 0.303608 1.628425 -4.018065 3.860299 -2.340884 -0.312997 -3.008440 3.075034 -2.424185 1.821762
72 3879943.6195918219 643314.6901965179 0.565455 -0.757457 4.629921 1.567184 0.588315 -0.728260 -1.855953 1.209263 3.382941 1.082407 4.388316 -0.780388 0.443440 4.686767 -2.942373 2.637282 -2.829075 2.110095 -3.476926 1.905296
73 2745310.3628319148 643314.6901965179 -4.645656 3.180189 3.681774 3.957057 2.448063 1.246068 -4.679957 -2.953010 -1.746674 1.028015 -1.066584 -1.201098 2.248012 2.218693 -4.497666 -1.249029 -0.908889 0.582868 -2.230683 1.880842
74 791532.3490826786 643314.6901965179 0.448568 -0.652171 0.296697 -4.573527 -1.927244 2.403832 0.757851 2.050283 -2.120200 1.296856 -0.700151 2.080799 -2.372922 -2.548141 -3.346976 -4.994343 -2.481602 3.801148 -1.802251 1.973082
75 2169308.5218327232 643314.6901965179 2.545856 -0.672441 0.247612 -1.750913 3.268702 2.993121 -2.572638 0.579650 -4.847651 -2.816980 -0.637842 -1.865571 -2.945106 -1.303978 -0.798401 -4.944953 -4.912290 2.523581 -3.465854 2.804015
76 1287947.8120012600 643314.6901965179 2.496330 -1.145490 2.009645 -1.554375 3.783480 4.552728 -4.142674 3.384081 3.687182 2.082575 -3.469970 -2.859122 -0.291222 -1.646660 -2.084876 -2.418148 -2.483626 4.620605 -2.543820 2.505599
77 1166226.2291446829 643314.6901965179 3.891762 3.201932 -3.291402 1.078150 1.668537 1.227357 4.272760 1.244479 4.601493 3.206515 -1.247393 0.177065 -2.933225 -3.501603 -0.203996 -3.496757 -4.380474 4.349725 -2.306694 2.205924
78 1753164.6085613228 643314.6901965179 -4.122724 -4.776619 3.905676 -1.301364 -4.215760 -0.576957 -3.199457 -3.350459 -4.410700 -0.761255 -0.495567 -4.439713 1.131080 2.784049 4.212859 -3.773953 -3.984063 3.596215 -1.816170 1.538761
79 2111165.3752565738 643314.6901965179 -4.892129 0.106898 -3.831304 3.455829 -1.795226 2.089179 4.527466 -0.565431 4.770997 1.549645 -2.183043 -3.230979 4.837132 -0.993864 3.930320 -4.447113 -4.845666 1.359653 -2.050593 1.821733
80 2425752.8671575310 643314.6901965179 0.375557 4.011161 -1.670284 3.355200 2.711527 2.739875 -2.790675 -0.614524 -3.130919 3.593814 -0.241258 -2.766267 -0.376962 -2.287594 3.752355 0.826594 -2.123696 3.990237 -2.828164 2.003959
81 2324080.7946375906 643314.6901965179 -4.670550 -1.602186 -4.880870 1.696587 -2.107655 -2.434066 -3.900654 -1.253454 0.991937 2.541706 3.310128 3.090127 4.916961 3.617351 -0.383946 0.200268 -2.618378 4.689626 -2.097424 2.634334
82 740461.5337097731 643314.6901965179 2.509669 2.089959 4.145686 1.308653 -4.031191 2.821132 -2.876519 0.524005 -0.282161 2.708110 4.020540 2.629797 4.851075 -2.977283 0.924468 -3.508483 -4.663599 3.010783 -2.073759 1.591115
83 1547435.4219752341 643314.6901965179 4.384914 -1.720017 -3.278788 -2.585333 0.530839 -4.674690 -2.342515 2.846309 -0.060916 3.685323 2.739374 0.409869 -1.600155 1.176955 -2.954319 -3.642983 -3.294242 4.536092 -1.552958 2.531732
84 1738944.1867127777 643314.6901965179 4.762451 0.886697 2.520175 1.168057 -1.234566 -2.054629 1.597452 4.738268 1.550108 0.256734 -1.519767 -3.188086 -4.958155 2.089892 -1.226320 -2.283140 -2.551274 4.252514 -2.857441 2.477445
85 3076105.8745062607 643314.6901965179 -2.554000 -1.423215 -3.904293 -1.684135 0.065213 1.965704 -4.301394 1.522369 -1.709410 0.831709 1.958797 4.384299 4.750871 -0.395594 3.495832 -2.730009 -0.826551 4.936008 -1.086731 2.023606
86 2077973.9962086366 643314.6901965179 2.388756 -3.165644 0.524561 4.233955 1.011596 2.034615 2.794656 0.495853 -4.950909 -3.565371 0.540298 -0.275244 -0.206405 -1.488371 -1.743237 -4.467619 0.579431 4.291171 -2.367501 2.111811
87 894721.4080868516 643314.6901965179 -3.992277 0.149695 3.696623 -1.283167 2.218025 -3.150783 0.266058 0.228009 2.761562 1.314345 4.419727 1.085717 3.961243 2.353911 -3.730401 -2.302594 -4.233978 2.870182 -1.739689 2.132666
88 1521519.0780592146 643314.6901965179 -3.423269 3.128850 4.311020 -1.552253 0.651215 -3.187703 -3.480968 -2.623560 -2.631402 -1.501003 3.903772 -1.844208 -0.096182 -3.017747 3.409653 -2.621473 -2.522761 3.496597 -2.539266 1.143856
89 2196149.3789547654 643314.6901965179 3.905015 -1.553141 -3.866198 -0.496536 4.533808 0.785317 -4.743692 -4.058655 -3.213245 2.867601 2.626596 4.499756 -4.900377 1.821031 -2.570888 -0.369349 -3.971804 4.119515 -2.164199 1.131680
90 1655773.7893838533 643314.6901965179 4.696072 4.987627 0.671321 0.320099 1.626405 -0.603710 -2.333579 -3.463823 -0.322200 -2.482443 0.414126 -3.810733 -3.663660 1.439373 1.289584 -2.305188 -3.634749 3.778478 -1.919501 1.116521
91 687959.7557049637 643314.6901965179 -2.157649 -0.507774 1.264793 4.708687 1.917968 -0.347951 0.042765 -3.469291 -0.045295 -1.206856 2.032523 -1.699454 4.978011 -1.914576 0.404514 -4.818479 -2.926531 3.720047 -2.868728 2.416989
92 4183913.5553847523 643314.6901965179 -4.250115 4.295493 3.392835 1.985564 1.517278 -4.475260 2.965442 -4.525443 -3.047132 -0.148110 -3.452665 4.309654 -1.536370 4.113852 4.842719 0.491312 -4.869003 4.633454 -2.515372 2.704027
93 2015960.6046931385 643314.6901965179 -4.542010 -0.525189 -2.919635 4.775872 -0.036486 4.042161 -2.137012 -3.771202 -0.238585 3.078522 1.680304 -0.518545 1.010855 -2.211490 -3.869334 -4.657587 -3.940511 4.343816 -0.728166 2.267702
94 1719003.6423060994 643314.6901965179 -2.465080 -4.423487 -3.195394 -1.571508 2.771116 0.496853 -0.251438 4.235606 3.434860 3.652558 2.782199 2.006757 -1.961416 -0.166036 4.495832 -4.253090 -2.122527 3.356812 -1.896831 1.384526
95 2710958.8831173778 643314.6901965179 2.905511 -1.541909 -2.830564 -1.404126 0.668428 -4.512858 1.177169 3.581574 3.700512 -1.480346 3.955923 -0.541652 4.596756 -2.014887 -1.472450 -4.079239 -2.637067 3.866166 -3.029679 3.579233
96 1353892.4632742133 643314.6901965179 0.804263 -2.129393 -3.475377 -0.845005 -3.870103 -0.258009 -4.863661 3.046912 3.447593 1.441532 2.468268 4.707971 -3.231914 3.915573 2.271600 -3.666946 -2.929466 3.650913 -2.988777 1.725509
97 1961649.6479864183 643314.6901965179 -2.321204 -0.404823 -2.116050 -2.285969 -2.982670 -3.628068 3.078217 2.516222 -2.417615 4.840541 -0.366056 -1.993094 4.130638 1.821697 3.079077 -3.239365 -0.052134 2.828896 -2.754304 1.558624
98 4636519.0836103167 643314.6901965179 -3.366845 -0.085023 2.935360 0.500639 -3.477980 -1.790435 0.826068 3.072983 -2.956790 1.760095 -1.193751 4.135985 -2.418007 -0.193053 1.108502 3.958918 -2.558041 4.406604 -2.890033 2.233427
99 2265847.5902635790 643314.6901965179 -3.074052 -4.267047 0.192605 2.793114 0.618658 1.640153 -2.608724 -0.433074 2.662845 2.107187 2.626135 -1.459798 -2.397794 -0.102132 0.405739 -2.850981 -3.575326 4.066798 -3.960122 2.361428
100 1468933.5093583595 643314.6901965179 -2.217180 4.818867 1.572858 -3.314252 0.830171 -4.324999 -0.991683 4.423354 2.027993 -1.574482 2.337795 1.123473 0.464719 1.328221 -1.587482 -3.579070 -2.123428 4.702528 -1.783939 2.532825
101 1569831.6594820495 643314.6901965179 -3.012670 3.499118 3.606136 1.963915 4.046004 -3.034999 -4.446368 -2.604970 -4.374754 -0.348166 4.596468 4.547333 -1.841767 -1.407850 -4.052908 -1.953412 -3.163791 4.766026 -2.919107 1.341534
102 1535105.9281776913 643314.6901965179 -2.082086 -4.853050 -4.057988 0.874074 2.449289 -2.135569 -3.342327 -1.795384 4.879943 4.233891 2.015391 1.137059 4.152262 4.643147 -2.525909 -1.082478 -4.663885 3.571570 -2.976650 2.123441
103 2010728.2402373415 643314.6901965179 4.682415 1.438293 -2.513633 0.891112 -0.331816 -1.108246 2.934319 -2.368477 4.019798 -0.121983 -2.913002 -0.188104 -3.787446 4.316231 -3.808018 -2.789037 -4.925604 4.317715 -2.727644 1.596266
104 1667567.9174531163 643314.6901965179 4.366797 1.118232 -4.737477 3.920260 1.089338 0.260554 -1.159320 1.752371 -1.839716 4.161214 2.804132 -0.497696 1.420966 3.985480 2.220154 -2.128291 -2.450779 4.009429 -2.153472 2.611500
105 1492425.3312574951 643314.6901965179 -1.184123 -4.106052 3.952431 -1.335108 2.364629 0.476183 -4.075936 1.925127 1.853144 -4.575487 -4.901765 3.324744 -3.881854 0.649823 -4.038427 -2.272448 -3.247414 3.974850 -1.468711 1.472470
106 2738187.9187045312 643314.6901965179 -1.569913 0.214661 -2.641130 -2.622670 3.271933 -4.594533 -3.335972 0.549037 -4.216376 -2.009464 -2.408243 4.459717 -4.503264 0.025537 1.228989 -3.030437 -1.474280 2.184812 -2.421788 0.739914
