evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
19 748412.7004853971 312029.7932159923 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 546444.2293945607 312029.7932159923 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 642276.8771524749 312029.7932159923 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 521386.9220723950 312029.7932159923 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 1121363.1581492075 312029.7932159923 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 475063.5761349861 312029.7932159923 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 1104518.2965385728 312029.7932159923 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 1001792.3768113455 312029.7932159923 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 1428312.5050134093 312029.7932159923 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 620328.9160693680 312029.7932159923 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 426827.7909909272 312029.7932159923 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 939209.5884710546 312029.7932159923 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 1299074.8675699022 312029.7932159923 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 241948.9615863424 241948.9615863424 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 775058.0569835823 241948.9615863424 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 950603.0489546807 241948.9615863424 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 694076.3982811784 241948.9615863424 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 872346.2623091633 241948.9615863424 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 1370376.3688531334 241948.9615863424 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 1040194.9431196167 241948.9615863424 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 814649.0097061777 241948.9615863424 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 343718.0412280781 241948.9615863424 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 722326.3393263279 241948.9615863424 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 623410.6973296042 241948.9615863424 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 1404985.7398743785 241948.9615863424 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 643892.8239659638 241948.9615863424 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 733322.3069102619 241948.9615863424 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 691203.3709498859 241948.9615863424 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 611333.8390541943 241948.9615863424 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 606216.1387879275 241948.9615863424 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 140317.7132301426 140317.7132301426 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 331477.6875415129 140317.7132301426 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 705391.4036723839 140317.7132301426 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 760675.3451346315 140317.7132301426 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 1115245.4693864791 140317.7132301426 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 720104.2618735074 140317.7132301426 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 1239628.6770581538 140317.7132301426 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 1154357.0158037944 140317.7132301426 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 1071506.6061938079 140317.7132301426 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 333804.0296522820 140317.7132301426 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 429401.5679710238 140317.7132301426 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 535973.3457036802 140317.7132301426 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 182636.5462909380 140317.7132301426 -4.447248 -4.163974 -0.046500 0.517734 -4.598550 -1.589372 -4.152267 -2.625496 -1.637206 3.063817 -0.035965 3.343182 -1.682957 -4.615520 1.310872 -3.059450 -4.656410 -2.676077 -2.762880 0.596008
62 437119.9157063805 140317.7132301426 -3.414657 4.393241 -4.782419 1.003722 -2.241816 -1.203989 3.141778 -4.292643 2.055188 2.983842 -3.342280 -3.767347 -0.797661 -3.354321 3.478970 4.463629 1.057456 -1.535351 -4.703604 -3.891714
63 128212.5961084428 128212.5961084428 -4.099103 -2.529522 -2.323971 0.306971 -0.903861 -0.238678 -4.031653 -0.988400 4.405735 4.492418 2.077938 2.779457 0.365721 -3.666977 4.003928 -0.182648 -1.254594 -4.782434 -3.561478 0.502037
64 356392.3010345302 128212.5961084428 -2.500259 -1.240186 -0.060858 1.057680 -3.760668 -3.870325 -0.759947 -3.796558 -0.854322 3.945247 -1.551183 4.747929 -1.453572 -4.860514 -4.532786 3.320599 2.836992 -4.992889 -3.806339 4.237703
65 244864.6431971234 128212.5961084428 -1.716674 -3.955388 -3.423169 2.686693 -3.534347 -2.290210 -4.811713 0.304488 -4.329499 -0.583588 -2.250788 -3.252291 -3.886294 -3.940390 -2.308501 -3.492003 3.348220 -4.519675 -2.561956 0.856612
66 137741.8094569205 128212.5961084428 0.488009 2.855058 3.095293 -3.654643 -1.331200 1.023992 -4.979739 -2.457705 0.491517 1.358609 1.272466 2.523887 -0.085614 -2.689100 4.542940 -0.370511 -3.901572 -3.294361 -3.915806 -0.204588
67 112556.0096981128 112556.0096981128 0.354203 2.010042 -0.676738 -3.520620 -2.979322 2.774541 -4.446321 -0.381879 -3.222179 4.782007 -4.450938 0.928328 -1.393709 -2.028627 3.466636 -3.329787 -3.116683 -4.258209 -4.578014 1.684182
68 418100.9706865224 112556.0096981128 -0.033358 -4.246855 -4.212458 3.310614 -4.676003 4.553356 -2.793288 -1.990502 -2.068928 2.442326 2.662882 -4.181822 -0.009389 -0.824026 0.382429 1.068655 -2.866965 -4.731274 -4.729823 -3.410038
69 522929.0554758221 112556.0096981128 -1.227084 -0.432197 3.289042 3.952577 -3.084804 1.513535 -4.743860 4.469394 0.522531 2.317913 3.376144 0.241919 -1.346918 -3.108115 4.858600 -3.313314 -1.920521 -2.896744 -3.079824 2.934783
70 87800.4811590611 87800.4811590611 -3.661317 3.375799 -0.438088 -2.775341 -1.786153 2.443741 -4.736609 -4.128458 1.493036 2.740305 -0.734446 -4.306122 1.631277 -3.058336 1.771468 2.004495 -0.258986 -1.446865 1.151909 -1.758668
71 501554.7027411159 87800.4811590611 -0.194127 4.635424 0.666885 3.874065 -3.080064 -3.759553 1.092616 -4.779362 -1.854724 1.614996 -3.335110 -2.030135 4.611894 -4.801452 3.906133 -0.425144 -1.297849 -4.760106 2.565765 3.306397
72 317086.8594249213 87800.4811590611 -3.827601 2.110128 -0.637351 -4.537496 -4.466081 4.696153 -4.944525 -3.022061 3.169288 2.511729 4.514968 -3.575956 -3.162928 -2.663995 1.250666 -0.686203 -2.714895 -0.501483 -3.513786 0.703423
73 438630.6542356359 87800.4811590611 -2.987087 3.945533 -0.971040 1.474252 -3.986612 4.795488 -4.926629 -3.028870 -0.941966 2.320230 -3.387813 3.875018 1.068472 -4.796927 -0.586176 1.042161 0.234834 2.460928 -2.758534 -1.966592
74 540390.1145559078 87800.4811590611 -4.600551 2.193901 -3.932013 1.165163 -1.460125 1.650486 -4.160356 -4.557417 -2.119005 -0.856535 -2.327274 3.048745 -2.616827 -4.601477 1.417800 -0.571167 -0.241802 -3.887295 4.798705 -4.085471
75 70271.2008665355 70271.2008665355 -1.698830 -0.226765 0.027138 0.292575 -4.728264 3.210782 -4.611887 -0.849070 -2.773083 3.828407 -4.849713 -2.032411 -1.273715 -4.819388 1.570351 -2.422861 -1.184226 -1.302267 -3.072944 -3.554037
76 215416.8239600991 70271.2008665355 0.096723 4.315390 1.882806 -0.070313 -2.717239 -3.823919 -4.530925 -4.885475 0.760519 4.162385 2.955853 2.593725 2.640108 -4.639731 4.039166 -2.231755 -4.211371 -0.311010 0.293810 -1.212691
77 311998.1665880953 70271.2008665355 -1.138376 2.967924 -3.307272 1.515673 -2.590377 -0.829891 -3.165514 -1.015212 3.990116 1.607041 -1.200255 4.107659 -0.826568 -4.865680 3.886139 2.415826 -4.512399 -1.462823 -0.062984 -3.226705
78 273409.1513973220 70271.2008665355 -3.314763 -2.688801 -3.371695 3.420456 0.879616 2.919450 -4.186456 -4.914690 -1.209965 -1.597602 -2.945862 -3.643040 2.084347 -4.066402 4.946519 1.513049 -1.929779 -4.998033 -4.108843 1.169831
79 257336.4812430818 70271.2008665355 -1.586535 1.042266 -3.657210 2.118756 -3.142981 2.849711 -3.747933 -1.263393 -2.579278 4.358964 4.464577 -2.078837 0.425669 -4.664617 -1.943162 0.535724 0.861367 -4.473291 -4.373878 -1.555032
80 245406.8764781294 70271.2008665355 -4.879039 -2.841550 -2.313695 -1.836216 -2.149490 -3.646060 -2.866432 -4.520357 0.754626 3.744712 -2.192434 -4.717725 2.500508 2.642550 4.980935 -3.225290 -0.339371 -2.127370 -1.145956 -2.668006
81 300054.7367415059 70271.2008665355 -3.605682 3.674014 -2.028281 -4.313915 -0.228762 1.500913 -4.751732 -3.176254 4.368460 3.937276 4.141337 -2.635578 3.144032 -4.618433 -4.388942 1.645058 -2.857874 -2.592142 -4.767219 -2.530742
82 98346.0558011917 70271.2008665355 -4.015609 2.251687 0.931496 -1.651187 -0.205544 0.727350 -4.961033 -1.767378 2.180690 4.540651 -2.595437 -4.209885 -1.427492 0.620546 -0.514336 1.595762 2.190687 0.090178 -4.970702 -4.083241
83 134630.4460265294 70271.2008665355 -0.765553 4.685818 4.563354 -4.242919 0.012062 2.887161 -3.398933 -2.945508 3.184866 4.144940 1.236023 -4.318978 0.070435 -3.159322 -2.376597 2.088704 -1.336476 -4.874181 -4.689834 4.944796
84 686643.8147412181 70271.2008665355 -4.874002 1.207881 4.587585 4.685295 -4.188750 2.990027 -4.498343 3.348853 -0.917230 4.641983 -4.161851 4.751892 -3.840788 -1.837647 -1.680114 -0.027428 -1.201538 -2.899503 -3.084635 -1.561369
85 285735.1922595085 70271.2008665355 0.323401 -3.350832 -4.830487 -2.004672 -4.556189 2.674840 -4.415005 -3.955847 4.855330 4.402685 -2.078541 -4.497069 -1.908409 0.098194 3.627152 -3.791085 3.789078 -1.472250 -2.377824 3.630613
86 286750.1578185581 70271.2008665355 -2.451108 -3.079509 -2.148835 0.149084 1.996211 3.414903 -4.501567 -4.475654 2.142468 3.785329 3.439010 -0.283877 -0.441892 -0.157640 0.589516 2.927624 -4.368673 -2.486354 -4.504007 -3.360170
87 86998.3376097084 70271.2008665355 0.077662 -0.842662 3.225878 -1.278887 -1.754826 -1.202321 -3.478367 -1.890154 -2.276528 3.690463 1.790589 -1.569939 -3.590536 -3.774934 4.053916 -1.700846 -0.946474 -4.702320 0.332488 -0.145171
88 307295.4632135477 70271.2008665355 -4.980988 4.914945 2.134743 0.346368 -2.035617 0.479660 -3.835740 -2.629930 2.510502 0.597283 4.775762 0.230600 -1.201929 -3.991233 4.236077 0.826630 -1.895830 0.790881 -3.386259 4.549243
89 291202.7447297333 70271.2008665355 -1.771564 -1.651183 -4.664195 -1.236944 -2.427815 -2.455131 -4.642999 -4.316145 -3.418157 2.017628 -1.567173 -4.879157 -1.815599 -2.553017 -2.676485 4.896532 3.373806 -2.303414 -4.570497 0.784322
90 140673.1515984363 70271.2008665355 -2.688500 3.661149 -3.470561 -0.700719 -2.272832 -4.222781 -1.390582 -3.010170 0.778692 2.643891 -1.043216 0.400064 2.185681 -2.518255 4.988631 -2.263635 -1.073764 -4.923116 -4.335358 -4.081988
91 169461.6820417834 70271.2008665355 -1.688785 0.477309 -2.837297 -3.406542 -2.190575 -4.553691 -4.751770 -1.241370 -1.313909 4.928588 1.411133 -4.611013 -4.814396 -1.325846 -1.922479 -2.339154 3.911178 -2.214313 1.713253 -2.948937
92 188615.5097410168 70271.2008665355 -4.942151 1.739100 4.100446 3.392623 0.933774 -2.025054 -4.972305 -2.704177 3.871359 3.362722 -3.049629 -3.259763 -1.627465 -3.493113 2.721240 2.108774 -2.457704 -4.311021 -0.873737 -3.484377
93 206673.7879006457 70271.2008665355 -4.447580 -3.199662 -1.557278 0.887834 -2.260369 1.252071 -4.701410 0.014218 3.821275 4.653618 3.834702 -3.367369 -2.865288 -1.204632 4.145498 -3.672708 0.545065 -3.443124 0.703258 0.865669
94 142362.3249537677 70271.2008665355 -2.106303 -0.378180 -4.942555 -0.271791 -1.127331 -1.023978 -4.708095 -1.612156 1.234134 3.685191 1.471360 1.644033 1.861687 -3.491537 3.800388 -3.132789 0.595473 -2.357379 -3.636208 3.892961
95 176564.6488078609 70271.2008665355 -2.142770 1.447091 3.046473 0.616899 1.122618 0.642206 -3.680805 -3.096699 4.723293 4.897330 0.187895 -2.178024 1.694558 -4.155189 4.671869 1.769762 3.482140 -2.099742 2.121394 3.960336
96 169860.5880364038 70271.2008665355 -4.451492 -2.043560 -4.630586 1.030332 -3.747465 -4.640672 -2.676021 -2.487817 -3.763254 4.778402 -4.827071 1.372182 1.180270 -2.503349 3.178372 -1.495185 -0.399917 -0.718366 -4.341616 0.455253
97 552374.8045948636 70271.2008665355 -2.673146 3.550108 0.432545 -4.502004 3.889428 1.059491 -2.469289 -1.451690 3.420739 4.861982 3.798594 -4.776597 -0.279207 2.739162 2.867198 -1.061086 -4.172613 -4.825845 -3.389175 -3.378951
98 613213.3750128221 70271.2008665355 0.014189 -0.273519 2.407107 -3.935279 -1.465147 2.942269 -4.457089 -1.850262 -4.233470 4.512954 -4.775394 4.864743 1.500805 -1.060169 4.865652 -4.949529 3.870799 -3.288504 4.150709 3.221268
99 379928.6673833912 70271.2008665355 -2.910782 0.965876 -1.987417 4.921677 -2.001977 3.573316 -4.122705 0.471429 -2.730043 4.061784 -3.756301 -4.463825 -3.999780 -3.890616 -1.213346 -2.211733 0.607370 -4.107361 -4.953999 2.237654
100 34232.0344545386 34232.0344545386 -1.826688 -0.368175 -2.422923 -2.511624 -3.069219 1.480909 -4.338548 -3.728586 -0.813367 2.811841 -2.836544 -3.014805 -2.421046 -0.897569 -0.877898 -4.251774 -0.438642 -3.262335 -4.995986 1.023426
101 214851.4711796221 34232.0344545386 -4.264709 3.180052 -1.645251 0.159664 -4.910231 -2.684263 -4.638702 3.422114 0.241866 4.055894 1.261208 -3.809901 1.671610 -3.631411 -0.763711 0.814542 -0.362881 -3.031922 1.753540 -4.390174
102 103540.9848628112 34232.0344545386 -4.747530 1.839485 0.184689 -4.143054 -3.466683 -4.449839 -4.886932 -0.927838 3.461990 1.156746 -3.062939 -1.926703 1.297862 0.105534 2.280341 -1.985894 -4.670609 -4.632530 -3.030041 -2.681273
103 271080.7314590336 34232.0344545386 -3.228907 -4.386439 -0.159584 0.852201 -0.103391 3.315020 -4.557540 0.377799 -1.943502 2.808773 3.020948 2.036257 -4.674497 -4.342544 3.958800 -3.991460 4.026933 -4.963028 -3.752985 -4.624058
104 86517.7271875556 34232.0344545386 -1.103897 -1.021018 -1.519769 0.811813 -3.115805 2.582883 -4.946323 -0.294902 -0.983458 4.251082 -3.121736 -2.796484 -0.805307 -3.051236 -0.333974 0.629044 -4.414587 -1.194200 -0.189718 -2.658444
105 101073.4496128514 34232.0344545386 -3.339765 -1.335718 -3.165518 -1.671376 -3.105752 2.246449 -1.981355 -4.346265 -3.282782 1.164032 -3.522815 -0.874647 -3.166010 -1.991938 -3.682858 0.473268 -4.169410 -2.841736 -2.430415 0.775599
106 373864.8274114702 34232.0344545386 -2.763349 3.568708 0.790416 -3.885372 -3.631221 -2.626071 -4.662562 -4.082923 -4.089471 -3.479254 4.433619 -4.221368 0.941923 -3.688358 -1.134638 -3.059871 4.539796 -4.527870 -3.350648 1.867717
107 480633.6193146329 34232.0344545386 -2.547549 -4.080412 -1.616001 -1.703939 -1.788873 2.853293 -4.979696 -0.777399 3.185583 4.845427 -1.180078 4.621556 4.855900 -3.800916 -4.974363 0.947727 3.620343 -4.643391 -1.831854 -0.413758
