evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
48 2178.9104175436 711.5469437825 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 4370.8939401461 711.5469437825 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 3650.0670585865 711.5469437825 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 2428.0321787717 711.5469437825 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 949.1632749587 711.5469437825 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 2102.8117703614 711.5469437825 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 3535.7929996708 711.5469437825 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 3063.9484692603 711.5469437825 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 6531.8696651063 711.5469437825 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 1104.1461012164 711.5469437825 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 1202.9620865770 711.5469437825 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 2249.8390354752 711.5469437825 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 2062.7461866829 711.5469437825 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 1273.8178092665 711.5469437825 -2.811100 1.995317 -2.787731 1.740030 -2.863642 2.369303 -1.470853 4.530117 -3.191278 -1.776247 -3.480013 -3.002802 -2.606759 -3.755450 -2.707456 -1.311522 1.580688 0.349697 2.046607 1.192561
62 2232.8590219654 711.5469437825 1.434812 -1.933661 1.082608 4.518861 0.564360 4.197630 0.658798 -0.608995 0.807778 4.257016 -4.805386 -1.184211 0.580141 -0.582903 1.603897 4.910275 2.869948 -0.580188 -0.939468 2.441009
63 1459.7113839103 711.5469437825 1.476232 -2.607722 -1.647484 0.629383 0.858005 2.568740 0.679657 -1.085884 -3.530569 0.376658 0.378863 -3.722279 3.716404 -1.851969 1.376734 2.634307 2.006819 -0.161369 -0.490855 1.288588
64 2323.8870972531 711.5469437825 1.032984 -0.281479 -0.896837 -2.074935 -2.274205 4.426027 -1.393915 0.768457 -2.904024 -4.152034 -1.138081 3.941898 2.244169 -0.659677 2.605349 -1.893744 1.138871 2.975580 0.343435 2.085245
65 2694.5310102048 711.5469437825 -0.345371 -0.723626 -3.013678 2.872126 3.633343 2.417649 3.748630 3.659285 -4.265924 0.448149 4.300638 -2.565961 1.444781 -4.642642 0.872616 -1.594144 3.855883 2.078291 -2.144607 1.973242
66 3960.4391120528 711.5469437825 -1.824596 -0.588881 1.926135 0.623554 4.637182 -4.068592 -1.690864 2.701467 -0.308957 3.432364 -3.545703 -3.028040 -1.202589 0.889232 4.211036 4.078790 0.727780 -0.681563 0.540565 -0.427765
67 1885.3003225370 711.5469437825 -2.942097 -4.579048 2.449298 1.026812 -0.306504 -0.744693 0.797230 3.184990 -1.171281 -4.665732 -2.610200 3.567550 -3.087166 2.877166 -1.267854 -0.872796 -3.688729 -1.353449 -2.934895 2.336060
68 1723.0681714430 711.5469437825 1.296989 -2.583668 2.525895 -1.495977 2.820088 2.458176 0.688515 -1.096438 0.334207 1.183209 1.912330 -4.339854 2.961633 -4.102007 -0.197062 -0.498328 0.946277 -2.441220 0.878036 1.079511
69 1142.4990841973 711.5469437825 3.037778 4.523235 0.891394 2.913769 -1.693038 -0.807325 0.754146 -2.294345 -2.174667 4.605059 -0.876021 3.106058 -0.829332 -0.217192 -0.204938 -0.622571 -2.858606 -1.809053 -0.513099 -3.016581
70 974.8026358488 711.5469437825 -3.324021 0.594491 3.326101 1.597385 -4.056622 0.807440 -2.059576 -0.170220 -2.916565 -2.847615 3.834161 -2.140136 2.697661 -0.460835 -0.031970 -2.787839 -3.110638 -0.438765 3.956881 -1.962452
71 1049.5926505322 711.5469437825 -2.425084 -2.852533 -2.330276 -1.487037 1.731897 -0.100109 -1.741974 0.565107 -3.087705 -0.160517 -0.215765 2.633079 -1.385477 -3.027892 -1.380445 -2.797274 1.615453 3.339135 3.650652 0.928362
72 1184.3887758333 711.5469437825 2.829073 1.683340 1.919581 0.988285 -3.306876 -2.181869 1.398250 -3.782338 -1.159455 0.059593 -2.979136 3.466585 0.242737 1.508055 -3.135096 -2.412620 -3.923841 -0.029970 -1.690831 -3.401915
73 1688.8888140926 711.5469437825 0.284501 1.388430 -2.963266 -1.059590 -3.140227 -1.694148 -1.859820 1.982380 -4.105524 -4.142963 -2.878877 0.165071 0.418302 -2.777443 -3.113879 -4.557495 0.840285 -1.797869 3.496287 -3.962858
74 976.5655981870 711.5469437825 -0.547129 -2.949511 1.835880 1.091442 -0.278584 4.123774 -4.124366 1.287169 -1.900463 1.091727 -2.364252 1.923540 1.048773 -3.249997 -1.309252 -4.600192 -0.250175 0.341363 1.677099 -0.527896
75 1206.5028712688 711.5469437825 -1.580076 -2.659080 0.326599 -0.117673 -1.420044 1.325141 0.535048 -0.064061 -1.914381 -2.792970 -0.075887 -4.403671 3.502990 -1.377287 -0.283362 0.625845 1.755600 -2.829489 2.109959 1.754032
76 544.7990789984 544.7990789984 -0.223834 -2.999661 0.985138 -1.737533 -2.596568 4.038920 -4.157398 1.837873 -3.229087 2.054547 -0.623874 -0.129444 -2.837122 -3.986946 -2.401815 -1.999719 -1.241071 -1.406783 1.599389 -2.464241
77 1553.6366953394 544.7990789984 0.615356 -2.888914 1.546109 2.983069 -1.947340 0.338095 1.060543 1.696911 -4.467155 -3.045957 2.034978 -4.628651 4.597445 -3.555626 -2.431063 2.367450 1.791489 1.748057 0.373180 4.767828
78 1851.3718795148 544.7990789984 3.799052 -0.323233 2.556332 -2.438609 -3.091480 -3.129390 3.802149 2.453127 2.579621 3.725710 0.712103 -3.168635 2.829262 -2.165484 1.287520 -0.584559 1.224160 -0.370731 -0.185241 0.928929
79 1363.1573905011 544.7990789984 2.326806 -4.909711 -4.465200 0.262323 -1.173121 0.301653 2.134461 -0.966248 -3.967828 -0.459737 -0.609051 -0.585510 0.432973 -1.644415 -1.240826 1.284868 1.613173 0.350164 -1.999626 -2.100198
80 1175.8806392644 544.7990789984 -0.964573 -1.722214 4.503718 0.718623 -2.198397 2.314769 -2.204307 -1.930345 -1.090707 -2.459611 0.943875 -0.358871 -2.800842 -1.769834 -3.492527 2.563137 -1.605132 2.124930 1.794055 -3.886736
81 1520.9128359549 544.7990789984 0.268972 -2.683854 -3.476311 -2.892536 0.887002 -1.010768 -1.409904 3.518018 -2.233239 -1.295021 -0.994843 3.552729 -2.353423 -3.856051 -2.943790 -3.480739 1.441244 1.630327 3.897665 -0.141069
82 1156.2601328332 544.7990789984 -0.696641 -0.414961 4.135144 1.585775 1.697905 -1.991809 -3.791475 4.179654 -0.008457 2.925771 4.421667 -2.630423 0.190796 -0.181633 4.458150 4.393087 -0.611293 0.562695 0.336426 3.074236
83 624.2098455582 544.7990789984 2.292346 -4.411468 -0.163526 1.029199 -0.102963 0.989250 -4.595072 -0.172097 -0.535269 3.119554 -0.087060 -1.557455 -0.846624 -2.137423 -2.098902 -3.806852 -2.737374 -0.989315 2.750335 0.534797
84 1169.7824572028 544.7990789984 -1.272419 -2.342450 3.382706 3.772848 -2.319905 2.314371 -3.950986 1.594674 0.452018 0.315205 0.141559 2.690909 -1.482834 -0.449907 -0.790459 -3.526028 -3.204502 -0.391506 1.698305 -4.725477
85 1748.9989532237 544.7990789984 -0.535188 4.389503 0.006983 -0.666611 -2.964180 1.120821 -1.181341 2.365950 -4.494459 -1.160274 0.167934 1.260565 1.259063 -4.368774 0.052959 -4.174988 3.469223 0.274314 3.647555 -2.902656
86 2423.1592838263 544.7990789984 2.875914 -3.187005 4.594250 3.238387 0.269632 3.122900 -4.871511 0.512184 -1.181207 -0.279987 0.127619 0.661095 4.120257 -4.421331 0.910067 -3.464089 2.667294 0.597153 -0.701103 -2.481449
87 1179.8098447899 544.7990789984 -1.998394 -3.701652 1.743897 -3.651737 0.623088 2.432929 1.496400 -0.906242 -0.733497 2.104351 -1.397035 2.854163 -0.964589 -3.859101 1.665022 -1.036187 -2.471609 -0.538586 -0.195722 4.285735
88 2018.3848654238 544.7990789984 -3.496883 -2.786504 -0.048791 -0.691093 -2.332376 1.028347 1.805074 -1.888715 -3.273615 -1.720361 1.257842 4.917873 -2.276377 -3.756712 -3.055065 -3.781299 0.712133 3.707753 3.025335 -1.094439
89 1745.7608021454 544.7990789984 -3.799503 -2.931463 -0.858389 -0.415336 3.683036 -4.758256 -4.312125 0.019386 -1.502451 0.814816 -4.056451 3.662348 -2.660656 -4.005776 -0.836488 -0.443380 1.087394 3.280258 4.424164 0.997620
90 1111.0345556090 544.7990789984 -2.149607 -3.049305 2.618768 -0.798285 0.308143 4.580407 -4.201680 0.454407 -3.522803 -4.314078 -1.696298 -4.969446 1.816447 -1.361667 0.804953 -2.168557 -1.170389 -1.001637 0.244489 3.889718
91 1127.2188310969 544.7990789984 0.125054 -2.103043 -1.877241 0.083913 -1.773013 0.603668 3.258194 -3.382168 2.762886 3.590771 4.141237 -0.693491 -3.316665 -2.225799 1.586265 2.818463 -4.134571 -3.077413 -0.081361 1.198145
92 926.6067847410 544.7990789984 1.470829 3.528648 -2.116770 0.662969 -0.190652 0.801480 -1.923065 -1.064363 1.058058 2.291149 -0.645130 1.370200 -3.279041 4.646434 0.342685 -1.349529 -3.934591 -1.384625 1.994002 -2.634213
93 2116.8819122795 544.7990789984 1.905046 -2.613767 -0.395870 -1.548018 -0.631849 4.013422 2.612841 -0.932717 -1.593684 1.642826 2.400397 -1.013726 4.724173 -4.677750 2.879366 4.547836 2.309768 3.226498 -2.122236 2.271064
94 1711.8126866329 544.7990789984 2.374918 0.010444 1.890471 0.450299 -0.874366 -2.824546 0.873859 1.431223 4.110718 4.884263 -1.324433 -0.911324 3.737968 -1.244814 0.645466 -0.706813 3.163828 1.544712 -0.170319 -1.423486
95 2836.5315018615 544.7990789984 -0.218991 1.191139 3.498670 -2.442217 3.121134 -1.926420 0.603512 -0.436767 -0.255653 0.312859 -4.508798 -3.981046 -0.712327 3.868103 -1.639833 1.466934 -0.869049 -0.655691 2.350789 2.731602
96 2044.0183873610 544.7990789984 -2.236696 4.138449 4.215694 4.577074 1.666781 -3.012781 -1.009598 4.433358 2.354630 0.540235 3.788897 -0.294093 -0.823536 -1.608438 4.743872 2.091769 0.299660 1.904461 0.604238 3.126442
97 1812.3997209188 544.7990789984 -2.958741 -2.737976 -2.585812 -4.151335 3.318242 -1.044731 -1.577806 -1.381850 0.335801 2.213473 -0.642912 1.798064 2.061122 -2.525293 -0.370626 -2.987975 -1.075233 3.837296 2.866540 -3.765488
98 2537.4898652010 544.7990789984 3.026792 1.401159 -4.901930 3.694406 0.625772 2.270042 2.437776 -2.029502 -4.262267 -1.097881 1.443447 2.179457 1.347361 -3.524291 -0.827462 0.314239 3.384620 -0.723137 2.588776 1.101856
99 2136.4202780625 544.7990789984 2.319185 -2.679704 0.881401 -0.996359 -0.115046 2.397791 3.688548 -3.136225 4.383868 2.732519 3.228448 0.488601 -4.513062 -2.196459 1.326331 2.292562 -4.952921 -4.567914 3.188797 -3.683716
100 722.2418184886 544.7990789984 -0.236914 -3.251721 1.790403 1.667931 2.141049 -0.045733 -3.657630 1.614228 0.112765 0.537764 1.216780 -0.579507 0.750853 -0.548381 0.682948 -3.627195 -4.310654 0.845049 1.096349 0.718292
101 1546.0100443099 544.7990789984 1.516978 -1.395684 -3.081218 1.833383 2.989849 2.467873 -0.926586 -2.940249 2.310600 2.107966 2.010900 -1.823950 4.145930 -1.125152 1.784941 -4.633814 -0.810331 -4.480245 -3.542063 -1.942847
102 1259.6096063704 544.7990789984 -1.452585 -4.340795 1.828715 -2.830732 1.750505 0.710812 3.725778 -2.357759 -3.422933 3.903065 -2.528124 -4.603468 3.389896 3.657411 -0.138133 -0.230056 -3.880420 0.988496 -1.963059 -2.494677
103 1465.3896194512 544.7990789984 2.300851 2.577835 3.543503 1.682528 -0.841306 1.387750 1.156705 -1.278271 -2.947207 4.088994 -2.933860 4.251459 -2.440641 0.056126 -1.985242 0.249525 -2.090437 0.742078 -3.031153 -1.872086
104 961.1026063247 544.7990789984 2.672071 0.883776 -3.444710 -1.449065 -1.115047 -1.304395 -3.229877 0.111506 2.985599 4.953319 -2.702301 3.967012 -2.627111 1.260468 -0.986938 -3.451594 -2.783810 -1.810786 0.105031 2.166157
105 1211.1357697140 544.7990789984 -1.136093 1.872086 -2.777352 0.708529 -3.108819 1.469086 2.458692 1.497440 -0.582475 -0.407686 -1.879713 0.873937 -1.860597 3.103113 2.198196 1.414668 -4.086843 -0.650903 1.302004 -1.649506
106 1561.8128512137 544.7990789984 1.136637 -1.015405 -0.935062 0.154175 0.969105 3.869718 1.381763 -0.956481 2.997722 4.021360 1.507844 -4.009819 1.699030 -1.663781 0.227519 -4.816014 2.152927 -3.856083 -2.488566 -0.955155
107 4052.1914169542 544.7990789984 1.120214 -1.905574 -0.711937 2.486678 0.969510 0.393498 1.785917 0.077104 -1.892965 -4.788517 3.507402 -2.585076 1.175411 0.685607 -3.401865 1.144460 3.882777 2.679796 2.883122 -0.227948
108 1316.9491552530 544.7990789984 -3.077953 -3.606439 4.233836 1.110443 -1.564051 -0.385914 -3.973877 -3.169010 -0.385880 -4.085694 -3.463461 1.367571 0.082856 -0.698795 -1.187603 2.663683 -2.867232 2.797199 2.567118 -3.346771
