evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
63 1021.0515972406 547.5432185129 0.504536 -1.418096 1.941034 2.005460 3.981739 3.444744 3.084385 -3.907191 2.511504 3.120151 0.644476 -4.640829 2.371233 0.114520 -4.880267 0.499059 3.965608 4.738635 -1.077338 1.388918
64 1655.8756774266 547.5432185129 3.142082 -3.900427 -4.818751 -0.111934 -0.520582 3.282510 -4.966609 4.191035 3.481790 -0.426597 4.081243 -4.527499 2.224349 -4.522367 4.353144 -4.251069 4.075147 1.256221 -2.400479 -4.474343
65 1335.9011749722 547.5432185129 3.485067 2.697703 4.712225 -1.823057 2.425323 3.905636 -1.984696 2.383441 4.633141 3.109557 0.507518 -4.663766 -2.215481 -2.277312 3.946988 2.334122 4.271709 0.387636 1.417128 3.696116
66 924.0506131650 547.5432185129 4.949420 -3.815798 -3.536715 0.052457 4.418186 4.911032 4.190574 0.496584 4.989259 1.549445 2.230285 -3.265368 -4.258116 -0.190024 2.018077 -2.635910 1.269841 -2.338570 0.587789 -3.651459
67 1733.7600608167 547.5432185129 -2.923030 2.036074 -4.662033 1.190156 -2.197095 4.926180 4.505783 -3.262512 3.745888 4.333617 4.224270 -4.928975 1.557495 -1.426893 2.171518 0.314299 3.303151 1.103273 4.498977 -3.654665
68 529.9930982549 529.9930982549 -2.815943 3.140418 -2.336048 4.839779 4.181978 4.670466 3.074371 3.315987 0.955924 3.486527 -3.341859 -4.200514 -3.104573 0.912870 -0.959396 3.456401 4.684866 1.705514 4.861950 2.995944
69 825.8613310032 529.9930982549 1.797789 -4.706802 0.466649 4.577491 2.889586 3.939958 3.445860 -4.597320 3.809617 0.851348 1.440089 -3.394752 -1.618593 2.058579 4.063560 1.618379 2.745627 2.071170 4.202751 2.691658
70 1057.9692188824 529.9930982549 4.863280 4.904524 3.143660 1.343413 -4.615345 4.808254 4.319096 -0.155072 4.419897 1.288824 -3.913222 -4.266336 2.205350 -0.225327 3.706676 -2.365930 4.749850 -0.424087 4.123902 -4.139241
71 1255.3141353029 529.9930982549 0.394295 -2.930408 -1.305814 3.919652 -4.778254 4.906513 4.691442 -2.145267 2.619500 1.238162 1.747994 -4.712278 0.193006 0.958794 2.045215 -4.882069 4.721184 1.375114 -2.273784 -1.175986
72 1441.0243220120 529.9930982549 -4.254235 3.089425 0.341980 4.470724 4.607731 3.910462 -0.951605 -4.127646 3.495639 4.728702 0.015194 -3.778372 4.986003 -3.582683 -4.731480 -1.099102 0.796432 2.943525 4.292928 1.883789
73 1714.2933167344 529.9930982549 2.538449 -3.936145 1.299833 -0.397378 -1.416461 4.676858 3.395851 4.320209 4.685353 -3.131277 1.659525 -4.966860 -0.259191 0.712108 -4.170175 2.603997 4.295326 -0.947732 2.600556 -3.647343
74 1384.0770001460 529.9930982549 4.638280 2.006649 0.517343 2.129215 -2.982230 2.579431 -2.023846 3.717162 4.987108 3.998855 -1.401899 -4.346581 4.778281 -4.184595 4.952928 -3.750244 3.488784 3.299122 -3.473885 -3.111307
75 1083.3937921646 529.9930982549 3.706725 0.053533 4.882230 1.921639 -0.871077 4.879242 -2.941698 -2.441761 -0.868414 -0.883065 1.712966 -4.426076 1.430534 0.049823 -3.141593 4.254632 4.773219 -0.335545 0.896447 2.441707
76 3156.7800281799 529.9930982549 1.700404 -2.637675 3.931553 2.640425 3.042172 4.748855 -1.973636 -2.746911 0.225603 -3.024669 -2.767335 -4.280803 1.962117 -3.428993 -1.285198 -2.629054 4.998147 2.366330 -3.757333 -3.149554
77 878.2064815604 529.9930982549 -0.628876 1.133827 -4.857655 0.082230 2.346559 4.859718 0.293848 -1.856531 3.976473 1.857633 -3.729618 -4.676574 -3.430707 4.913591 2.720594 -3.136395 4.216701 2.456914 -0.108757 -0.892906
78 2006.2674684106 529.9930982549 1.366322 3.547938 -2.537265 -0.205671 0.198558 4.887003 3.267861 3.724005 3.410919 3.464945 0.540016 -2.296151 -4.289976 3.610855 -3.898579 -3.059659 4.700303 4.779372 -0.662257 -3.999362
79 1983.1440701999 529.9930982549 0.946965 2.092506 -4.301575 4.741783 -3.041505 4.162532 1.015289 -4.526568 2.439115 3.354052 -2.374880 -4.265003 3.540700 -3.841437 0.187929 -3.192854 0.455813 4.420236 4.501300 -1.119956
80 790.3487220922 529.9930982549 -3.315881 -2.096952 -4.258929 3.199808 4.303973 4.483554 2.645970 0.990745 3.110150 1.466953 -3.429893 -3.497013 2.389818 4.970823 4.796625 -3.923015 4.334835 0.921333 3.363964 -4.193237
81 1428.8260501089 529.9930982549 3.382162 -1.432495 -4.697567 4.660268 -2.547614 4.797629 3.345864 -1.526860 3.867012 4.149476 0.240739 -4.897207 -4.607813 -3.937524 3.721568 1.921749 -0.326934 3.293024 -0.170898 0.949208
82 805.8326749552 529.9930982549 3.896022 -2.856561 -1.420915 3.915212 2.718040 4.911147 2.834876 -2.719873 4.749343 -2.608327 -1.670254 -2.719651 -2.590099 3.724969 3.493608 -0.579190 1.725713 -1.846963 2.223526 3.127141
83 2063.6353782427 529.9930982549 3.598779 2.448012 3.871630 3.461607 -4.278422 3.070154 -0.476059 -0.062405 4.060754 0.009944 -0.881851 -4.619432 -3.596451 4.728574 -4.745606 1.230727 4.491175 2.501109 -1.181795 4.641724
84 663.8153453694 529.9930982549 2.963886 4.867309 -2.805194 3.550132 2.205115 4.764225 4.730258 -2.451997 1.097826 -0.245443 4.012769 -2.313515 -1.861786 4.513346 -0.158049 -1.917099 4.446064 -3.243042 3.687488 1.336598
85 912.8456948372 529.9930982549 -0.471763 -1.521028 -4.844858 4.441380 -4.633121 4.246566 -2.051083 3.580658 3.069593 4.842516 -1.329656 -4.370768 -2.581796 -3.604550 1.158788 -0.254788 4.845909 -4.610750 3.473143 3.085925
86 1556.6933362100 529.9930982549 2.955518 4.444283 -2.773365 -4.865044 0.398159 4.806976 2.467132 2.426260 -1.180278 -0.519726 4.730771 -4.708391 4.892218 -0.130885 1.877676 -3.439708 4.989646 3.549521 3.674625 1.626935
87 1138.1905058242 529.9930982549 -4.927117 -2.911355 -0.502522 -4.925655 4.010696 4.676234 4.948914 4.871445 4.793370 2.178704 -4.963280 -3.168504 4.259226 1.929484 1.317714 1.623470 3.667830 0.592087 4.598754 4.872371
88 1543.4671877690 529.9930982549 3.578504 -4.822392 -4.429879 4.351157 -1.829968 4.356028 -4.914153 4.220355 4.284349 0.139490 -1.755664 -2.179220 1.823483 -4.581138 -0.434420 -1.617248 4.634972 -1.428893 1.192153 2.176521
89 1177.2518238431 529.9930982549 0.997002 1.504021 -1.641449 3.588764 -3.334539 3.910719 -4.833109 4.803854 4.821533 4.732676 3.893122 -3.816843 1.944679 -4.557924 1.213266 2.018940 2.831103 0.811476 -4.207481 0.209500
90 802.4881098277 529.9930982549 4.493668 0.554017 -3.309653 3.895849 -0.392400 4.767555 4.267962 -4.900632 4.072799 3.148734 -0.164105 -3.410044 -1.020695 2.749528 -0.212705 0.768601 4.514843 -1.923134 -3.665040 1.107294
91 1258.8418098672 529.9930982549 4.202934 -0.944077 -2.549274 -1.331087 4.630310 4.773356 -0.167780 -1.797534 3.255516 -3.428682 0.650072 -4.375410 -2.947184 -0.146992 -0.084382 0.629464 4.706487 -4.769032 -2.252536 2.059702
92 393.1462545918 393.1462545918 -2.223848 -3.978058 -0.608558 3.363668 4.861477 4.989311 2.346075 3.284211 4.787336 -0.831564 0.200520 -4.625369 -0.170595 -0.848985 3.343797 1.503636 -1.451400 -0.093681 2.484455 2.533693
93 1003.8551163441 393.1462545918 -4.388510 4.646131 -2.239533 -0.232449 2.780352 4.609386 1.616452 1.576566 3.236355 -2.731959 -1.358008 -4.206324 3.825671 -4.239942 4.693669 0.390636 4.438489 4.095891 4.766279 -2.521113
94 1734.1329069019 393.1462545918 -2.683955 -4.461010 3.809866 4.342907 4.940286 4.883922 -1.301942 -2.993822 1.319647 2.106717 1.296909 -4.545832 -0.956938 -2.163287 3.897006 -3.834330 3.031731 -1.563994 1.453933 -4.831866
95 863.3649863046 393.1462545918 2.265770 2.668492 0.077035 2.878480 3.653378 3.191092 2.768154 -2.820197 3.850224 -2.085165 -2.004458 -4.199439 -0.087768 -2.424265 4.888098 2.717353 4.880101 -4.440123 -1.829589 -4.916666
96 1410.6818210319 393.1462545918 2.773704 2.635764 -3.054339 2.035395 4.871884 4.171316 3.477552 -0.705666 2.205129 -0.399465 2.498348 -4.083517 0.871491 -3.605200 -2.333139 4.048739 3.896620 -3.676305 4.995040 -2.487291
97 1388.3723175793 393.1462545918 0.241260 -4.470746 -3.643139 4.370621 1.643925 3.936704 0.142497 -1.879420 4.622100 4.512871 0.095170 -4.624789 -1.116472 4.999610 1.640507 2.584810 -4.624992 0.550471 3.125805 2.221408
98 1987.7950941789 393.1462545918 3.928188 -2.280400 -2.402483 -4.711149 2.813930 4.956735 1.933847 2.352640 -1.229834 1.989450 1.892430 -4.986230 -4.849770 -4.950348 -4.614944 -0.063205 4.165677 3.017286 2.007000 3.758077
99 1098.8405641919 393.1462545918 2.619332 4.078299 -4.093413 3.831936 3.395536 3.703802 3.512283 -3.793163 4.880614 3.640354 1.774413 -4.615462 2.545650 1.526907 1.992990 0.330299 -2.609932 -4.522066 -4.845747 1.649071
100 822.8182600362 393.1462545918 -1.253889 -0.287969 -4.790248 1.268775 2.771925 4.433621 -0.729656 -0.225587 3.303714 2.267998 -0.229940 -4.785329 3.090262 -0.462445 3.290084 3.227439 1.282453 0.543167 -0.928909 -3.861104
101 2425.4213471351 393.1462545918 1.665596 -2.633533 -4.484627 -3.068956 -1.098608 4.692666 2.017993 2.349167 4.910474 3.930780 2.582348 -4.171201 4.747503 -0.736715 1.288286 2.835821 -3.006953 -0.607420 0.195905 -3.680405
102 2389.2491029303 393.1462545918 3.685873 -3.860425 2.755215 3.859343 1.483293 -2.821732 0.676706 -2.666597 -4.972331 2.949873 -3.332884 -3.699731 -0.336843 -0.114969 4.800579 0.183571 4.818097 -4.386623 3.302228 -0.127662
103 798.2606043937 393.1462545918 -1.281375 3.697633 -2.189423 4.398743 -1.121609 3.488973 1.460588 1.646339 4.902552 -1.224853 3.306505 -3.273113 -1.496350 0.837336 -1.625423 3.537207 1.703010 -0.861711 1.100479 1.915348
104 751.6518131555 393.1462545918 1.348803 4.276093 -2.387867 4.464033 -1.487889 0.444275 -3.174383 -2.587817 2.699366 4.275907 4.526228 -4.887814 -4.948554 1.533919 4.319436 -2.798644 3.799716 -1.538283 3.402975 -0.305231
105 1250.5665234881 393.1462545918 3.172437 0.262527 2.527307 -2.533468 4.283702 4.382174 4.367717 -4.561501 4.993396 0.494302 -2.734146 -2.699497 1.690239 -4.668888 3.596476 -1.892733 3.316583 -0.466003 0.537040 -1.745646
106 1172.0965808659 393.1462545918 1.510219 3.413058 -2.022288 1.066516 3.270764 3.148479 -4.377867 -4.524938 3.531317 -0.242119 3.089854 -4.960006 0.864380 0.389518 2.110345 -4.480286 2.230295 -1.711305 -2.199148 -3.685163
107 744.9941543247 393.1462545918 3.160512 0.802355 0.511363 3.768579 -0.053679 4.749669 3.121651 -0.721790 2.718898 -2.079124 3.634939 -4.157349 -0.830503 -3.871517 2.194086 4.079410 -4.238482 2.053059 1.384699 1.633681
108 693.7538611075 393.1462545918 -0.403260 -2.135099 -2.041453 0.282387 0.858480 3.830002 4.892138 -2.412040 1.819989 0.986256 -0.007716 -4.722088 4.113339 4.464741 3.718069 2.907738 3.518946 1.169124 4.757386 -2.277652
109 1094.7862104352 393.1462545918 -1.678192 1.286617 -2.249884 4.300619 0.564552 4.625818 3.586654 -2.955402 2.911856 -3.695024 0.987615 -4.926575 -1.365772 -1.820998 3.446752 4.758587 3.998741 4.814463 -0.912744 -1.202829
