evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
26 2223.7383890579 1068.3179444026 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 2630.2775012495 1068.3179444026 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 9958.9814431612 1068.3179444026 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 2682.9893492085 1068.3179444026 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 14443.8872748779 1068.3179444026 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 4921.7010123765 1068.3179444026 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 1423.0812962636 1068.3179444026 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 1933.7624746304 1068.3179444026 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 2079.1623317803 1068.3179444026 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 18508.8101758851 1068.3179444026 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 1203.3379937484 1068.3179444026 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 2225.1163432767 1068.3179444026 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 7377.7744075678 1068.3179444026 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 5905.9904237577 1068.3179444026 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 1124.3411846873 1068.3179444026 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 1241.7111572802 1068.3179444026 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 7714.4800116127 1068.3179444026 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 2147.6048805483 1068.3179444026 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 1517.1121565003 1068.3179444026 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 1799.8228302924 1068.3179444026 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 4979.1568563634 1068.3179444026 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 7504.8119981423 1068.3179444026 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 3080.3245624023 1068.3179444026 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 1780.0008740218 1068.3179444026 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 5020.2157335014 1068.3179444026 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 4291.0086029503 1068.3179444026 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 11803.2896142475 1068.3179444026 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 15145.6129997401 1068.3179444026 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 15833.9666257843 1068.3179444026 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 3571.6133786152 1068.3179444026 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 1315.8830170262 1068.3179444026 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 2254.1344989783 1068.3179444026 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 6205.3901133710 1068.3179444026 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 1678.9371565796 1068.3179444026 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 2680.4924723306 1068.3179444026 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 21788.6166447491 1068.3179444026 4.787057 4.115483 2.737604 1.047257 -2.042725 0.266853 1.055371 4.370093 -1.873080 4.633960 -3.932423 4.184614 4.383982 -0.034510 4.824721 3.518470 4.855725 -2.524733 -4.900494 -3.416434
62 8567.2397205388 1068.3179444026 -0.966780 0.678202 4.929910 -0.897848 0.925747 2.150377 -1.532843 4.731238 -3.452373 2.875044 4.908389 -0.094490 -0.233139 -3.637210 4.376045 -1.542668 -4.223934 -4.970309 3.725127 3.103229
63 10264.3182168608 1068.3179444026 -2.641840 -1.950263 4.361391 4.460964 3.472474 2.653403 -1.578981 -4.358572 -3.894788 -0.160191 1.962866 -4.819026 -1.299496 3.411014 4.965203 -3.244088 2.304468 -0.954289 -3.481861 -3.168295
64 1810.7939296832 1068.3179444026 0.215242 0.298757 -0.999625 -3.683123 -1.343543 0.484065 -4.639057 0.108773 -3.974062 -0.524059 -4.259190 2.279404 -1.095051 0.106655 -4.663111 2.121365 -4.925847 2.571753 -3.109451 0.333599
65 8572.5559852489 1068.3179444026 0.039522 2.437204 3.475408 3.195138 -1.612114 -2.585493 -2.687919 2.378379 2.919102 -1.089829 3.577164 2.238789 -1.246203 -1.278058 4.864293 1.057789 -4.589941 -0.980870 4.962481 3.308922
66 15510.1115884994 1068.3179444026 -2.740799 3.388868 -3.652932 3.240737 -2.453022 3.380610 2.181267 -1.999157 2.453700 -4.573891 -1.212836 0.775732 1.688082 -1.684822 -4.879699 4.544337 4.980496 4.056747 -1.480310 -2.210841
67 1476.5239156675 1068.3179444026 0.343996 -2.749829 -4.841691 -3.701321 -0.273953 -0.812942 -0.858410 4.519100 3.710104 3.599825 -4.812228 -3.222473 0.627230 1.327779 1.811303 3.756283 -4.937447 -3.201250 1.238862 -1.828879
68 1669.4357874288 1068.3179444026 -2.920984 3.742533 -4.966439 -0.088355 3.249677 -1.855323 -3.097342 1.937564 -4.006321 1.042935 4.489397 -1.391040 3.354958 -0.557116 -2.078500 -3.690520 -3.015407 2.582908 -1.924674 0.689814
69 1291.0574506350 1068.3179444026 -1.883117 3.829082 -4.989703 3.273130 -4.913732 -3.686966 4.514122 -3.866932 3.992157 0.837870 -1.316206 1.594805 0.276995 -1.769753 0.288622 0.663297 -4.992685 1.343765 -0.240572 1.940799
70 1237.9748712366 1068.3179444026 1.314395 4.386348 -4.989628 -3.052019 2.094171 3.168689 3.988345 -4.357664 -3.342939 0.920721 0.953396 -4.346623 -1.291035 -0.845230 -1.940642 2.720035 -0.746550 -0.629553 2.638618 2.671764
71 6008.0243856782 1068.3179444026 0.458415 -2.221201 -4.854189 3.081971 -3.481694 -4.288529 -4.201316 4.260600 -0.303811 4.090455 2.545439 2.711770 1.283246 1.846679 4.949449 -2.035647 -3.536000 -3.461846 -1.809060 -1.670704
72 1325.4107983960 1068.3179444026 2.952111 -0.409868 -4.859714 -2.415000 0.219619 -4.191706 -1.742644 -2.423978 -0.203794 0.365767 -4.355074 3.182107 -1.371420 -1.379042 2.143571 -3.491024 -0.347776 0.653397 0.284152 2.735085
73 2338.9272599966 1068.3179444026 -3.827709 0.735085 -3.988772 2.118759 -3.609274 0.502085 -4.972132 -1.804404 -1.623483 1.624371 -1.116433 -3.106727 4.683897 1.102278 -0.209616 -3.018024 -4.934520 4.094552 -3.791396 -4.457988
74 2081.8962524904 1068.3179444026 -1.934215 -3.548621 -4.890276 -0.866708 1.063332 -1.827400 3.832305 2.528824 4.218636 -1.946298 4.356907 4.316972 3.673298 1.874198 -3.569370 4.644804 -3.265518 -4.385010 -0.463758 -1.982576
75 2050.6121759211 1068.3179444026 0.921094 4.897316 -4.626814 -2.863215 -4.409996 0.044832 -3.745580 -4.762654 2.451459 -1.381415 -4.832589 -4.431069 -4.869637 4.170684 2.239014 4.110686 -1.236391 -3.937908 3.234369 4.051963
76 2428.4934378351 1068.3179444026 4.181848 2.113651 -4.865218 4.645451 0.760136 3.138074 2.631216 -0.285703 -2.366369 -1.613664 -2.739661 4.884633 -3.965215 -2.744985 -4.807939 -3.516453 -4.991904 -3.355841 -0.018232 0.553141
77 1392.7715209180 1068.3179444026 -2.530511 0.720125 -4.944159 -4.162665 -1.078597 -4.343840 -4.129687 -2.155113 -3.008438 -4.376566 0.449715 4.458224 0.011046 2.475080 1.761273 2.321774 -0.780441 2.023566 -3.425664 0.065700
78 2062.7720624459 1068.3179444026 -2.614158 2.966943 -2.251766 -4.366776 -3.038989 -0.961297 -1.020761 2.360213 -2.267216 1.293660 -2.669984 -1.526648 -4.634661 -4.455306 1.259216 4.750968 -0.604515 -4.917099 -0.095496 2.562437
79 1457.0829971972 1068.3179444026 2.640619 -3.973205 -4.964952 -3.905868 0.436497 -4.725500 1.632632 4.922776 4.546679 -2.057321 -1.906106 -4.019134 -4.584528 -4.731196 -1.792068 -2.807067 -4.433784 2.871443 0.612196 3.470549
80 2141.7333875842 1068.3179444026 -0.320889 -3.731428 -4.734090 -1.686640 -3.978374 4.145157 3.897219 3.345410 0.580618 4.157958 -3.541115 2.511134 2.461644 -2.540949 -1.141713 -3.614429 -1.159415 3.366629 4.469344 -3.002084
81 931.4618313290 931.4618313290 -3.526198 -1.979830 -4.856163 -0.702424 -1.932525 -1.685297 0.912895 0.230594 -0.862041 4.067163 -1.869461 -2.143241 3.477575 1.223218 1.133939 2.567201 -0.752002 4.982465 3.939610 -0.950272
82 7388.0336328945 931.4618313290 4.430876 2.604401 1.489464 1.947004 4.812367 1.876287 0.265314 -0.507158 0.405816 0.974507 2.306112 4.704881 -0.168916 -2.077710 4.988421 -2.900276 -4.745202 -2.865239 -1.632272 4.753667
83 1217.3705492113 931.4618313290 -3.833881 -2.318153 -4.576114 -2.892190 4.407308 4.816833 0.604899 2.764153 -0.215667 -1.174187 -0.822760 -4.336430 -0.707634 3.406850 1.930614 2.325792 -0.935971 4.763454 -2.175474 -4.289107
84 17470.1954996843 931.4618313290 -0.133482 4.608769 4.549313 -4.488745 -0.620919 -0.581883 1.234819 3.555963 -3.773871 -3.566009 0.875796 -0.023408 4.256349 3.000902 4.977633 2.864561 4.163095 2.121275 3.896769 1.354783
85 1617.6818420449 931.4618313290 2.829201 2.081549 -4.989832 2.310332 3.248245 3.438018 -4.704707 -2.873345 -2.360513 4.615315 -3.344696 1.796605 2.096491 1.289679 -2.720891 -1.072189 -2.927418 4.581731 -3.020594 1.655431
86 2693.8981812778 931.4618313290 3.969619 -2.601471 -1.804317 -0.809065 2.476420 -2.366897 0.681423 -2.294368 3.870215 2.242713 -3.506335 0.091179 0.786900 -4.622851 0.999264 0.056042 -3.064876 4.769444 4.595859 4.150764
87 2042.4550266473 931.4618313290 1.341457 -2.885217 -4.887061 -4.419152 -1.915254 1.407427 0.210994 -1.285585 -3.535646 1.507917 1.673616 -0.058882 -3.721953 1.889235 3.284447 -2.340146 -2.267647 4.733690 2.554575 2.753347
88 8062.4851764178 931.4618313290 0.029431 4.761131 4.334755 1.957126 3.504043 1.278971 -1.850390 -2.630688 -4.365707 -1.827869 3.855157 2.542552 2.984960 -4.713778 4.948552 -4.300172 -2.910984 4.988683 1.012658 4.445329
89 1382.8006873134 931.4618313290 -0.912407 3.332373 -4.985057 3.639416 2.116832 1.897136 0.423175 4.477567 -1.025659 1.789379 4.047760 0.068345 -3.558835 3.150879 2.003983 -3.936476 -0.679572 4.749482 -1.758193 3.875689
90 1452.1947245133 931.4618313290 3.260734 4.598582 -4.191915 -4.690964 -1.446386 -2.338663 4.541114 1.543715 2.749485 -2.063552 -0.644425 2.876819 -3.938685 2.912308 -1.464621 3.676311 -0.875014 3.380803 -1.640407 0.394447
91 2139.2470547660 931.4618313290 -4.096968 -1.172623 -3.989936 -4.211464 -3.955923 2.264908 1.778275 -3.349594 -1.535952 0.391125 0.284254 2.059661 4.846263 3.640421 -0.122563 3.312313 -4.613273 4.216559 1.852594 3.525483
92 2560.1654180529 931.4618313290 3.886907 2.233227 -4.444782 4.591424 -1.483494 -1.669136 -2.539725 -1.216963 2.751842 -2.517328 -4.485720 3.611992 4.879969 -1.902407 -2.055119 2.293467 -0.922245 -2.307727 0.778466 3.468289
93 2031.0096025999 931.4618313290 0.375866 -4.055430 -2.310142 0.404196 4.692212 -4.998753 -0.431676 4.520693 -0.382661 0.890619 -4.573332 -4.318093 4.628226 0.868401 0.973736 1.576300 -0.816292 -2.072568 2.062067 2.794850
94 1474.2203277356 931.4618313290 -4.707201 -2.363841 -4.804938 -3.589643 -3.785105 4.885979 -3.200381 -4.291753 3.215638 -3.586579 -1.231161 0.189239 1.833289 -3.812447 2.475039 -3.377893 -1.334312 4.206789 -3.528487 -2.699102
95 1579.8513815318 931.4618313290 3.356798 0.600955 -4.985593 -2.873744 -2.119634 -4.763076 -0.255672 -0.020755 0.289374 0.266604 -3.428351 -4.437172 -0.328194 3.679239 -1.295347 1.362735 -0.963008 2.376644 -3.965060 3.352139
96 4782.7929776363 931.4618313290 -4.978217 1.301706 4.929009 1.938813 -1.928671 -4.580764 1.197276 -2.497583 -4.582516 3.750906 2.525509 0.781283 4.297917 4.967712 2.941663 1.630135 -4.957623 0.809593 -0.177354 -4.769065
97 11889.1552249686 931.4618313290 2.488687 4.577099 -2.783433 -3.650746 -4.619011 -0.391679 4.976863 2.190759 2.511340 -4.852435 -4.783153 4.760790 2.357331 2.290535 4.999572 4.292767 3.100497 -3.300978 -1.443633 1.140197
98 3271.3309583231 931.4618313290 4.831124 -1.679082 -4.770923 -1.731730 -0.521695 4.175514 2.718207 -1.446775 3.831067 -1.963784 3.587361 -3.823545 2.750833 4.077173 -0.288643 0.320618 -0.992079 0.584509 4.714844 3.449810
99 1622.2000775989 931.4618313290 -0.666415 -0.050156 -4.544035 -4.301720 -4.914723 -2.377943 4.692583 -3.803832 -4.723825 -1.457188 -4.014629 -1.329442 2.044422 -4.312494 0.615126 -4.261035 -0.510510 -0.149609 1.283329 -3.502211
100 1120.8775353894 931.4618313290 3.380884 -0.420942 -4.890675 2.167129 -1.580293 -0.507996 2.850131 -1.978064 2.091676 1.054454 -0.493095 -0.403830 0.491487 4.271369 -4.969442 2.717513 -2.696610 1.878691 2.867989 -0.402173
101 2961.3178772746 931.4618313290 -1.406182 2.845916 -3.890351 1.704702 -3.358172 -0.321824 2.050120 0.379804 -2.854184 1.249305 -4.700804 0.103848 1.816746 -3.242072 1.699723 0.814428 -1.335720 -0.944660 4.875436 3.044533
102 2039.2190934322 931.4618313290 2.521395 -0.351021 -4.969711 0.634168 -3.512424 3.184471 -2.281446 -4.917654 0.740060 0.676366 -3.071410 4.927165 -2.752096 -0.396594 0.929192 4.889285 -2.400412 -3.269913 -3.186192 -0.394789
103 1269.2686757030 931.4618313290 -2.053520 4.131476 -4.987805 -3.392617 -3.004693 2.705544 2.750627 4.927771 1.654467 3.515643 0.659971 1.032052 2.610574 2.028512 2.587578 4.780341 -4.215277 2.815404 -0.142555 0.815635
104 1828.4600412121 931.4618313290 -4.107824 1.393570 -4.978684 -0.717684 1.137961 2.787804 -2.978435 3.998336 -4.916485 2.203012 3.975739 2.417029 -2.303717 3.703838 -2.234481 0.205056 -0.697973 4.677416 -4.731587 -3.153582
105 10046.4842509556 931.4618313290 -3.188449 4.947745 4.992481 2.075386 -2.168611 -2.772704 -0.281232 1.775685 -2.169339 4.085715 1.958163 0.895662 4.759025 -3.579273 4.563400 -3.289348 1.937137 -3.331713 2.053853 -0.093553
106 762.2400572296 762.2400572296 2.305506 -0.662515 -3.512693 0.748063 -3.463318 -4.118756 3.979895 0.458201 -3.027926 -1.336200 0.744241 -1.255443 0.846432 1.936537 -2.264968 -0.946957 -0.894434 4.766848 2.313893 -4.379842
107 975.7567886778 762.2400572296 -4.635403 -4.518202 -4.502423 3.941270 2.183209 -4.524629 4.527692 4.651416 -1.678507 -2.005074 -3.228156 -4.470754 3.858719 0.929357 -1.964953 -0.785597 -2.162294 4.953921 2.451220 0.857356
108 1840.8445610542 762.2400572296 3.626582 -4.962850 -4.271526 -3.567412 2.505800 -2.708395 3.600232 -3.698935 -0.092594 -1.741326 -2.318186 -1.662530 -0.503254 -4.953120 1.084756 -4.559275 -1.142258 0.862732 4.168212 3.973705
