evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
19 1300.3489313090 800.6293534064 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 1820.2985070458 800.6293534064 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 1737.3871291720 800.6293534064 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 1473.0753595807 800.6293534064 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 1181.0097847413 800.6293534064 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 2129.9102136070 800.6293534064 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 1521.6859842043 800.6293534064 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 2376.0397464995 800.6293534064 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 1543.3250542777 800.6293534064 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 793.1840938164 793.1840938164 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 1911.2855609706 793.1840938164 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 3252.3848171477 793.1840938164 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 2723.2859051488 793.1840938164 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 1401.1380523105 793.1840938164 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 1580.7706894374 793.1840938164 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 1136.5583384950 793.1840938164 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 873.4285742461 793.1840938164 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 1101.1851752975 793.1840938164 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 1556.4557661210 793.1840938164 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 1412.9153965585 793.1840938164 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 2203.5309564226 793.1840938164 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 986.1556660074 793.1840938164 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 1433.7768333314 793.1840938164 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 1738.4182540405 793.1840938164 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 1955.6373278305 793.1840938164 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 1003.7103205823 793.1840938164 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 1140.2423175153 793.1840938164 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 1744.7445530584 793.1840938164 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 1019.0564431355 793.1840938164 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 1322.2569674238 793.1840938164 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 1313.2342847444 793.1840938164 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 1578.3971277804 793.1840938164 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 1636.2215266553 793.1840938164 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 1294.9709723971 793.1840938164 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 2809.0689184452 793.1840938164 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 1014.7345473254 793.1840938164 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 1424.9938425031 793.1840938164 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 7506.5300776290 793.1840938164 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 2674.3460948736 793.1840938164 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 1455.1842778107 793.1840938164 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 2384.5958443370 793.1840938164 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 2202.8926175397 793.1840938164 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 1346.4635394913 793.1840938164 2.238823 4.977987 -3.862091 3.099365 -2.665540 -3.065819 -0.542682 3.334791 -4.153563 -1.881906 2.452674 -1.743126 1.982746 3.348757 1.991731 4.955012 1.823477 3.123617 -1.387403 1.771777
62 1180.7597845932 793.1840938164 4.844110 0.434557 -4.852540 -0.057480 0.232545 1.326831 1.363676 -2.143899 -4.694661 1.482024 4.269232 -1.587652 -1.034830 -2.043107 4.646222 2.543180 0.977334 -1.023720 2.720733 0.207251
63 1136.8679282034 793.1840938164 -0.797955 2.788839 1.744317 -3.639739 -3.332625 3.778433 1.384316 -3.797413 -3.039323 0.944660 -1.015687 -1.937871 -0.872678 0.691078 -1.652576 -0.153430 0.659924 -1.691679 -3.614746 2.810554
64 2019.8159197818 793.1840938164 -2.125492 0.801133 -0.177639 2.996078 -1.437346 4.612943 0.023560 -2.481634 -4.586370 3.521691 -1.585829 3.606863 -2.587797 2.854865 1.382704 -0.998247 -1.802987 3.096866 3.169264 4.544093
65 934.3401371190 793.1840938164 1.188527 2.421017 1.409476 0.458185 -0.213352 2.175316 1.585557 1.380425 -3.016332 -0.377359 -1.964595 0.181263 4.951972 -0.985114 3.856019 -3.156610 1.524200 1.053965 -1.479553 -4.427239
66 943.0089007873 793.1840938164 -0.500451 3.543589 2.855657 4.142379 -0.307358 -1.527576 3.969312 -0.434418 3.484796 -3.650588 0.257189 -1.273176 1.184848 3.615702 -2.116096 3.340210 0.393624 0.281685 -2.170586 -4.354176
67 857.8192168750 793.1840938164 -0.018503 2.801913 3.239677 3.559318 -1.691779 -3.063904 1.638557 2.019266 3.244894 -2.073859 2.159651 -2.837056 -1.136279 0.723382 -3.105041 2.084718 -0.406415 -1.282491 -0.770197 -0.263366
68 1212.5552791247 793.1840938164 1.208572 2.102167 1.201086 2.378547 -3.734933 -3.621761 -0.485798 4.996855 1.581710 -2.220834 2.142679 4.584767 -2.030704 -0.440692 2.168547 -3.545943 1.679571 -2.526330 0.671732 2.866031
69 946.6546102958 793.1840938164 -2.743097 1.650199 1.726870 1.455461 0.352963 -0.178633 0.336086 3.265410 4.623922 -1.430010 1.270404 -2.204503 -4.068517 0.526119 -3.155109 -0.372931 -0.044482 -2.119227 3.818713 -0.253408
70 1126.8750358746 793.1840938164 0.101417 -0.111664 3.110016 -3.148175 3.765833 -4.881976 3.497994 -1.489937 1.947228 3.906569 -3.815263 -3.365591 -0.756596 4.526479 1.974525 4.123204 -3.705991 0.126725 0.121366 0.481675
71 781.2828066700 781.2828066700 3.372280 -1.316581 -3.955169 -0.311597 2.848490 -3.961343 3.128842 -0.383215 -1.547509 2.250210 0.767594 -1.720935 -0.872450 -2.499387 4.745087 2.316981 1.589412 -3.579615 0.932568 0.519158
72 1376.0497163759 781.2828066700 -2.141608 4.486166 -2.214671 -3.022721 1.914563 -4.379041 -1.080731 -0.743564 -3.422967 2.102783 4.746001 2.419595 -2.775415 2.985368 -4.412574 0.183697 2.287628 3.256298 0.575516 -0.608771
73 907.1178909747 781.2828066700 2.022917 4.399069 3.486657 2.804808 3.682502 -0.452642 1.029012 4.248858 4.433542 -1.872088 2.202046 -3.685122 -1.757163 0.464365 -0.276833 0.933403 -3.023282 -2.532864 2.955705 -0.485604
74 1553.4193105220 781.2828066700 3.672418 1.337190 -1.114184 -1.120214 -1.489365 3.415110 2.397399 -2.560574 -3.758499 1.681526 -0.220215 -3.449595 4.467825 0.516216 1.123774 -4.024484 -0.557246 2.299416 -1.637735 -2.246688
75 1433.1270857610 781.2828066700 2.271503 1.524731 0.300163 -0.875659 -1.855278 1.079322 3.069072 -0.854673 -2.516098 -0.422713 0.441661 -3.084120 3.800996 3.122484 -1.322651 -3.759615 -4.410963 0.396795 -0.368810 -2.298175
76 1068.8686557177 781.2828066700 0.479264 -0.682595 -2.688146 0.824134 4.090651 -3.973068 4.261058 -0.380513 -1.429110 1.829343 -0.871846 0.378790 3.243942 -3.222425 3.639230 2.757252 -1.594335 -1.047946 3.787464 1.858695
77 1409.4399977184 781.2828066700 -1.757049 2.314660 1.116478 3.093713 -4.938005 -3.287262 -4.214846 2.777961 4.587821 0.629017 3.996062 3.931731 -3.205871 -0.388115 1.821552 -2.166130 3.558501 0.104472 2.057702 3.424164
78 854.4941464697 781.2828066700 2.050052 4.004579 4.273076 1.476507 -1.769763 0.266870 2.484591 0.139492 -4.812441 -1.639901 -3.952783 -3.805203 2.856530 -4.322667 1.738896 -3.008564 1.577989 0.394146 2.122271 -4.477630
79 1267.2224273040 781.2828066700 -1.798608 -0.998545 2.126464 -0.890429 0.021300 1.934783 3.443281 0.517569 -4.970026 -3.198758 -4.102380 -1.296617 4.137442 -2.602661 0.177071 -2.775957 0.280486 2.696054 -1.420655 -3.504657
80 1950.9209189540 781.2828066700 4.688199 -0.221835 -2.607930 0.555402 -1.527876 2.010419 0.246793 -3.015282 -1.782555 -1.466624 -1.362859 0.720128 3.241781 4.954076 -3.181403 -4.103413 -2.941303 -1.592100 0.541688 -2.407707
81 1617.7851332531 781.2828066700 3.617163 4.408419 2.207784 -1.801282 -4.841325 2.177706 2.428883 -2.055986 -4.748462 1.091748 -4.914313 -1.556662 -1.106623 -1.331162 -0.971991 0.425584 -2.886289 -0.754249 -3.725994 4.877124
82 1706.0133643726 781.2828066700 -2.640116 -0.948462 -3.294533 -4.213104 -2.646079 4.600437 -0.406426 -0.170024 0.866088 -4.237121 -3.337526 2.622573 -4.107605 -2.424037 4.778473 4.679861 2.688012 4.063443 3.557870 4.641066
83 1121.2132378966 781.2828066700 2.809647 -1.202176 -0.153605 0.172927 4.110481 -4.780221 3.607682 1.711039 -0.096700 2.455086 0.545110 2.238982 -1.674667 -2.431374 0.320314 2.594164 -4.864874 0.266609 4.425927 0.055182
84 1015.7987546651 781.2828066700 0.522202 2.858589 4.845857 2.508235 -3.115178 -3.015865 -0.813405 1.898908 1.141944 0.198705 -0.800372 2.513241 0.394048 -1.740506 -1.731855 1.337044 -2.082571 -0.936251 -1.437961 2.660547
85 1084.4838083727 781.2828066700 -2.109963 3.234820 1.522610 4.988296 -2.561856 -1.744754 4.473317 1.032779 3.785284 -1.838716 3.061540 -1.689442 2.638164 1.329136 -0.462573 3.599035 2.831473 -2.866855 -4.094458 -4.080662
86 830.5611453963 781.2828066700 -0.631271 4.077571 1.427069 3.514501 0.617162 -3.102094 -0.686495 -0.990754 0.421452 -3.426267 1.119131 -2.839947 0.986420 0.928122 -2.176813 0.931672 -1.094948 -1.229467 -0.996168 1.944428
87 1015.5704973467 781.2828066700 -0.184091 -0.156302 0.946032 1.584612 -0.169787 -3.108076 2.822220 3.078767 2.896757 -1.235890 2.403765 -4.741611 -3.545393 -1.901811 -1.297458 4.360231 -0.649950 -0.930538 0.425122 -4.275008
88 1039.1992975998 781.2828066700 3.108651 0.362716 3.240616 2.381768 -2.327580 4.193201 2.123963 1.015662 -1.542326 -0.118194 -2.094883 -2.187022 4.354332 0.452002 1.155271 -1.467274 0.017044 1.207128 -2.505825 -2.833629
89 744.3227477814 744.3227477814 -2.794813 2.355067 -1.838756 -1.065474 -1.363469 -4.235132 -3.880104 3.371481 -1.799874 -1.099649 -0.645804 0.375058 -3.152062 4.551156 -2.393457 0.965985 4.479841 1.126914 -0.695596 -4.831857
90 1597.2989019096 744.3227477814 4.051381 0.072796 3.578451 0.025771 -3.994421 4.208600 0.952577 -2.675017 2.829992 3.354395 0.865121 -1.961930 1.807873 2.458962 -0.665671 2.184191 0.108354 -4.669978 -4.175340 -0.680154
91 1308.6678764438 744.3227477814 1.777836 -0.544884 3.800263 1.257291 -4.047599 -4.773360 1.861471 1.587380 1.555903 0.053320 -0.824793 -0.210795 -1.344703 1.091255 -2.101133 1.198765 -1.756553 2.362741 -2.862926 3.149189
92 815.8566336027 744.3227477814 4.955475 3.811377 4.732222 0.606027 2.671004 1.964222 1.211071 -2.252958 2.537032 3.868158 -3.699847 -1.561197 -2.299866 -0.470104 3.253956 3.091937 -0.347180 0.683660 -4.497178 -2.658987
93 1503.5192806263 744.3227477814 -2.962376 -0.250997 4.544424 1.472838 -2.672850 -3.523141 -1.126537 3.949773 0.933933 2.380722 -2.856963 4.055645 -0.650047 -0.636511 -3.600186 -0.302887 -3.550309 -2.266730 -3.335684 3.414621
94 1156.2880667030 744.3227477814 -0.705551 -0.895879 0.525775 2.823089 -0.308569 -2.719076 1.706032 2.783522 3.329787 -1.817461 2.603773 2.723342 -2.491967 -0.812454 -3.798386 3.280349 -0.844118 -0.611849 -2.093937 1.235201
95 1362.8100743968 744.3227477814 1.874602 -0.998496 -4.406858 -0.413046 2.781793 0.009823 3.616588 -1.801360 -1.533322 0.531728 -2.151680 2.290325 4.078246 -1.953259 3.740900 0.355446 0.020339 -3.805904 0.595389 0.451229
96 1097.2741696970 744.3227477814 0.266124 -4.657116 2.573237 0.707763 1.846670 -4.087049 1.799129 0.934496 -1.141557 2.882130 0.132235 -0.832632 -4.094679 1.661624 -0.004999 -3.244831 -2.631974 -2.491980 -0.529738 -0.374914
97 880.6509531498 744.3227477814 1.602004 4.718191 -3.421662 -0.632325 2.813547 1.169969 2.698985 4.654697 -2.822522 -0.697604 -1.317031 -4.358536 3.527153 -2.970351 1.012213 -4.256817 2.112479 -2.352358 1.478246 1.275100
98 1068.7750112590 744.3227477814 3.691513 2.827926 0.411984 -0.111590 0.548542 2.027389 1.430730 -2.248675 -2.854006 -2.962175 0.990778 -1.772581 1.747026 4.504379 0.669484 -0.768396 -3.463645 1.702460 0.809854 -4.287206
99 1292.7073347959 744.3227477814 -1.880680 -1.804279 1.154337 1.952148 -1.590995 -1.858481 0.301073 4.386122 0.581079 -0.610697 2.383272 -2.591495 -1.815198 1.661945 -4.393559 4.460888 -2.761998 -1.973823 -4.636879 1.132517
100 1540.4716576510 744.3227477814 -0.637990 3.154283 0.730601 -2.828451 -4.975580 4.696285 1.558212 -2.312681 -0.352967 -1.271884 -2.849545 -0.467973 2.014163 2.620531 -1.770735 -2.148421 -1.103598 -2.050760 -0.961587 -0.014685
101 1004.5668220338 744.3227477814 1.833615 -4.193013 1.668823 -1.604929 1.491996 -2.416128 1.591677 1.148655 2.507541 3.796724 -1.385165 -4.320126 -0.861618 1.121568 1.149664 0.011670 -1.295923 -1.456466 -0.119832 -0.363500
102 831.0149071505 744.3227477814 1.289520 4.966030 0.038737 2.103277 -1.020633 -0.128491 -1.510337 0.842314 2.998237 -1.143905 0.235612 -3.633618 -1.510012 3.236386 -1.916572 0.539377 1.759945 -1.188646 -4.501484 3.164941
103 1168.4294384478 744.3227477814 1.960248 -3.101682 -3.769277 3.828158 4.717776 -0.053858 3.478451 1.493493 -3.530588 0.953613 -0.414750 -0.529937 3.663791 -2.683789 3.271006 3.019332 -0.159340 0.042921 0.298352 1.814787
104 1422.9898740694 744.3227477814 2.209795 -2.411863 3.452767 4.319969 -3.218111 3.670563 1.296647 0.523555 -0.239863 -2.991805 -3.080055 -2.824152 3.689540 -0.802341 0.967744 0.046735 -1.793861 -0.809319 -1.191760 0.263310
105 949.8559200603 744.3227477814 0.548106 -0.266076 -3.002078 3.608022 3.543538 -0.736381 2.328306 3.953515 -3.481949 2.539208 -1.530182 2.049081 2.894278 -1.573301 1.754297 2.771700 -0.525795 0.731963 -0.477616 1.455639
106 1108.0756966354 744.3227477814 -1.742477 0.267933 4.604350 -1.707987 2.274843 0.354170 -2.605240 0.775917 4.544266 3.021290 -3.413172 3.508618 -2.427832 -2.301783 3.884089 -2.524263 4.644647 2.660961 -4.906936 0.909219
107 1910.9783086461 744.3227477814 -1.475469 2.935956 0.382072 3.349297 2.979033 -2.868791 -3.784543 -1.152004 1.433731 -1.664630 0.361705 -2.280188 2.003139 0.262900 -4.451381 4.764935 -3.234205 -1.120322 0.575150 -1.017069
108 854.8359223446 744.3227477814 0.292114 -0.359471 -1.650044 2.138521 2.111619 -0.501955 2.187876 1.172357 -1.199899 4.400393 0.816845 1.712640 0.502243 -4.121215 1.134397 4.306044 0.414520 0.627979 0.699151 1.710196
109 3353.0112439905 744.3227477814 -3.970576 2.363181 0.070954 2.828361 -2.081927 -3.359816 -2.147703 -4.219542 0.832397 -3.003766 -0.862757 -1.797346 2.085228 0.618331 -1.657838 -0.279333 -4.418341 -2.325683 -2.866464 4.386532
