evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
20 83.1130146493 79.6547893137 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 84.4577199853 79.6547893137 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 82.3457240537 79.6547893137 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 85.0852746384 79.6547893137 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 86.1342111503 79.6547893137 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 80.3166686282 79.6547893137 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 85.5192858083 79.6547893137 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 85.9846696199 79.6547893137 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 85.4519957726 79.6547893137 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 81.5491497332 79.6547893137 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 86.4219041783 79.6547893137 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 85.3324487582 79.6547893137 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 84.4217826663 79.6547893137 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 82.6715087487 79.6547893137 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 84.9938664609 79.6547893137 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 86.2176344340 79.6547893137 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 71.1461329753 71.1461329753 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 85.8737557246 71.1461329753 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 83.8133669947 71.1461329753 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 81.4591003784 71.1461329753 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 83.0728531305 71.1461329753 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 85.9320163066 71.1461329753 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 85.4846444216 71.1461329753 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 86.4026632257 71.1461329753 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 83.8621848893 71.1461329753 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 85.9250620117 71.1461329753 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 85.5422181307 71.1461329753 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 84.3371539026 71.1461329753 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 86.0901338423 71.1461329753 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 83.8505940850 71.1461329753 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 85.5238056409 71.1461329753 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 86.1367959766 71.1461329753 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 85.2763724190 71.1461329753 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 85.8977166635 71.1461329753 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 83.8330653083 71.1461329753 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 85.3938561369 71.1461329753 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 84.8926982010 71.1461329753 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 86.0668460604 71.1461329753 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 85.5022767921 71.1461329753 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 84.0395383216 71.1461329753 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 84.9748473605 71.1461329753 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 84.0921623395 71.1461329753 -4.661300 -4.689962 -0.188727 3.231100 -4.361361 1.451221 0.885068 -0.512651 2.273671 2.266987 0.226887 -2.768177 -0.627082 -3.025271 2.100272 0.919976 -1.030351 -4.646525 -3.020129 -1.552841
62 86.2250427813 71.1461329753 -1.509699 -4.802084 4.616562 -4.986027 -1.970085 -4.543324 0.446715 -2.234806 -2.129965 -2.601750 4.735326 -0.099565 0.318744 3.697188 -3.249209 -0.066001 -1.219155 -4.463670 4.659527 -3.850674
63 86.0855637898 71.1461329753 -3.245502 -3.590364 -1.002251 4.909556 -1.935121 -0.652839 -0.444424 3.359950 1.735801 4.595075 3.647401 -3.237563 4.250286 -4.425592 2.459033 -3.355101 3.065266 -4.866066 2.546536 3.187577
64 83.6126540769 71.1461329753 -4.943616 -2.530697 1.342247 -3.336909 2.658083 2.589515 -1.864462 -4.261500 -2.039518 3.561136 -4.436784 -3.723315 -2.920352 4.164086 2.641121 -0.960288 4.733756 -4.861320 4.367512 -4.928385
65 85.1509567799 71.1461329753 4.009376 -4.905603 -1.953167 -1.620968 3.803001 -3.395726 4.091102 -1.396037 4.541127 4.712169 -4.991400 -1.730803 -4.722346 0.864244 -2.041640 -1.826408 -3.997247 1.964406 3.481779 -2.546271
66 85.7100561459 71.1461329753 -2.423227 -4.650579 1.835824 4.998189 -2.760137 1.354577 0.304663 -0.960869 4.371556 2.025536 4.704258 -4.625591 -1.606850 -1.999982 -1.916780 -0.976597 -1.521382 -4.473954 4.006576 0.332797
67 85.6306201663 71.1461329753 -2.222747 -1.714710 4.798719 -4.973310 -3.052685 0.226028 -0.127145 -4.249267 2.665655 0.436738 -4.965483 0.076996 -0.325309 2.588244 0.205127 4.702297 -4.158696 -1.024297 -4.559530 -3.637276
68 86.1853466823 71.1461329753 -4.708410 -3.862194 0.272975 -2.329699 0.518581 3.223193 3.503344 -3.970351 -4.541376 -0.050085 -4.580480 -4.707123 4.279536 -2.633294 0.999459 -4.546220 -1.510553 -4.329960 -3.888103 -4.048416
69 86.3332812313 71.1461329753 2.275842 -3.591651 3.849068 -4.957623 4.965534 -4.149425 -0.963998 1.797660 -3.877719 0.701885 -4.837183 4.774303 -1.134267 -1.674745 4.268795 -0.214671 4.195662 -1.862603 -3.198876 -3.926588
70 83.6377303531 71.1461329753 4.275650 -4.483709 3.615210 -2.829188 0.381589 -0.807567 0.004901 -3.001603 4.522038 -3.237152 3.236326 -4.652416 4.042628 -4.032094 2.947388 -3.625001 -3.182717 -1.988899 2.765014 -2.046777
71 86.1837626944 71.1461329753 -2.459692 -4.604385 1.644897 -4.995372 -2.807157 -0.751724 3.872497 -0.854733 1.687225 4.963061 2.606563 -1.890860 0.028284 3.892470 -1.819700 1.447631 -0.663142 -4.901216 4.812566 1.111670
72 85.3550014539 71.1461329753 -0.502705 -2.696835 -4.463712 -4.545605 -1.519827 -1.678109 -4.269628 0.180808 4.658672 -3.418256 2.857999 -4.881970 -3.194141 4.893071 1.499828 0.610830 -2.311460 -0.329687 -0.261317 1.650741
73 85.8255938563 71.1461329753 2.001078 -3.575362 4.039973 -2.778701 -4.330356 3.586509 -1.402844 2.087096 4.055245 0.856829 1.919904 -2.684268 4.858757 -1.553524 4.076978 -2.252489 1.582398 4.744203 -3.282388 4.163351
74 85.9822427081 71.1461329753 -1.312566 -4.114222 4.590727 0.788187 -1.407894 4.611469 -0.067093 -3.832507 -3.033186 1.313393 0.510992 -3.629704 2.295502 -4.892373 4.458478 -1.754806 -1.319325 -3.727165 1.548726 3.851839
75 85.8510195858 71.1461329753 -2.004339 -3.857609 -4.055137 4.941433 1.711455 -1.579641 -1.686640 -4.673659 4.818358 -2.572602 3.597701 -2.424109 2.038440 4.224448 0.836485 2.792455 4.095341 -4.089712 1.025624 3.368402
76 86.0807036129 71.1461329753 -2.869014 -4.276240 3.224024 -2.567980 -0.517652 3.921503 -3.342906 4.295216 3.206995 3.770981 1.790167 -0.399274 3.172046 4.437101 2.001007 -0.273658 4.108706 -0.604777 1.531179 -0.795791
77 86.5137176413 71.1461329753 -4.533898 -0.872987 0.545306 -1.186470 -0.677658 -4.104897 -4.431606 -2.111331 -4.064264 0.747984 -3.878629 -2.016085 4.956892 4.521231 0.879938 0.716165 -4.822168 -4.984435 4.612970 0.427207
78 84.7494791574 71.1461329753 2.164977 -2.363446 0.992858 -3.874430 -4.424323 1.297757 -1.659195 2.224112 4.216049 -1.186075 -0.574111 -4.822312 3.316900 1.019194 -2.995418 -0.120899 -2.460317 -4.181906 -1.933116 -1.722112
79 83.4572056686 71.1461329753 -1.840206 -3.427356 -2.443872 -1.712212 -0.836929 -4.065943 -0.654614 -1.708456 4.833107 -2.659396 2.058461 -4.536522 2.067179 1.348692 3.643112 4.118536 3.662916 -0.236740 -1.422860 -0.138600
80 86.1527929655 71.1461329753 1.553201 0.146423 2.153184 0.324790 -1.627324 3.972632 3.066065 -4.879010 4.366785 -4.770441 1.986674 0.456846 3.324766 4.869576 4.781864 -0.909946 3.212019 -0.345776 3.757105 -4.164550
81 84.6141337350 71.1461329753 2.631918 -1.154853 0.030225 -2.117178 -3.423793 -0.782311 2.312473 0.995395 4.485230 0.541944 2.285554 -3.716444 4.739701 -0.633362 1.031090 -1.690293 4.749703 -3.741374 0.171931 -2.849224
82 85.8700559411 71.1461329753 4.386628 -3.637984 -4.931865 -4.960020 3.360335 1.704022 -0.065359 1.952064 -0.821836 0.116882 4.725191 -1.520967 0.165783 3.140686 0.462621 3.895051 -2.952674 4.923555 2.237214 2.984545
83 84.7756380391 71.1461329753 4.943635 -2.885763 -0.865633 -1.167707 3.917140 3.002038 -4.778248 1.873752 3.117739 1.906419 2.469878 -4.826639 1.012117 3.956745 2.828979 -0.323054 -2.218374 -2.565412 3.970934 -4.945615
84 85.9844723138 71.1461329753 -4.859903 1.890743 1.010325 -2.603038 1.443475 0.177690 0.512859 -0.661363 4.928440 3.364652 0.858500 -4.784406 1.947501 -0.624405 2.137788 4.611877 -0.397860 -0.722342 -0.409896 -4.558127
85 85.1529029801 71.1461329753 -3.913645 -2.370849 -0.017244 0.284118 -4.616165 -4.565720 -0.618180 -2.235371 3.183124 3.404231 1.555276 -2.845189 4.077938 0.284032 -0.584114 2.406561 3.438075 -1.214779 1.643258 3.278913
86 85.6946882692 71.1461329753 -4.123473 4.994104 -1.204271 -1.008352 2.468343 2.881382 2.508059 2.032280 -3.782930 4.962989 -1.418759 3.351561 -4.052878 -3.698697 -4.411920 -0.784709 -2.244548 -1.121650 -0.460917 -2.984772
87 85.9786753845 71.1461329753 3.600042 0.063406 -4.687890 -1.874171 -0.636579 3.783079 -1.031030 1.350912 1.107274 4.401914 -0.058727 4.558258 4.852708 0.008524 2.756238 1.443851 -3.513383 -3.370583 -1.442921 3.185130
88 84.6383304324 71.1461329753 -4.789476 4.823464 -0.833140 1.853386 -3.658399 -0.808406 4.624176 -1.303000 -1.151994 4.416241 1.928057 0.378639 2.263494 -1.002255 -0.305492 -3.296354 0.245110 -3.497473 2.838964 0.994582
89 84.8133040184 71.1461329753 -3.976601 -0.093281 -4.028605 -1.490886 -0.903337 1.848320 -4.528375 -0.448307 4.930642 -0.603331 -0.361471 -4.604487 0.753032 -4.139893 -0.320245 -4.637271 0.798764 -2.455309 -1.724346 -0.983190
90 85.8084820050 71.1461329753 -4.000823 -2.508550 -3.332523 -1.115562 -2.020626 1.215599 -0.708755 0.553635 3.597805 3.844985 -1.284962 3.021147 4.784172 0.226618 -1.504269 -3.256520 3.821106 -0.687062 4.585336 0.482958
91 86.5319171932 71.1461329753 -4.966958 4.708959 -2.430813 2.018564 -2.066358 -4.885522 3.587101 4.604092 4.499666 -4.858659 4.314505 4.445659 4.955470 0.539235 4.792289 0.157968 3.922902 -0.479230 0.602434 2.507649
92 83.7584950585 71.1461329753 4.791848 -1.458832 0.951767 -4.937331 -1.089227 -3.726788 2.991457 2.217650 2.087826 -3.129531 -1.601519 -4.750137 4.232230 3.490968 2.567250 -2.170758 1.374243 3.599386 0.407694 2.816888
93 85.6958868728 71.1461329753 0.749951 -3.201712 -0.442112 -1.726664 -3.287815 2.707948 -2.981817 -4.579127 4.963062 3.329979 0.400748 -2.694203 -3.217254 0.990203 -1.508452 -4.303813 4.626432 0.298441 4.290042 -4.359105
94 86.4742847752 71.1461329753 4.279358 -0.351607 -4.646479 2.525576 4.897352 4.903844 1.298473 4.205711 -3.992790 -4.086817 -4.919886 -4.665346 -2.146431 -2.345985 3.721145 3.579183 4.893593 -1.937918 -4.902742 4.987431
95 86.3138226534 71.1461329753 3.255943 4.991707 3.399192 -3.645575 4.282539 -2.476868 2.100004 2.268911 4.199195 -4.536654 2.602342 -2.273210 1.805818 -0.912808 4.852535 -3.866410 -0.886463 2.535894 4.832794 3.811594
96 85.4487083876 71.1461329753 -1.741720 4.139476 3.927252 0.462992 0.006106 3.266174 -4.935391 -4.913564 2.806421 4.790380 1.057021 2.079994 0.877807 -4.720500 -4.977214 -0.248615 -3.970546 -3.380262 2.367290 1.358708
97 86.2298017576 71.1461329753 3.165759 -3.004726 -1.490058 -0.969675 -4.477090 -4.409487 1.013415 -3.427595 3.279375 3.984374 -2.961345 -4.699090 4.878253 4.428573 4.666815 0.139800 4.532740 -0.928482 4.945023 3.462018
98 77.3098429439 71.1461329753 4.894486 4.408429 -3.008344 -1.553634 -2.041951 3.120316 -0.881173 0.733291 -2.347586 -2.820683 -0.327162 4.880350 2.056178 -3.163008 3.728042 -1.583928 -4.435498 -0.219519 4.890515 -1.354053
99 85.7220524330 71.1461329753 0.698513 -0.933251 -2.266532 -3.979210 0.081340 -2.116641 -0.244983 -4.841957 3.760894 0.039596 -2.557355 4.156193 -4.800815 -0.364776 0.053711 -3.422842 -4.129274 -3.050334 4.920600 -1.235942
100 83.0606134800 71.1461329753 -0.846667 3.813949 -4.364716 0.679636 1.009179 3.703012 0.125240 4.002042 -1.682955 1.029838 3.590552 -4.396332 -0.504995 1.082277 3.613460 1.149056 0.918327 -4.959088 4.925433 -0.957461
101 86.2855839452 71.1461329753 3.174735 0.528291 0.404249 -3.488699 -1.875898 -2.773011 -2.555474 -4.559138 -4.923602 2.211407 2.997844 -2.127196 -4.338982 4.612168 3.691088 2.943882 4.672031 0.385874 4.957959 -2.783303
102 84.0747657168 71.1461329753 4.436177 -1.059509 1.870460 -3.588815 -4.948824 2.517573 -4.454506 -3.801515 -0.894279 0.706755 -3.516541 4.273332 1.360708 -2.234725 0.209899 0.236326 2.600617 4.239778 4.907089 -1.453763
103 81.0544156229 71.1461329753 4.785629 0.707242 3.187175 1.933858 -2.590187 2.068154 -4.624847 3.517740 2.834721 4.569356 4.091394 -0.516286 -0.543700 -4.490732 -0.280540 -2.089164 -1.783726 2.502714 -2.663858 2.201280
104 83.7265688690 71.1461329753 -1.994673 0.068138 -1.383400 -3.678659 -2.131038 1.839054 0.186968 3.070072 -1.130287 3.033070 3.201587 1.524366 4.967810 -1.337780 3.112414 3.232848 -0.156443 3.792383 -4.909699 -2.355034
105 79.6397256684 71.1461329753 -1.189628 1.763068 -0.935088 2.668433 -1.975522 -3.466623 4.540180 -3.029985 -4.898199 2.460525 1.354283 1.942479 -0.518704 3.212832 3.536951 -2.630377 2.077547 1.286850 4.896263 -3.017595
106 85.9907038005 71.1461329753 3.675544 -2.107567 -1.449106 2.362229 -3.900717 2.304628 -2.137703 3.216841 -3.603818 0.926032 3.838271 4.897768 4.535199 2.101807 3.527628 4.431200 2.205299 3.178713 3.123989 4.013029
107 86.1283122613 71.1461329753 -1.156878 -2.345337 -2.811567 -3.822474 -0.981130 -2.860959 4.678387 4.540544 3.840655 0.448438 -0.925792 0.328412 2.724408 4.304600 3.602873 1.183755 -2.433129 0.142867 -1.979968 -1.003400
108 86.1111814730 71.1461329753 4.276505 2.173558 4.855916 4.905014 -1.470153 4.852195 -3.426962 2.823837 1.774177 0.006940 4.802768 -3.587208 -4.351141 -3.874830 -1.383067 4.488734 -4.138533 1.545309 4.894767 -0.682031
109 85.1187412591 71.1461329753 2.145772 -4.618436 -1.012404 -3.313851 -2.532787 -2.190911 -2.863768 3.693132 -1.049887 0.172630 0.257211 1.944974 -1.497381 3.550569 3.359832 -3.604985 0.184661 -0.176692 4.630363 -1.332895
