evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 20.3402693288 10.0963169773 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 19.4593766543 10.0963169773 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 51.0356067514 10.0963169773 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 23.3504291905 10.0963169773 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 22.9826194074 10.0963169773 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 25.4452196366 10.0963169773 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 15.6895430029 10.0963169773 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 175.4542632681 10.0963169773 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 27.2387454076 10.0963169773 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 18.9279232126 10.0963169773 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 21.1322507868 10.0963169773 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 34.3954710589 10.0963169773 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 78.1166687646 10.0963169773 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 68.5018221286 10.0963169773 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 17.3716335421 10.0963169773 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 26.2981156807 10.0963169773 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 61.4505812148 10.0963169773 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 35.2160546668 10.0963169773 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 43.1127226589 10.0963169773 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 35.9191984807 10.0963169773 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 36.4558388630 10.0963169773 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 22.2733258666 10.0963169773 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 35.8086030761 10.0963169773 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 51.4720776279 10.0963169773 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 22.8111329063 10.0963169773 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 22.8934128515 10.0963169773 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 27.5292730634 10.0963169773 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 38.5947984434 10.0963169773 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 43.9250748737 10.0963169773 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 45.6092390865 10.0963169773 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 75.3640885127 10.0963169773 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 28.4136064851 10.0963169773 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 37.4812838517 10.0963169773 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 23.3894374767 10.0963169773 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 79.7713112463 10.0963169773 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 50.4365581324 10.0963169773 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 27.0276900711 10.0963169773 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 62.6340667006 10.0963169773 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 39.0268779319 10.0963169773 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 52.1587251664 10.0963169773 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 16.9879181338 10.0963169773 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 39.8793575032 10.0963169773 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 18.2283230322 10.0963169773 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 41.4042558316 10.0963169773 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 22.4183273386 10.0963169773 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 46.1811376175 10.0963169773 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 69.5864067055 10.0963169773 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 35.5186607247 10.0963169773 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 144.2716586374 10.0963169773 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 29.4522706955 10.0963169773 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 132.3832440602 10.0963169773 4.856146 -0.355851 -1.625873 -1.604652 -1.728504 1.122621 -3.685516 3.395850 -2.417117 -0.266743 -1.953386 4.471833 -4.911062 1.618639 3.497644 3.426847 3.977430 -4.602619 3.668734 -3.338098
62 62.9559633202 10.0963169773 -4.520134 -1.376996 2.911897 3.312996 -2.621889 0.420009 -2.473736 -4.237444 -3.081354 -2.867827 -3.063890 2.705004 -4.962756 2.290013 -0.900463 0.932715 3.505860 -4.033843 0.999149 -3.967283
63 280.0401820888 10.0963169773 3.869409 -0.067146 -2.087547 2.003152 4.209572 -2.078128 -3.222273 -3.083749 -1.884102 2.601909 -3.680542 -4.005536 -4.522941 -4.980684 -0.577852 -1.054965 4.038383 -4.321299 -4.542552 -3.988966
64 86.3090984142 10.0963169773 -2.083505 3.924009 0.102280 -2.659279 -0.510117 1.345770 -3.188131 4.098188 0.490841 -1.871750 3.611129 1.130468 -4.529379 3.610841 -2.939567 -4.354480 4.468138 1.209852 0.342449 -4.423831
65 250.3259853853 10.0963169773 2.222462 3.690450 -1.622305 -4.183564 -4.873819 2.042308 -1.952202 -4.719595 -3.933614 -3.151898 1.739213 -2.147244 -3.939256 2.463825 1.399950 1.931540 4.462321 -1.672804 2.789258 -4.302459
66 264.9665064449 10.0963169773 1.822211 -1.054055 0.346646 -3.928101 -1.382863 3.923786 -4.624073 -0.396072 2.402913 -0.187526 -1.268994 -1.600269 -3.523647 -3.808297 4.990941 -0.540242 3.165768 -4.913676 -1.247177 -4.689551
67 177.8897531559 10.0963169773 4.798921 -3.187230 0.369942 3.436655 -1.773720 4.111380 -1.914107 1.357321 -4.621121 0.682329 -4.809401 -3.793577 -3.370994 1.511995 1.222109 4.341774 4.486656 -3.951111 -2.869324 -4.985694
68 155.1834862472 10.0963169773 1.132314 1.088830 -0.707445 0.046457 -4.427833 -1.936029 -4.051891 -1.194405 0.927396 2.886574 -3.829388 4.689331 -4.871724 -3.646751 3.320542 -0.074194 1.995543 -4.388484 -0.069800 -4.026217
69 150.0954512960 10.0963169773 -3.579246 2.500218 -1.672912 4.261468 0.467788 -3.909712 -4.798993 0.378504 -3.615788 -3.233661 -2.287647 -1.158689 -3.648493 1.773828 -2.436991 4.006653 1.883755 -4.597775 -0.239789 -4.384080
70 349.2517974626 10.0963169773 3.389888 3.351869 -1.831490 -2.746299 -3.449309 4.171159 -2.510121 -2.721411 -4.642554 0.321653 -1.056397 -2.292015 -3.824057 -1.592701 0.565223 0.588930 0.338472 -3.357932 -4.861784 -4.883631
71 99.9696621068 10.0963169773 -4.468331 -2.422307 -2.859574 -4.551604 -0.827395 1.678362 -0.891197 4.804518 4.038872 -0.875387 3.205955 -3.981265 -4.450135 1.565957 4.387758 4.646756 3.928994 -4.935083 4.166186 -4.092000
72 481.1514546207 10.0963169773 0.214818 4.430718 -4.821754 -2.621154 -3.744139 4.171179 -4.403287 -2.702106 -2.437264 -3.508579 3.210870 -1.767402 -1.237959 0.697873 2.048347 -2.113152 -2.917315 -3.402461 -1.517899 -4.512597
73 231.2590746714 10.0963169773 2.638978 2.113396 -2.777458 -1.089242 1.695664 -0.546252 -2.487735 -1.932319 0.281826 -2.612111 2.041378 -3.209199 -2.200318 -2.319663 -0.137308 -2.932388 2.747492 -4.273090 0.874834 -4.159264
74 89.5580912364 10.0963169773 -2.645791 3.146838 1.659331 4.058170 1.074459 0.015431 -4.129730 -3.480428 0.675393 3.134586 4.169616 0.503051 -0.746354 3.184324 -4.351928 -1.153467 -1.532824 -3.924396 -4.973919 -4.802210
75 71.5510210286 10.0963169773 2.500928 4.485192 4.247943 3.235023 3.387538 -0.010363 -4.517632 4.939844 3.057714 -1.181166 -4.784573 1.558663 -4.886304 2.223175 3.091378 -3.920303 4.850119 -3.305958 -4.126267 -4.942771
76 78.0757257036 10.0963169773 4.564475 0.415669 3.629105 2.026114 -3.505305 1.769563 -3.299290 -1.842434 -0.039325 -0.936891 -0.172660 -4.360244 -3.045445 4.312216 3.346204 4.891992 -2.931518 -3.323116 0.089938 -4.947544
77 370.5016206868 10.0963169773 -1.349500 0.674072 -3.773619 2.305573 1.564149 3.690009 -4.262618 0.862537 -0.823612 3.781588 4.866427 0.082353 1.901990 4.004802 2.713287 -2.886433 4.981731 -3.890925 -3.493649 -4.886165
78 109.0407498359 10.0963169773 -2.888658 2.742678 -4.601477 -2.566702 0.152820 2.040503 -4.790646 3.020679 3.355711 0.057270 4.045807 0.867563 -4.471480 -2.012899 3.730048 4.695462 -4.137051 -4.561436 0.847307 -4.863856
79 206.7420069481 10.0963169773 0.104113 -3.657941 1.324964 -2.411076 -4.353943 1.198152 -4.356667 0.900784 -4.986874 -3.182760 3.139484 3.641613 -3.452272 2.229842 -2.549403 -1.335620 4.694727 -3.845475 -2.858429 -4.431937
80 143.9410414000 10.0963169773 -1.551591 2.836014 0.799141 -4.443979 -1.839643 0.984344 -4.190261 -0.743474 2.202643 -0.387962 4.295046 3.103367 -3.999848 -1.653168 3.202404 2.643269 -0.005923 -4.871380 -2.748128 -4.542983
81 150.7146260537 10.0963169773 3.769344 3.484705 2.694681 -0.435931 4.628464 0.569143 -4.891967 4.463398 -3.470756 3.417658 0.500629 -3.663050 -4.447472 2.993246 3.309782 4.530914 3.936027 -4.040208 1.418857 -3.130350
82 374.9155085727 10.0963169773 4.013240 3.414246 -3.964199 -3.238424 -0.524029 1.191623 0.011609 -4.893218 -2.592786 -4.420332 -2.283074 -3.433284 2.113715 1.285734 1.173728 -3.599206 4.733816 -4.563084 2.766289 -3.650935
83 235.2329296548 10.0963169773 3.935789 2.057547 3.643247 -2.395540 -2.806667 3.500692 -3.816890 -3.873047 -4.887376 -4.707875 1.181115 -3.717390 -0.791970 -0.394299 -1.455940 3.715563 -2.024498 -4.732630 -2.877048 -4.515298
84 100.9688273933 10.0963169773 2.088714 3.100922 4.125539 -1.235475 -1.663832 -1.513269 -4.967587 3.308883 -4.395997 -4.276998 3.546548 3.636192 1.689160 0.957183 -1.041800 -2.809722 0.369608 -3.032116 4.868183 -4.982227
85 89.5074452894 10.0963169773 4.092208 4.351748 -3.435383 -3.318609 3.599365 2.447320 -3.921464 1.562937 4.101136 2.572966 1.522044 3.236799 2.194997 4.272997 3.576797 4.023953 4.918105 -4.212360 3.188472 -2.340308
86 103.3138772892 10.0963169773 0.787322 4.369218 0.059716 -1.122226 1.508858 4.656886 -2.020096 2.654296 1.047773 4.562088 -2.000104 -4.219000 -0.360082 2.706984 3.185155 4.459704 4.723172 -4.079654 -4.487248 -4.836411
87 137.7274464907 10.0963169773 0.439354 3.871305 -0.205216 -4.742615 4.891678 3.837738 -1.068514 0.194042 -4.859623 -2.258222 4.493636 4.624608 -1.196087 0.568685 1.761771 -2.846205 4.993737 -4.999390 0.913940 0.004305
88 90.4357930605 10.0963169773 -1.731231 -1.207511 0.143446 -3.051530 -2.998711 0.704404 3.002488 -1.704558 -1.215191 -4.735626 1.797920 -2.560051 1.549342 0.653367 -2.494554 -3.180331 4.445329 -4.811085 2.065264 -4.203505
89 222.8328717488 10.0963169773 4.741499 -1.517175 0.736359 -0.170143 -0.874484 -2.103815 -4.821476 -3.851012 -2.066057 -0.471793 4.335056 -3.241852 3.168084 -1.682538 4.697422 0.819281 4.022818 -3.664506 0.263977 -4.358357
90 432.6624645926 10.0963169773 4.969418 0.024329 -4.032757 1.844907 -4.780167 3.748062 -4.498415 -3.848762 -2.717402 3.187146 2.671067 -0.614269 -0.692884 0.964674 -2.379562 -3.011283 4.636400 -4.767642 4.095819 -0.397803
91 226.4138296957 10.0963169773 4.411409 1.947491 2.264197 0.002053 3.578009 4.441475 1.481550 -4.409696 -4.753340 4.348662 3.078587 -4.798839 1.258473 1.242147 -2.995893 -3.338059 2.554027 -4.524830 -3.156902 -4.940420
92 337.0331913277 10.0963169773 -3.989235 -0.248411 -4.978505 -3.112361 2.814094 2.824496 -4.523861 1.994614 -0.379645 2.398722 2.543127 -2.275180 -0.115266 -4.541124 -3.861548 -4.786005 4.857924 -3.096431 -4.613576 -4.468609
93 17.9704646968 10.0963169773 -1.840262 -4.758847 4.066000 1.428431 -2.434584 -3.001795 2.887112 -4.365338 1.629063 4.824209 3.736022 2.795222 4.991131 -3.976054 -3.063823 -4.766058 -3.793441 4.866586 0.469805 4.315597
94 51.2016830913 10.0963169773 3.275609 2.509865 4.736081 -4.385416 1.614157 2.248000 -4.726789 4.380712 -2.716281 2.257664 -2.035164 -1.952823 -1.997973 1.154196 -4.990143 0.770145 4.256086 -4.782831 -3.826561 0.698909
95 102.8228303696 10.0963169773 4.352274 3.123327 -3.872996 -3.147698 1.770523 1.451773 1.376783 -4.758041 -3.542293 -4.219162 3.048969 -3.071363 0.556651 -0.342698 -4.861049 -2.457442 3.828053 -4.827594 3.287544 4.555365
96 427.8663414299 10.0963169773 0.385311 -4.233683 -3.995876 -4.666273 -3.304256 -1.764026 -4.629575 -1.316104 -4.903114 -0.711490 4.319152 -4.347441 -4.995955 2.096779 1.760827 3.318260 3.282920 -4.637826 -1.369799 -3.836155
97 243.8294680883 10.0963169773 1.237700 -0.898810 -0.340092 -2.647046 1.981285 3.892958 -4.432678 -3.703463 -3.162465 -4.987641 -2.924361 -3.527331 -0.114699 4.161224 -4.289588 -2.624567 4.931491 -3.211491 -0.905759 -4.743885
98 127.8815539697 10.0963169773 3.369999 -4.280983 -1.048791 -1.463617 -4.981904 2.837885 -4.811183 -4.860658 2.119312 1.401870 -3.149853 -3.197309 -3.959490 -1.866690 3.621567 -4.982043 1.214347 -3.424841 -2.050855 4.242999
99 21.6170660251 10.0963169773 3.169490 -2.120800 3.981478 -0.343044 -1.777212 -0.556032 4.035806 4.114448 4.026648 3.080667 -3.059242 -1.749196 3.522378 4.759702 -1.406174 2.196633 -3.397521 -1.811914 3.391998 3.778412
100 351.7494001358 10.0963169773 4.452492 3.000923 -4.197025 4.593640 -0.282552 4.202635 -4.422643 0.165577 0.666306 -0.857370 2.924595 -4.590860 -4.386566 -0.165334 -3.112428 -4.252615 4.763555 -1.806102 -1.894400 -3.014368
101 29.0480577498 10.0963169773 -0.634689 -2.285175 -2.902032 2.940759 3.022238 -1.876535 4.950687 -0.855834 4.555491 2.794670 0.097997 4.695450 -0.327991 -3.699094 -3.322573 4.795377 0.095617 1.842137 4.119633 4.847785
102 354.5933413720 10.0963169773 3.944872 0.574755 -3.281471 -4.956941 -4.898991 2.878290 -3.359699 -4.374596 -4.343646 -0.004043 -0.454736 3.969368 -3.329127 -2.962452 3.227745 -4.906253 4.700059 2.816717 -1.657412 -4.740558
103 88.2104325163 10.0963169773 0.980539 1.215123 -1.761839 1.822828 2.163823 3.112710 4.820451 0.109006 3.348746 -4.038920 -4.239870 4.756788 4.493328 2.675319 -4.732551 4.472585 0.091206 4.352210 0.026794 4.605360
104 18.9283574618 10.0963169773 -2.951144 -0.888682 4.895977 -1.868115 2.737767 -3.322509 3.192274 1.316684 2.365567 0.523304 -3.345470 1.710325 -1.569848 4.909313 2.607700 2.705455 -0.867566 4.576783 2.703923 -0.677932
105 28.6322094696 10.0963169773 1.780126 1.238572 -2.917066 4.623283 2.467728 -3.863275 4.533783 4.031517 1.581719 0.001560 -2.959320 -4.904143 3.444231 4.874642 2.546789 3.108534 3.344550 4.070554 -3.199170 3.977870
106 50.6959654283 10.0963169773 -4.864681 -0.370795 -1.979013 0.584468 -2.925212 4.375427 1.986726 4.715433 0.893802 2.185999 4.893845 3.545420 1.246113 1.519120 1.488369 4.830739 -1.529887 4.744671 -0.650458 -0.297547
107 43.9009066656 10.0963169773 1.147667 0.763869 3.765233 3.461050 -0.422744 -4.499052 3.978866 -0.806859 3.839947 3.084063 4.232968 1.455069 3.338213 -2.640298 -2.742138 4.951888 4.813430 2.989870 -0.270508 2.965408
108 91.8056162161 10.0963169773 -1.604983 4.157915 3.286839 -0.827734 2.605679 4.465577 1.259820 4.782926 4.308241 1.315647 3.416676 0.188798 3.949769 4.511983 4.935855 4.506201 1.277857 4.063965 1.156275 1.607117
109 241.2696881129 10.0963169773 4.722893 -0.423182 -4.980793 0.234093 -2.377884 -2.691220 -4.855232 -4.297955 -4.366521 -4.011721 -4.596200 -2.603671 2.877759 1.903172 -1.731960 -4.725261 4.362535 0.002148 3.984739 -3.608456
